key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-04_0015,2012-05-04,0015,富邦,twse,7.06,7.20,7.06,7.20,18000,127910,0.0,,,15,,
2012-05-04_0050,2012-05-04,0050,元大台灣50,twse,52.80,53.30,52.65,53.20,11424808,605745388,0.1,,,1363,,
2012-05-04_0051,2012-05-04,0051,元大中型100,twse,26.25,26.35,26.14,26.22,204005,5359331,-0.08,,,73,,
2012-05-04_0052,2012-05-04,0052,富邦科技,twse,33.80,34.09,33.76,33.90,13000,441000,0.1,,,11,,
2012-05-04_0053,2012-05-04,0053,元大電子,twse,22.82,22.93,22.82,22.91,148005,3386364,0.07,,,84,,
2012-05-04_0054,2012-05-04,0054,元大台商50,twse,19.76,19.87,19.76,19.87,31000,613400,0.1,,,8,,
2012-05-04_0055,2012-05-04,0055,元大MSCI金融,twse,10.80,10.95,10.75,10.88,3240000,35169610,0.03,,,530,,
2012-05-04_0056,2012-05-04,0056,元大高股息,twse,24.37,24.45,24.19,24.45,111120,2705815,0.08,,,81,,
2012-05-04_0057,2012-05-04,0057,富邦摩台,twse,30.32,30.50,30.32,30.45,125000,3806160,0.12,,,19,,
2012-05-04_0058,2012-05-04,0058,富邦發達,twse,32.37,32.50,32.37,32.49,6000,194800,0.11,,,5,,
2012-05-04_0059,2012-05-04,0059,富邦金融,twse,24.22,24.66,24.22,24.64,10000,244190,0.2,,,6,,
2012-05-04_0060,2012-05-04,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-04_0061,2012-05-04,0061,元大寶滬深,twse,15.20,15.29,15.15,15.29,6282500,95735973,0.04,,,767,,
2012-05-04_006201,2012-05-04,006201,寶富櫃,tpex,11.00,11.06,11.00,11.06,4000,44160,,,82446000,3,,
2012-05-04_006202,2012-05-04,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-05-04_006203,2012-05-04,006203,元大MSCI台灣,twse,25.80,25.82,25.80,25.82,3000,77440,0.27,,,2,,
2012-05-04_006204,2012-05-04,006204,永豐臺灣加權,twse,37.80,38.14,37.80,38.14,2000,75940,0.0,,,2,,
2012-05-04_006205,2012-05-04,006205,富邦上証,twse,20.52,20.67,20.50,20.62,1563000,32157470,0.11,,,109,,
2012-05-04_0080,2012-05-04,0080,恒中國,twse,370.00,370.00,368.00,370.00,1200,442400,2.8,,,6,,
2012-05-04_0081,2012-05-04,0081,恒香港,twse,756.00,756.00,756.00,756.00,100,75600,0.0,flat,,1,,
2012-05-04_008201,2012-05-04,008201,BP上證50,twse,65.10,66.50,65.10,66.50,4700,310430,1.4,,,18,,
2012-05-04_01001T,2012-05-04,01001T,土銀富邦R1,twse,17.45,17.48,17.43,17.47,75000,1309160,0.04,,,17,,
2012-05-04_01002T,2012-05-04,01002T,土銀國泰R1,twse,18.60,18.60,18.45,18.50,821000,15207490,-0.1,,,57,,
2012-05-04_01003T,2012-05-04,01003T,兆豐新光R1,twse,13.19,13.19,13.11,13.12,130000,1706580,0.02,,,15,,
2012-05-04_01004T,2012-05-04,01004T,土銀富邦R2,twse,13.10,13.16,13.10,13.10,200000,2627700,-0.05,,,14,,
2012-05-04_01007T,2012-05-04,01007T,兆豐國泰R2,twse,14.80,14.81,14.77,14.78,190000,2811700,-0.03,,,24,,
2012-05-04_01008T,2012-05-04,01008T,駿馬R1,twse,12.90,12.92,12.90,12.91,237000,3059660,0.05,,,34,,
2012-05-04_1101,2012-05-04,1101,台泥,twse,34.85,36.00,34.85,35.95,10135016,361126155,0.3,,,2647,,
2012-05-04_1102,2012-05-04,1102,亞泥,twse,35.65,35.90,35.40,35.65,7670081,273917898,-0.1,,,1608,,
2012-05-04_1103,2012-05-04,1103,嘉泥,twse,13.45,13.60,13.45,13.55,287287,3892701,0.05,,,94,,
2012-05-04_1104,2012-05-04,1104,環泥,twse,14.00,14.10,14.00,14.05,91641,1285324,0.0,,,58,,
2012-05-04_1107,2012-05-04,1107,建台,tpex,1.49,1.50,1.49,1.50,124000,185910,0.01,,314035300,16,,
2012-05-04_1108,2012-05-04,1108,幸福,twse,6.34,6.42,6.30,6.36,1172619,7441299,-0.01,,,226,,
2012-05-04_1109,2012-05-04,1109,信大,twse,10.65,10.75,10.65,10.75,59000,630200,0.0,,,12,,
2012-05-04_1110,2012-05-04,1110,東泥,twse,12.50,12.75,12.30,12.55,331010,4117371,0.05,,,94,,
2012-05-04_1201,2012-05-04,1201,味全,twse,33.35,33.80,33.00,33.20,1715453,57309869,0.05,,,647,,
2012-05-04_1203,2012-05-04,1203,味王,twse,21.30,21.55,21.20,21.40,194056,4134492,-0.1,,,50,,
2012-05-04_1210,2012-05-04,1210,大成,twse,29.30,29.45,28.80,29.30,869340,25396205,0.05,,,336,,
2012-05-04_1213,2012-05-04,1213,大飲,twse,26.20,26.20,25.80,26.00,112000,2915700,0.15,,,74,,
2012-05-04_1215,2012-05-04,1215,卜蜂,twse,14.00,14.35,14.00,14.25,361200,5125498,0.25,,,159,,
2012-05-04_1216,2012-05-04,1216,統一,twse,45.40,46.55,45.40,46.30,14573640,674090490,0.9,,,5250,,
2012-05-04_1217,2012-05-04,1217,愛之味,twse,9.49,9.63,9.45,9.59,934138,8934500,0.1,,,342,,
2012-05-04_1218,2012-05-04,1218,泰山,twse,15.40,15.65,15.40,15.50,1286388,19920412,0.0,,,466,,
2012-05-04_1219,2012-05-04,1219,福壽,twse,14.85,15.20,14.85,15.15,119677,1807055,0.05,,,47,,
2012-05-04_1220,2012-05-04,1220,台榮,twse,10.70,10.70,10.25,10.40,84100,879130,0.2,,,53,,
2012-05-04_1225,2012-05-04,1225,福懋油,twse,13.00,13.00,12.90,12.95,79462,1028111,-0.05,,,36,,
2012-05-04_1227,2012-05-04,1227,佳格,twse,94.50,95.10,93.50,93.50,1658494,156052736,0.0,,,1153,,
2012-05-04_1229,2012-05-04,1229,聯華,twse,18.90,19.30,18.85,19.25,1475357,28129876,0.3,,,417,,
2012-05-04_1231,2012-05-04,1231,聯華食,twse,36.20,37.55,36.20,37.50,419622,15637323,0.8,,,248,,
2012-05-04_1232,2012-05-04,1232,大統益,twse,50.40,50.80,50.40,50.80,61161,3094093,0.7,,,51,,
2012-05-04_1233,2012-05-04,1233,天仁,twse,49.60,50.20,49.60,50.20,26400,1318440,0.55,,,22,,
2012-05-04_1234,2012-05-04,1234,黑松,twse,36.95,37.35,36.95,37.10,408325,15197692,0.15,,,158,,
2012-05-04_1235,2012-05-04,1235,興泰,twse,24.70,25.00,24.50,24.65,8030,197989,-0.05,,,9,,
2012-05-04_1236,2012-05-04,1236,宏亞,twse,24.00,24.30,24.00,24.30,13456,324589,0.2,,,19,,
2012-05-04_1258,2012-05-04,1258,F-其祥,tpex,28.60,29.20,28.60,28.90,60000,1738750,,,34000000,31,,
2012-05-04_1259,2012-05-04,1259,安心,tpex,152.50,152.50,150.50,152.00,19000,2871500,,,29445000,18,,
2012-05-04_1301,2012-05-04,1301,台塑,twse,83.30,83.70,82.00,83.30,13802939,1139792485,-0.2,,,4388,,
2012-05-04_1303,2012-05-04,1303,南亞,twse,60.00,60.80,59.20,60.80,9707180,584792375,0.6,,,2360,,
2012-05-04_1304,2012-05-04,1304,台聚,twse,28.45,28.70,28.30,28.50,2277932,65020255,0.0,,,983,,
2012-05-04_1305,2012-05-04,1305,華夏,twse,12.00,12.10,11.90,12.00,4129567,49527504,-0.05,,,828,,
2012-05-04_1307,2012-05-04,1307,三芳,twse,24.90,25.10,24.90,25.00,57218,1430025,0.05,,,26,,
2012-05-04_1308,2012-05-04,1308,亞聚,twse,35.00,35.30,35.00,35.20,651332,22907384,0.05,,,375,,
2012-05-04_1309,2012-05-04,1309,台達化,twse,11.40,11.60,11.35,11.55,566369,6520928,0.05,,,176,,
2012-05-04_1310,2012-05-04,1310,台苯,twse,7.25,7.30,7.19,7.26,725840,5246501,0.01,,,239,,
2012-05-04_1312,2012-05-04,1312,國喬,twse,12.90,13.15,12.90,13.10,3156587,41126287,0.15,,,787,,
2012-05-04_1312A,2012-05-04,1312A,國喬特,twse,19.20,19.20,19.20,19.20,4000,76800,0.0,flat,,4,,
2012-05-04_1313,2012-05-04,1313,聯成,twse,16.80,16.90,16.75,16.85,832844,14010635,0.05,,,338,,
2012-05-04_1314,2012-05-04,1314,中石化,twse,30.10,30.70,30.10,30.60,14170219,431526636,0.15,,,4558,,
2012-05-04_1315,2012-05-04,1315,達新,twse,31.40,31.40,31.00,31.05,58002,1809010,-0.1,,,29,,
2012-05-04_1316,2012-05-04,1316,上曜,twse,24.00,24.25,23.80,24.10,636000,15226300,0.1,,,157,,
2012-05-04_1319,2012-05-04,1319,東陽,twse,30.50,31.10,30.30,30.80,700084,21571540,0.3,,,380,,
2012-05-04_1321,2012-05-04,1321,大洋,twse,21.90,22.00,21.85,21.90,130000,2848050,0.0,,,34,,
2012-05-04_1323,2012-05-04,1323,永裕,twse,20.00,20.50,19.90,20.35,343131,6927859,0.25,,,104,,
2012-05-04_1324,2012-05-04,1324,地球,twse,12.35,12.40,12.10,12.20,100000,1223200,-0.05,,,39,,
2012-05-04_1325,2012-05-04,1325,恆大,twse,17.15,17.25,17.10,17.25,51484,883676,0.0,,,27,,
2012-05-04_1326,2012-05-04,1326,台化,twse,83.50,84.70,82.90,84.70,7829328,656876935,0.9,,,2980,,
2012-05-04_1333,2012-05-04,1333,恩得利,tpex,6.17,6.23,6.13,6.22,22000,136240,0.05,,102525625,12,,
2012-05-04_1336,2012-05-04,1336,台翰,tpex,12.40,12.40,12.30,12.35,86000,1064800,0.20,,66253230,21,,
2012-05-04_1337,2012-05-04,1337,再生-KY,twse,90.40,92.60,89.70,92.00,743250,67819550,1.6,,,503,,
2012-05-04_1339,2012-05-04,1339,昭輝,twse,28.30,29.20,28.20,28.80,185000,5338300,0.5,,,127,,
2012-05-04_1402,2012-05-04,1402,遠東新,twse,33.40,33.80,33.30,33.75,8391314,282518635,0.25,,,1981,,
2012-05-04_1409,2012-05-04,1409,新纖,twse,9.20,9.50,9.18,9.43,4819415,45247775,0.17,,,1088,,
2012-05-04_1410,2012-05-04,1410,南染,twse,16.20,17.10,16.20,17.00,190002,3163432,0.75,,,77,,
2012-05-04_1413,2012-05-04,1413,宏洲,twse,4.56,4.67,4.55,4.65,125340,574262,0.05,,,43,,
2012-05-04_1414,2012-05-04,1414,東和,twse,10.00,10.30,9.98,10.20,1273598,12955819,0.2,,,425,,
2012-05-04_1416,2012-05-04,1416,廣豐,twse,13.20,14.15,13.20,14.15,2344628,32510667,0.9,,,583,,
2012-05-04_1417,2012-05-04,1417,嘉裕,twse,9.99,10.55,9.95,10.55,7315273,75870865,0.6,,,1556,,
2012-05-04_1418,2012-05-04,1418,東華,twse,7.76,7.76,7.64,7.74,39001,301067,0.21,,,13,,
2012-05-04_1419,2012-05-04,1419,新紡,twse,40.30,40.80,40.25,40.55,406622,16510997,0.0,,,144,,
2012-05-04_1423,2012-05-04,1423,利華,twse,7.39,7.41,7.35,7.41,148002,1093794,0.03,,,28,,
2012-05-04_1432,2012-05-04,1432,大魯閣,twse,9.24,9.52,9.23,9.52,424471,4038013,0.62,,,129,,
2012-05-04_1434,2012-05-04,1434,福懋,twse,28.20,28.30,27.90,28.20,683801,19253363,0.0,,,323,,
2012-05-04_1435,2012-05-04,1435,中福,twse,3.78,3.84,3.76,3.83,115112,437750,0.04,,,46,,
2012-05-04_1436,2012-05-04,1436,華友聯,twse,14.70,14.90,14.70,14.80,119680,1772962,0.1,,,42,,
2012-05-04_1437,2012-05-04,1437,勤益控,twse,13.40,13.75,13.40,13.75,165242,2247715,0.35,,,69,,
2012-05-04_1438,2012-05-04,1438,三地開發,twse,2.04,2.04,2.04,2.04,19420,39604,-0.12,down,,5,,
2012-05-04_1439,2012-05-04,1439,雋揚,twse,16.25,17.10,16.25,17.00,127030,2136760,-0.15,,,63,,
2012-05-04_1440,2012-05-04,1440,南紡,twse,12.85,13.15,12.85,13.10,1899049,24763387,0.15,,,510,,
