key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-01_0015,2006-12-01,0015,富邦,twse,9.13,9.18,9.07,9.16,454000,4154980,0.03,,,49,,
2006-12-01_0050,2006-12-01,0050,元大台灣50,twse,56.40,56.80,56.30,56.60,2456150,138905120,0.3,,,375,,
2006-12-01_0051,2006-12-01,0051,元大中型100,twse,31.50,31.56,31.30,31.45,2753101,86674305,0.21,,,351,,
2006-12-01_0052,2006-12-01,0052,富邦科技,twse,37.85,38.10,37.80,38.03,2489000,94541690,0.2,,,146,,
2006-12-01_01001T,2006-12-01,01001T,土銀富邦R1,twse,11.70,11.85,11.70,11.75,3074000,36145610,0.05,,,96,,
2006-12-01_01002T,2006-12-01,01002T,土銀國泰R1,twse,10.71,10.86,10.71,10.80,3100000,33543170,0.02,,,187,,
2006-12-01_01003T,2006-12-01,01003T,兆豐新光R1,twse,10.80,10.90,10.80,10.90,5052000,54759940,0.1,,,152,,
2006-12-01_01004T,2006-12-01,01004T,土銀富邦R2,twse,11.95,11.95,11.78,11.83,1503000,17787630,0.0,,,134,,
2006-12-01_01005T,2006-12-01,01005T,三鼎,twse,10.03,10.03,10.00,10.02,280000,2805000,0.0,,,16,,
2006-12-01_01007T,2006-12-01,01007T,兆豐國泰R2,twse,11.00,11.15,11.00,11.12,12178000,135016210,0.12,,,279,,
2006-12-01_1101,2006-12-01,1101,台泥,twse,29.35,29.85,29.05,29.85,8560416,252604909,0.5,,,2920,,
2006-12-01_1102,2006-12-01,1102,亞泥,twse,32.05,32.05,31.20,32.00,5394759,171066889,-0.05,,,1285,,
2006-12-01_1103,2006-12-01,1103,嘉泥,twse,23.00,23.00,21.90,22.00,16370049,368472047,-0.3,,,3108,,
2006-12-01_1104,2006-12-01,1104,環泥,twse,13.60,13.65,13.30,13.55,7162936,96559150,0.05,,,1386,,
2006-12-01_1107,2006-12-01,1107,建台,twse,1.64,1.65,1.47,1.61,2146031,3512031,0.06,,,154,,
2006-12-01_1108,2006-12-01,1108,幸福,twse,9.87,10.40,9.80,10.00,8104298,81924462,0.2,,,1373,,
2006-12-01_1109,2006-12-01,1109,信大,twse,13.15,13.15,12.90,13.05,1556083,20301030,0.0,,,319,,
2006-12-01_1110,2006-12-01,1110,東泥,twse,9.90,10.45,9.90,10.25,15220091,154476116,0.46,,,1984,,
2006-12-01_1201,2006-12-01,1201,味全,twse,19.00,20.15,18.80,19.60,26220899,515720909,0.75,,,4887,,
2006-12-01_1203,2006-12-01,1203,味王,twse,13.60,14.00,13.45,13.45,842790,11551203,-0.05,,,242,,
2006-12-01_1210,2006-12-01,1210,大成,twse,18.15,18.60,18.15,18.15,4211599,77322343,0.05,,,971,,
2006-12-01_1213,2006-12-01,1213,大飲,twse,13.60,13.95,13.60,13.85,60796,838034,0.25,,,34,,
2006-12-01_1215,2006-12-01,1215,卜蜂,twse,8.50,9.00,8.45,8.77,11360001,100765026,0.35,,,1890,,
2006-12-01_1216,2006-12-01,1216,統一,twse,31.50,32.25,31.30,32.00,17831999,569092445,0.4,,,3654,,
2006-12-01_1217,2006-12-01,1217,愛之味,twse,7.65,8.01,7.61,8.01,6569072,52255020,0.52,,,947,,
2006-12-01_1218,2006-12-01,1218,泰山,twse,7.06,7.35,7.06,7.26,6219040,45213337,0.23,,,1162,,
2006-12-01_1219,2006-12-01,1219,福壽,twse,7.08,7.44,7.06,7.30,3468052,25201408,0.22,,,574,,
2006-12-01_1220,2006-12-01,1220,台榮,twse,7.85,7.97,7.73,7.82,1178320,9239515,0.1,,,227,,
2006-12-01_1225,2006-12-01,1225,福懋油,twse,6.12,6.53,6.12,6.27,1290000,8147620,0.16,,,268,,
2006-12-01_1227,2006-12-01,1227,佳格,twse,13.85,14.10,13.85,14.00,621220,8681705,0.15,,,175,,
