key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-26_1227,2010-05-26,1227,佳格,twse,71.10,74.90,71.00,74.10,6274301,461288099,4.1,,,2815,,
2010-05-26_1229,2010-05-26,1229,聯華,twse,15.10,15.25,15.00,15.05,1538816,23234090,0.15,,,453,,
2010-05-26_1231,2010-05-26,1231,聯華食,twse,15.10,15.35,15.00,15.20,362300,5485654,0.2,,,123,,
2010-05-26_1232,2010-05-26,1232,大統益,twse,40.00,40.00,39.30,39.80,182004,7187211,0.35,,,66,,
2010-05-26_1233,2010-05-26,1233,天仁,twse,43.60,44.80,43.60,44.60,153220,6790740,1.05,,,68,,
2010-05-26_1234,2010-05-26,1234,黑松,twse,20.10,21.25,20.10,21.25,5415050,113416462,1.35,,,1640,,
2010-05-26_1235,2010-05-26,1235,興泰,twse,32.90,33.80,32.90,33.65,23310,782695,0.75,,,8,,
2010-05-26_1236,2010-05-26,1236,宏亞,twse,23.25,23.70,23.25,23.55,106154,2493046,0.3,,,82,,
2010-05-26_1301,2010-05-26,1301,台塑,twse,64.50,64.90,63.40,64.00,15290709,977309576,0.0,,,4140,,
2010-05-26_1303,2010-05-26,1303,南亞,twse,53.30,53.60,50.00,50.20,37644107,1926603181,-2.7,,,10811,,
2010-05-26_1304,2010-05-26,1304,台聚,twse,19.50,20.10,19.50,19.95,4073202,80539060,0.15,,,1185,,
2010-05-26_1305,2010-05-26,1305,華夏,twse,9.45,9.45,9.15,9.33,1904375,17696970,-0.02,,,503,,
2010-05-26_1307,2010-05-26,1307,三芳,twse,33.50,34.00,33.40,34.00,164011,5526574,0.25,,,64,,
2010-05-26_1308,2010-05-26,1308,亞聚,twse,26.40,26.80,26.00,26.60,1291839,34048816,0.4,,,464,,
2010-05-26_1309,2010-05-26,1309,台達化,twse,10.25,10.30,9.95,10.15,1445555,14544020,0.0,,,331,,
2010-05-26_1310,2010-05-26,1310,台苯,twse,12.00,12.25,11.50,11.90,3598482,42430005,-0.05,,,1027,,
2010-05-26_1312,2010-05-26,1312,國喬,twse,11.10,11.50,11.10,11.35,14280703,160607134,-0.3,,,2430,,
2010-05-26_1312A,2010-05-26,1312A,國喬特,twse,25.10,25.20,24.50,24.60,97000,2393950,-0.5,,,51,,
2010-05-26_1313,2010-05-26,1313,聯成,twse,17.30,17.30,16.80,17.10,7408382,126162626,0.0,,,1191,,
2010-05-26_1314,2010-05-26,1314,中石化,twse,14.15,14.30,13.75,14.20,17792125,249736702,0.1,,,2928,,
2010-05-26_1315,2010-05-26,1315,達新,twse,22.10,22.15,21.75,22.00,23878,526140,0.35,,,14,,
2010-05-26_1316,2010-05-26,1316,上曜,twse,11.00,11.85,11.00,11.65,9000,103750,0.35,,,9,,
2010-05-26_1319,2010-05-26,1319,東陽,twse,48.40,48.40,47.00,47.75,1954013,93017368,1.25,,,920,,
2010-05-26_1321,2010-05-26,1321,大洋,twse,19.10,19.80,19.10,19.70,145000,2831050,0.2,,,61,,
2010-05-26_1323,2010-05-26,1323,永裕,twse,19.00,19.00,18.20,18.50,379405,7013972,-0.1,,,158,,
2010-05-26_1324,2010-05-26,1324,地球,twse,15.45,16.10,15.40,16.05,318150,5012080,-0.05,,,129,,
2010-05-26_1325,2010-05-26,1325,恆大,twse,22.55,22.70,22.00,22.35,121940,2712160,-0.25,,,55,,
2010-05-26_1326,2010-05-26,1326,台化,twse,70.10,70.30,67.80,69.00,14193772,977324119,-1.1,,,3609,,
2010-05-26_1333,2010-05-26,1333,恩得利,tpex,14.95,15.30,14.50,15.00,348000,5218150,0.00,,102525625,124,,
2010-05-26_1336,2010-05-26,1336,台翰,tpex,15.70,15.75,15.00,15.60,223000,3426400,-0.05,,66253230,99,,
2010-05-26_1402,2010-05-26,1402,遠東新,twse,30.25,30.30,29.70,29.70,7354612,220074438,0.05,,,2055,,
2010-05-26_1409,2010-05-26,1409,新纖,twse,9.77,9.82,9.60,9.70,13256442,128588998,0.07,,,2333,,
2010-05-26_1410,2010-05-26,1410,南染,twse,14.35,14.65,14.20,14.45,222069,3207546,0.05,,,65,,
2010-05-26_1413,2010-05-26,1413,宏洲,twse,5.10,5.14,5.10,5.14,118406,605590,0.04,,,34,,
2010-05-26_1414,2010-05-26,1414,東和,twse,5.13,5.13,5.13,5.13,1386034,7110352,0.33,up,,184,,
2010-05-26_1416,2010-05-26,1416,廣豐,twse,7.39,7.51,7.33,7.42,1473128,10931985,0.11,,,318,,
2010-05-26_1417,2010-05-26,1417,嘉裕,twse,10.50,10.60,10.00,10.15,12926550,132875877,-0.3,,,2410,,
2010-05-26_1418,2010-05-26,1418,東華,twse,10.65,10.80,10.10,10.65,879300,9083279,0.1,,,194,,
2010-05-26_1419,2010-05-26,1419,新紡,twse,32.10,32.70,31.35,32.00,2590108,82767306,0.5,,,1035,,
2010-05-26_1423,2010-05-26,1423,利華,twse,7.51,7.58,7.22,7.53,294047,2201421,0.03,,,97,,
2010-05-26_1432,2010-05-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-26_1434,2010-05-26,1434,福懋,twse,21.65,22.40,21.50,22.05,2197405,48356500,0.5,,,706,,
2010-05-26_1435,2010-05-26,1435,中福,twse,6.19,6.19,6.19,6.19,2959676,18320408,-0.46,down,,414,,
2010-05-26_1436,2010-05-26,1436,華友聯,twse,8.49,8.49,8.25,8.30,167000,1398030,-0.2,,,28,,
2010-05-26_1437,2010-05-26,1437,勤益控,twse,18.85,19.00,18.40,18.75,533000,10011250,0.0,,,375,,
2010-05-26_1438,2010-05-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-26_1439,2010-05-26,1439,雋揚,twse,32.45,32.70,30.60,31.15,941004,29724083,-1.3,,,478,,
2010-05-26_1440,2010-05-26,1440,南紡,twse,12.25,12.40,11.95,12.40,2838971,34678736,0.3,,,598,,
2010-05-26_1441,2010-05-26,1441,大東,twse,5.95,6.08,5.91,5.97,128285,769019,-0.03,,,53,,
2010-05-26_1442,2010-05-26,1442,名軒,twse,17.20,18.10,17.20,17.95,317000,5634500,0.35,,,48,,
2010-05-26_1443,2010-05-26,1443,立益物流,twse,2.85,2.92,2.85,2.89,209000,601080,0.03,,,45,,
2010-05-26_1444,2010-05-26,1444,力麗,twse,11.00,11.10,10.30,10.80,7722576,82780260,-0.05,,,1607,,
2010-05-26_1445,2010-05-26,1445,大宇,twse,7.51,7.56,7.30,7.40,270050,2005986,-0.11,,,73,,
2010-05-26_1446,2010-05-26,1446,宏和,twse,13.70,14.15,13.25,13.70,505000,6927850,-0.45,,,185,,
2010-05-26_1447,2010-05-26,1447,力鵬,twse,13.80,14.20,13.15,13.50,6907361,93386187,-0.45,,,1309,,
2010-05-26_1449,2010-05-26,1449,佳和,twse,2.60,2.69,2.60,2.67,653327,1731644,0.07,,,133,,
2010-05-26_1451,2010-05-26,1451,年興,twse,16.75,16.80,16.65,16.70,1934100,32344405,-0.05,,,438,,
2010-05-26_1452,2010-05-26,1452,宏益,twse,10.10,10.65,10.00,10.10,656108,6729934,0.0,,,192,,
2010-05-26_1453,2010-05-26,1453,大將,twse,9.26,9.26,9.03,9.14,31499,286890,-0.1,,,20,,
2010-05-26_1454,2010-05-26,1454,台富,twse,6.95,7.19,6.80,7.08,86152,599783,0.14,,,47,,
2010-05-26_1455,2010-05-26,1455,集盛,twse,13.85,14.00,12.95,13.30,7275147,96912150,-0.55,,,1851,,
2010-05-26_1456,2010-05-26,1456,怡華,twse,1.35,1.35,1.35,1.35,5002,6752,0.0,flat,,3,,
2010-05-26_1457,2010-05-26,1457,宜進,twse,8.00,8.05,7.60,7.86,1799117,14208696,-0.06,,,397,,
2010-05-26_1459,2010-05-26,1459,聯發,twse,9.24,9.35,8.83,8.90,269326,2446426,-0.33,,,111,,
2010-05-26_1460,2010-05-26,1460,宏遠,twse,5.55,5.62,5.46,5.55,224016,1238319,0.03,,,55,,
2010-05-26_1463,2010-05-26,1463,強盛新,twse,8.99,9.10,8.59,9.09,3376099,29611091,-0.05,,,607,,
2010-05-26_1464,2010-05-26,1464,得力,twse,12.80,13.55,12.80,12.90,13103678,169510826,-0.85,,,1813,,
2010-05-26_1465,2010-05-26,1465,偉全,twse,10.30,10.30,10.05,10.25,226000,2292700,0.05,,,44,,
2010-05-26_1466,2010-05-26,1466,聚隆,twse,11.95,12.80,11.95,12.20,857044,10394682,-0.6,,,240,,
2010-05-26_1467,2010-05-26,1467,南緯,twse,9.20,9.25,8.91,9.09,338011,3063600,-0.16,,,108,,
2010-05-26_1468,2010-05-26,1468,昶和,twse,16.60,17.50,16.60,17.15,76000,1286750,-0.35,,,42,,
2010-05-26_1469,2010-05-26,1469,理隆,twse,12.20,12.80,12.05,12.60,233000,2956350,0.6,,,94,,
2010-05-26_1470,2010-05-26,1470,大統新創,twse,9.80,10.40,9.75,10.20,55000,550500,0.45,,,32,,
2010-05-26_1471,2010-05-26,1471,首利,twse,23.50,23.75,22.00,23.70,2580349,59198497,0.2,,,1109,,
2010-05-26_1472,2010-05-26,1472,三洋實業,twse,4.85,4.90,4.76,4.80,756000,3636350,0.0,,,92,,
2010-05-26_1473,2010-05-26,1473,台南,twse,30.45,31.00,30.30,30.80,636157,19497951,0.4,,,235,,
2010-05-26_1474,2010-05-26,1474,弘裕,twse,7.95,8.10,7.82,7.92,540000,4273450,0.01,,,128,,
2010-05-26_1475,2010-05-26,1475,業旺,twse,11.70,12.35,11.70,12.00,87000,1044400,-0.2,,,37,,
2010-05-26_1476,2010-05-26,1476,儒鴻,twse,19.20,19.25,18.80,18.90,92085,1741769,0.1,,,42,,
2010-05-26_1477,2010-05-26,1477,聚陽,twse,69.00,70.20,69.00,69.90,579000,40353900,0.3,,,231,,
2010-05-26_1503,2010-05-26,1503,士電,twse,34.25,35.20,34.15,35.20,615012,21306720,1.05,,,268,,
2010-05-26_1504,2010-05-26,1504,東元,twse,12.60,12.70,12.35,12.45,6428317,80451840,0.0,,,1726,,
2010-05-26_1506,2010-05-26,1506,正道,twse,15.10,15.70,15.10,15.20,689066,10520896,-0.3,,,112,,
2010-05-26_1507,2010-05-26,1507,永大,twse,27.00,27.70,26.40,27.60,817093,22115301,0.95,,,430,,
2010-05-26_1512,2010-05-26,1512,瑞利,twse,7.80,7.90,7.41,7.64,324097,2477826,-0.12,,,128,,
2010-05-26_1513,2010-05-26,1513,中興電,twse,17.20,17.30,17.00,17.10,945755,16208633,-0.1,,,465,,
2010-05-26_1514,2010-05-26,1514,亞力,twse,10.20,10.40,9.92,10.25,997002,10097341,0.15,,,328,,
2010-05-26_1515,2010-05-26,1515,力山,twse,11.75,11.85,11.30,11.70,673010,7757867,0.1,,,162,,
2010-05-26_1516,2010-05-26,1516,川飛,twse,8.90,9.15,8.36,8.50,1638202,14180438,-0.36,,,608,,
2010-05-26_1517,2010-05-26,1517,利奇,twse,12.50,12.60,12.20,12.45,2151011,26676487,0.2,,,509,,
2010-05-26_1519,2010-05-26,1519,華城,twse,20.40,20.70,20.00,20.30,734215,14869520,-0.05,,,339,,
2010-05-26_1521,2010-05-26,1521,大億,twse,51.10,51.90,50.20,50.90,411100,20927159,1.0,,,275,,
2010-05-26_1522,2010-05-26,1522,堤維西,twse,18.80,19.25,18.75,19.15,624240,11822515,0.4,,,275,,
2010-05-26_1523,2010-05-26,1523,開億,twse,28.50,29.20,28.45,28.80,129180,3714900,0.5,,,66,,
2010-05-26_1524,2010-05-26,1524,耿鼎,twse,12.00,12.20,11.75,11.90,800107,9597461,0.0,,,316,,
2010-05-26_1525,2010-05-26,1525,江申,twse,40.85,42.80,39.00,41.20,593508,24106078,0.35,,,351,,
2010-05-26_1526,2010-05-26,1526,日馳,twse,7.23,7.70,7.23,7.23,1974002,14353994,-0.54,,,503,,
2010-05-26_1527,2010-05-26,1527,鑽全,twse,26.95,27.20,26.50,27.00,540595,14486423,0.05,,,247,,
2010-05-26_1528,2010-05-26,1528,恩德,twse,13.00,13.35,12.90,13.35,696914,9118712,0.45,,,274,,
2010-05-26_1529,2010-05-26,1529,樂事綠能,twse,7.00,7.46,6.96,7.46,1857101,13443847,0.48,,,419,,
2010-05-26_1530,2010-05-26,1530,亞崴,twse,33.00,33.70,32.25,32.85,338006,11093001,-0.45,,,200,,
2010-05-26_1531,2010-05-26,1531,高林股,twse,21.70,22.25,21.40,22.20,2337720,50829261,1.25,,,860,,
2010-05-26_1532,2010-05-26,1532,勤美,twse,39.00,39.60,39.00,39.00,751372,29390577,-0.1,,,383,,
2010-05-26_1533,2010-05-26,1533,車王電,twse,20.50,22.30,20.50,21.60,140002,3004843,-0.3,,,76,,
2010-05-26_1535,2010-05-26,1535,中宇,twse,46.10,46.60,46.00,46.45,125238,5786080,0.75,,,77,,
2010-05-26_1536,2010-05-26,1536,和大,twse,13.35,13.75,13.00,13.00,605010,8076730,-0.35,,,188,,
2010-05-26_1537,2010-05-26,1537,廣隆,twse,48.30,49.35,47.80,49.30,2072000,100996550,1.6,,,965,,
2010-05-26_1538,2010-05-26,1538,正峰,twse,33.00,34.00,32.60,33.95,816323,27332415,1.05,,,410,,
2010-05-26_1539,2010-05-26,1539,巨庭,twse,9.90,9.90,9.90,9.90,2002,19819,0.19,up,,2,,
2010-05-26_1540,2010-05-26,1540,喬福,twse,31.10,31.45,30.05,30.60,387601,11824238,0.0,,,190,,
2010-05-26_1541,2010-05-26,1541,錩泰,twse,18.80,19.95,18.80,19.65,257250,4976537,0.95,,,132,,
2010-05-26_1558,2010-05-26,1558,伸興,tpex,111.00,113.00,109.50,113.00,279000,31010000,1.00,,46978809,151,,
2010-05-26_1560,2010-05-26,1560,中砂,twse,32.05,32.60,31.30,31.75,663092,21179274,0.0,,,358,,
2010-05-26_1565,2010-05-26,1565,精華,tpex,231.00,234.00,229.00,232.50,106000,24533500,1.50,,50416516,100,,
2010-05-26_1569,2010-05-26,1569,濱川,tpex,52.50,52.70,51.50,51.90,304000,15818500,0.00,,68528145,188,,
2010-05-26_1570,2010-05-26,1570,力肯,tpex,9.51,9.80,9.16,9.60,208000,1983620,0.09,,51500839,63,,
2010-05-26_1580,2010-05-26,1580,新麥,tpex,114.00,117.50,110.50,116.50,867000,100409000,3.50,,36928500,543,,
2010-05-26_1582,2010-05-26,1582,信錦,twse,65.70,66.30,64.60,65.60,850873,55711128,1.1,,,501,,
2010-05-26_1583,2010-05-26,1583,程泰,twse,34.00,35.80,33.90,35.80,90318,3113306,1.8,,,48,,
2010-05-26_1584,2010-05-26,1584,精剛,tpex,14.80,15.15,14.80,15.00,151000,2259450,0.00,,58236446,43,,
2010-05-26_1603,2010-05-26,1603,華電,twse,9.36,9.44,9.28,9.44,601000,5627490,0.11,,,181,,
2010-05-26_1604,2010-05-26,1604,聲寶,twse,4.10,4.18,4.05,4.17,1603710,6599249,0.08,,,295,,
2010-05-26_1605,2010-05-26,1605,華新,twse,11.00,11.20,10.90,11.20,12362780,136424285,0.4,,,2504,,
2010-05-26_1608,2010-05-26,1608,華榮,twse,9.96,10.10,9.88,10.00,1578233,15752430,0.06,,,319,,
2010-05-26_1609,2010-05-26,1609,大亞,twse,7.47,7.60,7.41,7.50,2368160,17749715,0.05,,,442,,
2010-05-26_1611,2010-05-26,1611,中電,twse,23.10,23.70,22.35,23.25,1071218,24681189,0.2,,,397,,
2010-05-26_1612,2010-05-26,1612,宏泰,twse,12.30,12.40,12.20,12.20,516200,6339389,0.15,,,201,,
2010-05-26_1613,2010-05-26,1613,台一,twse,4.95,5.04,4.90,4.97,385650,1910749,0.06,,,77,,
2010-05-26_1614,2010-05-26,1614,三洋電,twse,28.90,29.30,28.90,29.20,98003,2859337,0.3,,,48,,
2010-05-26_1615,2010-05-26,1615,大山,twse,17.40,18.00,17.40,17.60,218000,3823650,0.2,,,84,,
2010-05-26_1616,2010-05-26,1616,億泰,twse,6.10,6.15,6.00,6.13,538468,3270164,0.09,,,110,,
2010-05-26_1617,2010-05-26,1617,榮星,twse,8.80,9.04,8.70,9.04,228000,2050500,0.59,,,80,,
2010-05-26_1618,2010-05-26,1618,合機,twse,15.20,15.50,14.85,15.10,942921,14235951,-0.1,,,323,,
2010-05-26_1701,2010-05-26,1701,中化,twse,19.00,19.30,18.85,18.90,1937440,36869400,0.2,,,779,,
2010-05-26_1702,2010-05-26,1702,南僑,twse,32.10,33.35,32.10,32.85,6954325,227496773,1.2,,,3249,,
2010-05-26_1704,2010-05-26,1704,榮化,twse,36.50,36.70,36.30,36.50,1703796,62174078,0.3,,,573,,
2010-05-26_1707,2010-05-26,1707,葡萄王,twse,40.30,41.20,39.60,41.20,993000,39984650,1.65,,,609,,
2010-05-26_1708,2010-05-26,1708,東鹼,twse,28.10,28.45,27.80,28.40,736094,20694171,0.8,,,392,,
2010-05-26_1709,2010-05-26,1709,和益,twse,13.55,13.80,13.40,13.70,259002,3530272,0.2,,,109,,
2010-05-26_1710,2010-05-26,1710,東聯,twse,22.70,22.85,22.40,22.50,3116385,70352415,0.0,,,950,,
2010-05-26_1711,2010-05-26,1711,永光,twse,27.80,28.20,27.30,28.00,1377781,38387044,0.45,,,616,,
2010-05-26_1712,2010-05-26,1712,興農,twse,12.30,12.45,12.30,12.35,735335,9091501,0.1,,,241,,
2010-05-26_1713,2010-05-26,1713,國化,twse,10.50,10.60,10.40,10.55,173168,1816114,0.05,,,63,,
2010-05-26_1714,2010-05-26,1714,和桐,twse,14.50,14.65,14.30,14.60,2859938,41483445,0.3,,,750,,
2010-05-26_1715,2010-05-26,1715,萬洲,twse,13.90,14.25,13.90,14.05,211845,2982482,0.1,,,72,,
2010-05-26_1716,2010-05-26,1716,永信,twse,33.20,33.80,33.20,33.30,591003,19758101,0.65,,,328,,
2010-05-26_1717,2010-05-26,1717,長興,twse,29.40,29.65,29.10,29.10,2058964,60372194,-0.15,,,706,,
2010-05-26_1718,2010-05-26,1718,中纖,twse,9.14,9.21,8.63,9.01,15781437,141885240,-0.08,,,2984,,
2010-05-26_1720,2010-05-26,1720,生達,twse,27.55,27.55,26.80,27.55,3009614,82548810,1.8,,,1087,,
2010-05-26_1721,2010-05-26,1721,國慶科技,twse,15.30,15.35,14.80,15.10,1086749,16443335,0.6,,,495,,
2010-05-26_1722,2010-05-26,1722,台肥,twse,86.00,86.50,84.00,84.00,5386932,457833937,-0.9,,,2657,,
2010-05-26_1723,2010-05-26,1723,中碳,twse,93.60,94.00,92.60,93.50,1590281,148669266,-0.1,,,760,,
2010-05-26_1724,2010-05-26,1724,台硝,twse,11.75,11.95,11.60,11.60,199211,2328203,-0.35,,,69,,
2010-05-26_1725,2010-05-26,1725,元禎,twse,22.15,23.50,22.15,23.15,42002,959896,0.4,,,35,,
2010-05-26_1726,2010-05-26,1726,永記,twse,43.70,43.90,43.30,43.65,52150,2282196,0.25,,,22,,
2010-05-26_1727,2010-05-26,1727,中華化,twse,22.30,22.95,21.60,22.80,666702,14971604,0.5,,,311,,
2010-05-26_1729,2010-05-26,1729,必翔,twse,47.50,47.50,45.30,47.00,1894902,87422501,-0.5,,,846,,
2010-05-26_1730,2010-05-26,1730,花仙子,twse,15.70,15.80,15.55,15.65,102003,1597396,-0.05,,,46,,
2010-05-26_1731,2010-05-26,1731,美吾華,twse,14.50,14.80,14.40,14.55,854002,12468680,0.15,,,342,,
2010-05-26_1732,2010-05-26,1732,毛寶,twse,14.40,14.60,14.15,14.30,130500,1857647,0.0,,,66,,
2010-05-26_1733,2010-05-26,1733,五鼎,twse,61.00,63.00,61.00,63.00,693250,42983950,2.3,,,443,,
2010-05-26_1734,2010-05-26,1734,杏輝,twse,32.60,33.60,31.60,31.80,6036102,196140723,-0.1,,,2918,,
2010-05-26_1735,2010-05-26,1735,日勝化,twse,16.65,16.90,16.50,16.60,288009,4782799,-0.05,,,102,,
2010-05-26_1736,2010-05-26,1736,喬山,twse,35.50,36.95,35.50,36.90,746208,27087813,1.4,,,331,,
2010-05-26_1737,2010-05-26,1737,臺鹽,twse,18.20,18.35,18.00,18.10,533000,9661400,-0.1,,,216,,
2010-05-26_1742,2010-05-26,1742,台蠟,tpex,45.80,46.70,45.80,46.55,80000,3701900,0.05,,40431578,61,,
2010-05-26_1752,2010-05-26,1752,南光,tpex,25.50,25.90,24.50,25.05,187000,4687000,0.05,,63000848,115,,
2010-05-26_1773,2010-05-26,1773,勝一,twse,38.50,39.85,37.60,39.40,894023,34827170,1.7,,,456,,
2010-05-26_1777,2010-05-26,1777,生泰,tpex,40.90,40.90,40.20,40.90,43000,1751150,0.30,,23771000,34,,
2010-05-26_1781,2010-05-26,1781,合世,tpex,23.80,23.80,22.50,22.50,285000,6604150,-0.85,,35501496,150,,
2010-05-26_1784,2010-05-26,1784,訊聯,tpex,52.00,52.40,51.10,51.30,120000,6183400,-1.10,,43334502,103,,
2010-05-26_1785,2010-05-26,1785,光洋科,tpex,67.60,68.80,67.20,68.00,1076000,73131100,1.00,,250130329,605,,
2010-05-26_1787,2010-05-26,1787,福盈科,tpex,18.30,18.35,16.85,17.75,1116000,19616500,-0.30,,60370745,499,,
2010-05-26_1788,2010-05-26,1788,杏昌,tpex,65.40,65.40,62.30,63.20,145000,9197200,-0.50,,29250000,102,,
2010-05-26_1795,2010-05-26,1795,美時,tpex,37.30,38.50,37.00,37.00,247000,9229900,-0.30,,40752152,166,,
2010-05-26_1799,2010-05-26,1799,紅電醫,tpex,27.40,27.40,26.80,26.90,77000,2089150,-0.50,,28100000,51,,
2010-05-26_1802,2010-05-26,1802,台玻,twse,27.80,28.25,27.50,27.50,5505045,152725742,-0.1,,,1489,,
2010-05-26_1805,2010-05-26,1805,寶徠,twse,4.88,5.23,4.88,5.23,10655,53522,-0.01,,,9,,
2010-05-26_1806,2010-05-26,1806,冠軍,twse,20.90,21.25,20.65,20.80,5782512,121007444,0.45,,,1686,,
2010-05-26_1808,2010-05-26,1808,潤隆,twse,23.50,24.60,23.50,24.30,355381,8562738,0.8,,,168,,
2010-05-26_1809,2010-05-26,1809,中釉,twse,24.20,24.70,23.75,24.10,4569002,110535750,0.3,,,2007,,
2010-05-26_1810,2010-05-26,1810,和成,twse,10.30,10.45,10.25,10.35,625400,6453198,0.1,,,159,,
2010-05-26_1813,2010-05-26,1813,寶利徠,tpex,42.00,43.00,42.00,42.20,50000,2119050,0.40,,41113091,30,,
2010-05-26_1815,2010-05-26,1815,富喬,tpex,24.30,24.60,22.40,22.90,8744000,203210900,-1.10,,249318623,2130,,
