key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-12_1471,2007-10-12,1471,首利,twse,52.50,52.90,51.00,51.60,1206500,62506249,-0.9,,,450,,
2007-10-12_1472,2007-10-12,1472,三洋實業,twse,7.10,7.10,6.94,7.00,356001,2502476,-0.01,,,98,,
2007-10-12_1473,2007-10-12,1473,台南,twse,47.10,47.50,47.00,47.00,317057,14940915,-0.05,,,198,,
2007-10-12_1474,2007-10-12,1474,弘裕,twse,10.45,10.55,10.30,10.35,445681,4650144,-0.1,,,90,,
2007-10-12_1475,2007-10-12,1475,業旺,twse,14.75,15.40,14.75,15.40,5005,76426,0.0,,,6,,
2007-10-12_1476,2007-10-12,1476,儒鴻,twse,19.35,19.35,19.05,19.05,187269,3596264,-0.25,,,91,,
2007-10-12_1477,2007-10-12,1477,聚陽,twse,88.50,89.20,88.50,88.50,885102,78612521,-0.6,,,426,,
2007-10-12_1503,2007-10-12,1503,士電,twse,35.45,35.75,34.85,35.00,1523086,53738889,-0.55,,,482,,
2007-10-12_1504,2007-10-12,1504,東元,twse,18.85,19.15,18.50,18.50,5069497,95483423,-0.4,,,1389,,
2007-10-12_1506,2007-10-12,1506,正道,twse,19.00,19.20,18.80,19.20,90948,1727712,0.0,,,27,,
2007-10-12_1507,2007-10-12,1507,永大,twse,30.60,31.85,30.60,30.60,15330410,479778387,0.0,,,3976,,
2007-10-12_1512,2007-10-12,1512,瑞利,twse,13.80,13.95,13.50,13.80,378096,5190965,-0.1,,,96,,
2007-10-12_1513,2007-10-12,1513,中興電,twse,34.45,35.10,34.15,34.30,3664131,126642440,0.0,,,1328,,
2007-10-12_1514,2007-10-12,1514,亞力,twse,12.80,13.30,12.80,12.95,3492612,45443024,0.15,,,795,,
2007-10-12_1515,2007-10-12,1515,力山,twse,10.95,10.95,10.65,10.80,684784,7377384,-0.15,,,177,,
2007-10-12_1516,2007-10-12,1516,川飛,twse,8.20,8.34,7.80,8.00,751403,5990807,-0.36,,,285,,
2007-10-12_1517,2007-10-12,1517,利奇,twse,17.00,17.25,16.95,16.95,1256866,21471287,-0.15,,,478,,
2007-10-12_1519,2007-10-12,1519,華城,twse,52.10,52.20,49.80,50.00,1658105,83923839,-1.7,,,694,,
2007-10-12_1520,2007-10-12,1520,復盛,twse,34.60,34.65,34.45,34.60,1125358,38907489,-0.05,,,224,,
2007-10-12_1521,2007-10-12,1521,大億,twse,26.00,26.40,25.50,25.70,226000,5844050,0.0,,,101,,
2007-10-12_1522,2007-10-12,1522,堤維西,twse,25.50,26.40,25.40,25.80,7148377,185726441,0.4,,,1904,,
2007-10-12_1523,2007-10-12,1523,開億,twse,18.15,18.40,17.80,18.25,82400,1493300,0.0,,,42,,
2007-10-12_1524,2007-10-12,1524,耿鼎,twse,15.50,15.50,15.40,15.40,204677,3154667,-0.1,,,88,,
2007-10-12_1525,2007-10-12,1525,江申,twse,23.75,23.75,23.10,23.20,113050,2641302,-0.25,,,65,,
2007-10-12_1526,2007-10-12,1526,日馳,twse,8.70,8.70,8.22,8.40,551776,4616952,-0.4,,,215,,
2007-10-12_1527,2007-10-12,1527,鑽全,twse,44.50,44.50,43.75,44.05,1268137,55899480,-0.55,,,585,,
2007-10-12_1528,2007-10-12,1528,恩德,twse,22.55,22.60,22.00,22.00,1437916,31989152,-0.6,,,476,,
2007-10-12_1529,2007-10-12,1529,樂事綠能,twse,12.90,13.00,12.65,12.65,1179000,15121650,-0.2,,,315,,
2007-10-12_1530,2007-10-12,1530,亞崴,twse,73.00,73.00,71.40,71.80,79653,5740680,-1.7,,,79,,
2007-10-12_1531,2007-10-12,1531,高林股,twse,42.80,43.00,42.10,42.55,1858037,79322305,0.05,,,586,,
2007-10-12_1532,2007-10-12,1532,勤美,twse,44.30,44.50,43.05,43.30,460552,20172436,-1.0,,,272,,
2007-10-12_1533,2007-10-12,1533,車王電,twse,43.50,43.50,42.60,42.60,77924,3355338,-0.9,,,57,,
2007-10-12_1535,2007-10-12,1535,中宇,twse,42.00,42.50,41.50,41.50,186200,7800830,-0.5,,,93,,
2007-10-12_1536,2007-10-12,1536,和大,twse,42.85,42.90,41.45,42.25,341680,14385360,-0.7,,,160,,
2007-10-12_1537,2007-10-12,1537,廣隆,twse,37.10,37.10,35.70,36.80,407000,14829750,-0.45,,,150,,
2007-10-12_1538,2007-10-12,1538,正峰,twse,17.55,17.55,17.00,17.00,1222259,21025640,-0.8,,,462,,
2007-10-12_1539,2007-10-12,1539,巨庭,twse,13.10,13.40,12.55,13.00,122000,1577250,-0.1,,,53,,
2007-10-12_1540,2007-10-12,1540,喬福,twse,41.55,43.40,41.55,43.00,1057000,45357143,2.0,,,501,,
2007-10-12_1541,2007-10-12,1541,錩泰,twse,16.75,16.75,16.10,16.60,59000,979200,-0.4,,,25,,
2007-10-12_1560,2007-10-12,1560,中砂,twse,80.10,81.60,80.00,80.00,290272,23351960,-0.6,,,236,,
2007-10-12_1565,2007-10-12,1565,精華,tpex,145.00,145.00,142.00,142.50,303000,43392500,-3.00,,50315884,145,,
2007-10-12_1569,2007-10-12,1569,濱川,tpex,26.70,26.80,26.70,26.70,23000,614800,0.00,,54659160,14,,
2007-10-12_1570,2007-10-12,1570,力肯,tpex,32.00,33.00,32.00,32.00,375000,12119200,0.60,,48230591,175,,
2007-10-12_1582,2007-10-12,1582,信錦,tpex,149.50,150.00,143.00,150.00,246000,35916500,-0.50,,41500000,171,,
2007-10-12_1603,2007-10-12,1603,華電,twse,8.80,8.82,8.55,8.55,804780,6992518,-0.2,,,172,,
2007-10-12_1604,2007-10-12,1604,聲寶,twse,7.60,7.65,7.47,7.47,2925985,22111521,-0.15,,,698,,
2007-10-12_1605,2007-10-12,1605,華新,twse,16.50,17.05,16.35,16.45,24055704,399785110,-0.05,,,3541,,
2007-10-12_1606,2007-10-12,1606,歌林,twse,14.40,14.75,14.20,14.20,19556474,284062619,-0.15,,,3176,,
2007-10-12_1608,2007-10-12,1608,華榮,twse,11.50,11.70,11.30,11.35,3084448,35434001,-0.2,,,495,,
2007-10-12_1609,2007-10-12,1609,大亞,twse,12.20,12.40,12.05,12.05,1778866,21683442,-0.15,,,525,,
2007-10-12_1611,2007-10-12,1611,中電,twse,19.75,19.95,19.35,19.35,799665,15703216,-0.35,,,276,,
2007-10-12_1612,2007-10-12,1612,宏泰,twse,33.95,34.05,33.20,33.20,1802900,60854000,-0.65,,,689,,
2007-10-12_1613,2007-10-12,1613,台一,twse,8.53,8.53,8.53,8.53,260402,2221229,-0.64,down,,90,,
2007-10-12_1614,2007-10-12,1614,三洋電,twse,31.20,31.20,29.80,29.80,253012,7638905,-1.4,,,94,,
2007-10-12_1615,2007-10-12,1615,大山,twse,14.70,14.70,14.35,14.45,179000,2594350,-0.3,,,69,,
2007-10-12_1616,2007-10-12,1616,億泰,twse,10.90,11.10,10.80,10.90,296267,3241753,0.0,,,106,,
2007-10-12_1617,2007-10-12,1617,榮星,twse,10.70,10.95,10.65,10.65,82103,885084,-0.1,,,29,,
2007-10-12_1618,2007-10-12,1618,合機,twse,10.80,11.10,10.80,10.85,563999,6194386,0.0,,,99,,
2007-10-12_1701,2007-10-12,1701,中化,twse,24.60,25.40,24.00,24.00,8131893,200354237,-0.7,,,2443,,
2007-10-12_1702,2007-10-12,1702,南僑,twse,14.40,14.50,14.00,14.30,2307056,32894540,-0.05,,,467,,
2007-10-12_1704,2007-10-12,1704,榮化,twse,40.80,43.00,40.60,41.00,6965049,293735709,0.5,,,2456,,
2007-10-12_1707,2007-10-12,1707,葡萄王,twse,27.40,27.75,27.00,27.00,1415761,38691192,-0.1,,,583,,
2007-10-12_1709,2007-10-12,1709,和益,twse,13.70,13.85,13.50,13.55,177427,2427518,-0.25,,,78,,
2007-10-12_1710,2007-10-12,1710,東聯,twse,49.35,51.50,49.10,49.10,20663434,1039188972,-0.1,,,6953,,
2007-10-12_1711,2007-10-12,1711,永光,twse,31.80,34.00,31.35,32.70,13260049,440288983,0.9,,,4450,,
2007-10-12_1712,2007-10-12,1712,興農,twse,11.80,12.10,11.70,11.70,2841840,33685679,-0.05,,,608,,
2007-10-12_1713,2007-10-12,1713,國化,twse,13.90,14.10,13.70,13.70,245342,3393816,-0.3,,,81,,
2007-10-12_1714,2007-10-12,1714,和桐,twse,12.30,12.65,12.20,12.20,3089590,38403530,-0.1,,,836,,
2007-10-12_1715,2007-10-12,1715,萬洲,twse,18.00,18.20,17.80,18.20,2207075,39783150,0.1,,,316,,
2007-10-12_1716,2007-10-12,1716,永信,twse,38.60,39.10,37.85,38.80,1193300,45847029,0.2,,,508,,
2007-10-12_1717,2007-10-12,1717,長興,twse,42.50,43.70,42.50,43.15,3897181,168566001,-0.1,,,1219,,
2007-10-12_1718,2007-10-12,1718,中纖,twse,15.30,15.95,15.30,15.60,64805542,1016245514,0.35,,,10802,,
2007-10-12_1720,2007-10-12,1720,生達,twse,36.05,36.60,35.75,35.90,753760,27234419,-0.15,,,368,,
2007-10-12_1721,2007-10-12,1721,國慶科技,twse,17.60,17.95,17.50,17.90,1835999,32672232,0.3,,,539,,
2007-10-12_1722,2007-10-12,1722,台肥,twse,76.20,78.40,75.10,75.40,11386074,875668250,-1.6,,,3267,,
2007-10-12_1723,2007-10-12,1723,中碳,twse,88.00,88.50,87.00,87.20,820083,71956713,-0.8,,,473,,
2007-10-12_1724,2007-10-12,1724,台硝,twse,14.35,14.35,14.25,14.30,151269,2163117,0.0,,,38,,
2007-10-12_1725,2007-10-12,1725,元禎,twse,25.50,25.65,25.50,25.50,10095,257572,0.0,,,9,,
2007-10-12_1726,2007-10-12,1726,永記,twse,52.20,52.70,51.20,51.40,262454,13627598,-0.2,,,189,,
2007-10-12_1727,2007-10-12,1727,中華化,twse,19.55,20.30,19.50,19.50,804060,15938755,-0.3,,,337,,
2007-10-12_1729,2007-10-12,1729,必翔,twse,75.70,75.80,73.60,75.40,1148958,85929057,0.0,,,379,,
2007-10-12_1730,2007-10-12,1730,花仙子,twse,14.55,14.55,14.30,14.45,152085,2189457,-0.1,,,43,,
2007-10-12_1731,2007-10-12,1731,美吾華,twse,21.85,22.45,21.55,21.70,893519,19664374,-0.1,,,403,,
2007-10-12_1732,2007-10-12,1732,毛寶,twse,13.70,13.85,13.60,13.75,102000,1392950,0.05,,,28,,
2007-10-12_1733,2007-10-12,1733,五鼎,twse,85.20,86.50,83.20,83.60,834136,70532264,-2.0,,,478,,
2007-10-12_1734,2007-10-12,1734,杏輝,twse,39.00,39.80,38.30,38.30,1832664,71330581,-0.35,,,918,,
2007-10-12_1735,2007-10-12,1735,日勝化,twse,14.30,14.50,14.20,14.35,198624,2840147,-0.05,,,47,,
2007-10-12_1736,2007-10-12,1736,喬山,twse,114.00,114.00,111.50,112.50,327758,36939654,-1.5,,,287,,
2007-10-12_1737,2007-10-12,1737,臺鹽,twse,27.50,27.50,26.50,26.55,1748038,46997704,-0.75,,,663,,
2007-10-12_1742,2007-10-12,1742,台蠟,tpex,44.80,45.35,44.80,45.30,98000,4432550,0.45,,30416673,55,,
2007-10-12_1777,2007-10-12,1777,生泰,tpex,38.30,38.30,37.30,37.80,16000,604000,-0.15,,21610000,14,,
2007-10-12_1781,2007-10-12,1781,合世,tpex,31.75,32.20,31.60,31.95,47000,1504450,0.20,,34960670,30,,
2007-10-12_1784,2007-10-12,1784,訊聯,tpex,103.50,103.50,99.50,99.70,172000,17355800,-3.80,,30782000,126,,
2007-10-12_1785,2007-10-12,1785,光洋科,tpex,176.00,176.00,170.00,170.50,1866000,321968500,-5.50,,151505536,1156,,
2007-10-12_1787,2007-10-12,1787,福盈科,tpex,16.50,16.70,16.45,16.65,331000,5476900,0.15,,57068594,101,,
2007-10-12_1802,2007-10-12,1802,台玻,twse,39.50,40.60,38.50,39.10,6661398,263583062,-0.4,,,1645,,
2007-10-12_1805,2007-10-12,1805,寶徠,twse,9.41,10.25,9.41,10.25,8605,86370,0.15,,,10,,
2007-10-12_1806,2007-10-12,1806,冠軍,twse,17.80,18.10,17.50,17.50,1499549,26618500,-0.45,,,406,,
2007-10-12_1807,2007-10-12,1807,羅馬,tpex,0.93,0.93,0.93,0.93,1000,930,0.01,up,135479462,1,,
2007-10-12_1808,2007-10-12,1808,潤隆,twse,39.05,42.00,39.05,40.85,486088,19861754,0.25,,,205,,
2007-10-12_1809,2007-10-12,1809,中釉,twse,16.20,16.40,15.80,15.90,696671,11204265,-0.3,,,201,,
2007-10-12_1810,2007-10-12,1810,和成,twse,15.60,15.80,15.30,15.35,2108100,32820750,-0.15,,,495,,
2007-10-12_1815,2007-10-12,1815,富喬,tpex,34.25,34.25,33.10,33.15,891000,29753550,-1.15,,226181902,402,,
2007-10-12_1902,2007-10-12,1902,台紙,twse,13.00,13.25,12.50,12.50,22778051,295752526,-0.3,,,3550,,
2007-10-12_1903,2007-10-12,1903,士紙,twse,40.60,41.50,40.00,40.20,348564,14202660,0.0,,,226,,
2007-10-12_1904,2007-10-12,1904,正隆,twse,13.70,13.95,13.45,13.50,10874492,149125773,-0.05,,,2041,,
2007-10-12_1905,2007-10-12,1905,華紙,twse,24.90,26.25,24.80,24.90,20343183,519623346,0.0,,,4089,,
2007-10-12_1906,2007-10-12,1906,寶隆,twse,8.77,9.05,8.66,8.76,487923,4321638,-0.04,,,142,,
2007-10-12_1907,2007-10-12,1907,永豐餘,twse,16.00,16.60,15.85,15.85,12778672,207959205,-0.1,,,2777,,
2007-10-12_1909,2007-10-12,1909,榮成,twse,14.80,15.10,14.55,14.55,2587927,38433626,-0.05,,,719,,
2007-10-12_2002,2007-10-12,2002,中鋼,twse,50.00,50.80,49.50,49.50,46205453,2311089010,-0.5,,,9690,,
2007-10-12_2002A,2007-10-12,2002A,中鋼特,twse,49.90,50.00,49.30,49.30,43000,2145300,-0.2,,,15,,
2007-10-12_2006,2007-10-12,2006,東和鋼鐵,twse,50.80,53.10,50.80,52.50,20170746,1054880986,1.7,,,5039,,
2007-10-12_2007,2007-10-12,2007,燁興,twse,7.72,7.78,7.67,7.68,1181824,9117991,-0.04,,,224,,
2007-10-12_2008,2007-10-12,2008,高興昌,twse,9.33,9.33,9.15,9.15,638872,5899622,0.0,,,182,,
2007-10-12_2009,2007-10-12,2009,第一銅,twse,14.30,14.45,14.00,14.05,1455365,20657810,-0.15,,,448,,
2007-10-12_2010,2007-10-12,2010,春源,twse,14.20,14.55,14.20,14.35,655146,9431006,0.05,,,253,,
