key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-11_01003T,2012-09-11,01003T,兆豐新光R1,twse,12.50,12.52,12.50,12.52,362000,4526160,0.02,,,17,,
2012-09-11_01004T,2012-09-11,01004T,土銀富邦R2,twse,12.85,12.85,12.85,12.85,155000,1991750,0.0,flat,,9,,
2012-09-11_01007T,2012-09-11,01007T,兆豐國泰R2,twse,14.55,14.60,14.55,14.60,225000,3277250,0.01,,,11,,
2012-09-11_01008T,2012-09-11,01008T,駿馬R1,twse,13.00,13.00,12.98,12.98,54000,701980,-0.01,,,10,,
2012-09-11_1101,2012-09-11,1101,台泥,twse,35.20,35.30,34.60,34.90,7388344,258078359,-0.2,,,2255,,
2012-09-11_1102,2012-09-11,1102,亞泥,twse,36.00,36.00,35.40,35.80,2653406,94743916,0.1,,,1007,,
2012-09-11_1103,2012-09-11,1103,嘉泥,twse,14.20,14.20,13.85,14.00,553752,7741596,-0.05,,,221,,
2012-09-11_1104,2012-09-11,1104,環泥,twse,14.00,14.05,13.85,13.85,329232,4592845,-0.1,,,134,,
2012-09-11_1108,2012-09-11,1108,幸福,twse,6.33,6.33,6.22,6.22,172807,1083393,-0.06,,,69,,
2012-09-11_1109,2012-09-11,1109,信大,twse,10.70,10.80,10.60,10.60,21000,225050,-0.1,,,15,,
2012-09-11_1110,2012-09-11,1110,東泥,twse,13.50,14.45,13.50,14.20,3533434,50311917,0.65,,,977,,
2012-09-11_1201,2012-09-11,1201,味全,twse,35.45,35.70,34.30,34.50,3926851,136651569,-1.1,,,1682,,
2012-09-11_1203,2012-09-11,1203,味王,twse,22.75,22.75,21.90,22.25,566675,12585751,-0.65,,,319,,
2012-09-11_1210,2012-09-11,1210,大成,twse,27.15,27.20,27.00,27.15,1458446,39549773,0.0,,,501,,
2012-09-11_1213,2012-09-11,1213,大飲,twse,22.90,22.90,22.40,22.50,93003,2100466,-0.2,,,64,,
2012-09-11_1215,2012-09-11,1215,卜蜂,twse,14.30,14.30,14.10,14.10,289716,4102908,-0.2,,,129,,
2012-09-11_1216,2012-09-11,1216,統一,twse,49.00,49.00,48.15,48.65,3556168,172376041,0.0,,,1838,,
2012-09-11_1217,2012-09-11,1217,愛之味,twse,10.50,10.55,10.25,10.30,1516310,15720058,-0.1,,,480,,
2012-09-11_1218,2012-09-11,1218,泰山,twse,15.50,15.60,15.20,15.35,1095043,16773254,-0.1,,,451,,
2012-09-11_1219,2012-09-11,1219,福壽,twse,15.40,15.40,15.30,15.30,29429,451119,-0.1,,,20,,
2012-09-11_1220,2012-09-11,1220,台榮,twse,11.00,11.00,10.85,11.00,191001,2092061,-0.05,,,55,,
2012-09-11_1225,2012-09-11,1225,福懋油,twse,13.10,13.10,12.95,13.05,108001,1404413,-0.05,,,68,,
2012-09-11_1227,2012-09-11,1227,佳格,twse,77.10,78.20,76.70,77.90,2156724,167336764,0.8,,,1658,,
2012-09-11_1229,2012-09-11,1229,聯華,twse,19.50,19.55,19.20,19.50,2274204,44146987,0.1,,,666,,
2012-09-11_1231,2012-09-11,1231,聯華食,twse,37.60,37.60,37.20,37.20,143400,5355400,-0.4,,,102,,
2012-09-11_1232,2012-09-11,1232,大統益,twse,52.20,52.20,51.80,52.00,75289,3926274,-0.2,,,45,,
2012-09-11_1233,2012-09-11,1233,天仁,twse,46.70,46.70,46.50,46.50,103562,4830170,0.15,,,24,,
2012-09-11_1234,2012-09-11,1234,黑松,twse,45.50,47.10,45.00,47.00,6043007,278512179,2.0,,,2438,,
2012-09-11_1235,2012-09-11,1235,興泰,twse,25.15,25.15,24.80,24.90,17000,424800,-0.25,,,16,,
2012-09-11_1236,2012-09-11,1236,宏亞,twse,21.00,21.15,20.70,20.90,50869,1061708,-0.3,,,43,,
2012-09-11_1256,2012-09-11,1256,F-鮮活,tpex,83.00,83.00,80.50,81.90,410000,33626600,-1.00,,17640000,335,,
2012-09-11_1258,2012-09-11,1258,F-其祥,tpex,30.50,30.60,30.30,30.30,24000,731350,-0.15,,34000000,15,,
2012-09-11_1259,2012-09-11,1259,安心,tpex,112.00,112.00,110.00,110.50,31000,3442500,-2.00,,32389500,29,,
2012-09-11_1301,2012-09-11,1301,台塑,twse,82.70,82.70,81.60,82.00,2965370,243068508,-0.7,,,1551,,
2012-09-11_1303,2012-09-11,1303,南亞,twse,55.30,55.30,54.10,54.90,2435266,133358948,-0.4,,,1241,,
2012-09-11_1304,2012-09-11,1304,台聚,twse,25.55,25.65,25.15,25.25,1978389,50049463,-0.3,,,706,,
2012-09-11_1305,2012-09-11,1305,華夏,twse,12.30,12.30,12.15,12.20,2590563,31656190,-0.05,,,576,,
2012-09-11_1307,2012-09-11,1307,三芳,twse,23.50,23.80,23.50,23.65,32405,771525,-0.15,,,40,,
2012-09-11_1308,2012-09-11,1308,亞聚,twse,27.50,27.50,27.10,27.15,901762,24613310,-0.3,,,502,,
2012-09-11_1309,2012-09-11,1309,台達化,twse,9.96,9.97,9.90,9.91,494434,4903945,0.01,,,207,,
2012-09-11_1310,2012-09-11,1310,台苯,twse,8.50,8.50,8.30,8.40,3433466,28886728,-0.1,,,893,,
2012-09-11_1312,2012-09-11,1312,國喬,twse,14.65,14.70,14.50,14.60,2149497,31390653,-0.05,,,794,,
2012-09-11_1312A,2012-09-11,1312A,國喬特,twse,18.75,19.00,18.75,19.00,3000,56500,0.0,,,2,,
2012-09-11_1313,2012-09-11,1313,聯成,twse,15.85,15.85,15.60,15.65,1213665,19150413,-0.2,,,415,,
2012-09-11_1314,2012-09-11,1314,中石化,twse,24.15,24.25,23.95,24.10,16107090,388381753,0.1,,,4570,,
2012-09-11_1315,2012-09-11,1315,達新,twse,30.40,31.30,30.10,30.55,1494513,46116847,0.05,,,591,,
2012-09-11_1316,2012-09-11,1316,上曜,twse,14.10,14.15,13.90,14.00,440500,6197100,0.0,,,199,,
2012-09-11_1319,2012-09-11,1319,東陽,twse,28.80,28.80,28.40,28.60,313061,8928942,-0.1,,,189,,
2012-09-11_1321,2012-09-11,1321,大洋,twse,29.50,29.50,28.60,28.70,1034501,30046228,-0.8,,,464,,
2012-09-11_1323,2012-09-11,1323,永裕,twse,22.20,22.30,21.95,22.00,497998,10996105,0.0,,,179,,
2012-09-11_1324,2012-09-11,1324,地球,twse,11.95,11.95,11.80,11.85,57000,678050,-0.1,,,21,,
2012-09-11_1325,2012-09-11,1325,恆大,twse,16.30,16.35,16.20,16.30,112003,1819848,0.0,,,46,,
2012-09-11_1326,2012-09-11,1326,台化,twse,76.30,76.30,75.70,76.00,1194550,90737911,-0.3,,,592,,
2012-09-11_1333,2012-09-11,1333,恩得利,tpex,5.31,5.31,5.31,5.31,134000,711540,0.34,up,102525625,38,,
2012-09-11_1336,2012-09-11,1336,台翰,tpex,11.40,11.40,11.05,11.25,46000,512550,-0.05,,64253230,20,,
2012-09-11_1337,2012-09-11,1337,再生-KY,twse,94.20,95.60,93.80,95.00,1315599,124967185,0.8,,,703,,
2012-09-11_1339,2012-09-11,1339,昭輝,twse,28.20,28.20,27.35,27.45,102041,2813933,-0.55,,,62,,
2012-09-11_1402,2012-09-11,1402,遠東新,twse,32.10,32.10,31.65,31.70,9378485,298404859,-0.45,,,3883,,
2012-09-11_1409,2012-09-11,1409,新纖,twse,10.20,10.20,9.95,9.96,7505370,75215269,-0.24,,,1864,,
2012-09-11_1410,2012-09-11,1410,南染,twse,19.10,19.15,18.70,18.70,1377018,26042882,-0.5,,,444,,
2012-09-11_1413,2012-09-11,1413,宏洲,twse,4.48,4.48,4.33,4.38,90433,395474,-0.1,,,30,,
2012-09-11_1414,2012-09-11,1414,東和,twse,9.54,9.58,9.26,9.29,2027258,18980119,-0.21,,,552,,
2012-09-11_1416,2012-09-11,1416,廣豐,twse,16.80,16.90,16.60,16.80,5895660,98766409,0.05,,,1595,,
2012-09-11_1417,2012-09-11,1417,嘉裕,twse,10.80,10.85,10.60,10.65,2623708,28110703,-0.4,,,615,,
2012-09-11_1418,2012-09-11,1418,東華,twse,6.68,6.68,6.51,6.53,145353,955364,-0.13,,,50,,
2012-09-11_1419,2012-09-11,1419,新紡,twse,42.80,42.80,41.15,41.15,4915141,204968555,-2.05,,,1286,,
2012-09-11_1423,2012-09-11,1423,利華,twse,7.25,7.25,7.15,7.24,252514,1815460,-0.02,,,44,,
2012-09-11_1432,2012-09-11,1432,大魯閣,twse,12.10,12.10,11.85,11.95,649564,7753683,-0.35,,,236,,
2012-09-11_1434,2012-09-11,1434,福懋,twse,27.35,27.35,27.10,27.25,155962,4245618,-0.1,,,133,,
2012-09-11_1435,2012-09-11,1435,中福,twse,4.60,4.60,4.30,4.33,1627177,7158674,-0.27,,,352,,
2012-09-11_1436,2012-09-11,1436,華友聯,twse,52.00,53.10,52.00,53.10,41277,2166989,1.1,,,50,,
2012-09-11_1437,2012-09-11,1437,勤益控,twse,16.00,16.00,15.45,15.50,539735,8406131,-0.3,,,227,,
2012-09-11_1438,2012-09-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-11_1439,2012-09-11,1439,雋揚,twse,16.25,16.55,16.20,16.20,153276,2498673,-0.15,,,95,,
2012-09-11_1440,2012-09-11,1440,南紡,twse,14.15,14.25,13.90,13.90,9526223,134526929,-0.25,,,1993,,
2012-09-11_1441,2012-09-11,1441,大東,twse,9.80,9.80,9.37,9.43,599025,5685663,-0.37,,,210,,
2012-09-11_1442,2012-09-11,1442,名軒,twse,28.75,28.90,28.55,28.85,1803316,51824778,-0.05,,,478,,
2012-09-11_1443,2012-09-11,1443,立益物流,twse,4.41,4.68,4.41,4.55,435498,1962980,0.14,,,159,,
2012-09-11_1444,2012-09-11,1444,力麗,twse,10.70,10.80,10.70,10.80,3483705,37471785,0.1,,,747,,
2012-09-11_1445,2012-09-11,1445,大宇,twse,7.15,7.15,7.05,7.09,87001,617617,-0.05,,,33,,
2012-09-11_1446,2012-09-11,1446,宏和,twse,17.45,17.65,17.00,17.00,495522,8577971,-0.65,,,193,,
2012-09-11_1447,2012-09-11,1447,力鵬,twse,8.48,8.48,8.41,8.43,610952,5151569,-0.06,,,246,,
2012-09-11_1449,2012-09-11,1449,佳和,twse,2.27,2.27,2.01,2.26,19082,42471,0.12,,,15,,
2012-09-11_1451,2012-09-11,1451,年興,twse,20.60,20.80,20.60,20.70,181056,3746092,0.1,,,118,,
2012-09-11_1452,2012-09-11,1452,宏益,twse,9.10,9.10,9.05,9.05,46621,422639,-0.08,,,19,,
2012-09-11_1453,2012-09-11,1453,大將,twse,9.23,9.33,9.15,9.15,59000,544860,-0.07,,,30,,
2012-09-11_1454,2012-09-11,1454,台富,twse,7.02,7.02,6.85,6.89,60575,417992,-0.12,,,28,,
2012-09-11_1455,2012-09-11,1455,集盛,twse,10.20,10.20,9.95,10.05,1307150,13088708,-0.1,,,570,,
2012-09-11_1456,2012-09-11,1456,怡華,twse,1.49,1.50,1.49,1.50,316999,475008,0.09,,,12,,
2012-09-11_1457,2012-09-11,1457,宜進,twse,6.90,6.97,6.76,6.82,770598,5266462,-0.03,,,205,,
2012-09-11_1459,2012-09-11,1459,聯發,twse,8.95,8.97,8.85,8.95,133185,1186147,-0.07,,,72,,
2012-09-11_1460,2012-09-11,1460,宏遠,twse,8.24,8.30,8.16,8.19,741439,6086011,-0.01,,,185,,
2012-09-11_1463,2012-09-11,1463,強盛新,twse,11.80,12.20,11.80,12.15,3580586,43187607,0.15,,,797,,
2012-09-11_1464,2012-09-11,1464,得力,twse,8.97,8.97,8.57,8.74,209250,1834925,-0.13,,,34,,
2012-09-11_1465,2012-09-11,1465,偉全,twse,12.50,12.50,12.40,12.45,32000,399250,-0.05,,,18,,
2012-09-11_1466,2012-09-11,1466,聚隆,twse,17.10,17.40,17.00,17.00,102501,1757164,-0.15,,,47,,
2012-09-11_1467,2012-09-11,1467,南緯,twse,9.95,9.95,9.76,9.77,770999,7555640,-0.2,,,253,,
2012-09-11_1468,2012-09-11,1468,昶和,twse,10.05,10.05,9.83,9.88,25000,248300,-0.02,,,13,,
2012-09-11_1469,2012-09-11,1469,理隆,twse,8.31,8.44,8.31,8.44,10000,83680,-0.01,,,5,,
2012-09-11_1470,2012-09-11,1470,大統新創,twse,11.60,11.85,11.60,11.85,2000,23450,-0.05,,,2,,
2012-09-11_1471,2012-09-11,1471,首利,twse,10.60,10.70,10.50,10.65,479155,5076240,-0.05,,,170,,
2012-09-11_1472,2012-09-11,1472,三洋實業,twse,14.00,14.20,13.70,14.20,251338,3508545,0.3,,,94,,
2012-09-11_1473,2012-09-11,1473,台南,twse,27.70,28.00,27.25,27.70,422141,11636348,0.0,,,182,,
2012-09-11_1474,2012-09-11,1474,弘裕,twse,7.37,7.39,7.36,7.36,169700,1250518,-0.03,,,52,,
2012-09-11_1475,2012-09-11,1475,業旺,twse,8.40,8.58,8.40,8.53,17000,145050,0.13,,,9,,
2012-09-11_1476,2012-09-11,1476,儒鴻,twse,80.10,80.10,78.20,78.20,686940,54124360,-1.6,,,467,,
2012-09-11_1477,2012-09-11,1477,聚陽,twse,84.40,84.40,83.60,84.30,642250,53893200,-0.1,,,495,,
2012-09-11_1503,2012-09-11,1503,士電,twse,36.30,36.30,35.50,35.50,415318,14956037,-0.75,,,174,,
2012-09-11_1504,2012-09-11,1504,東元,twse,20.00,20.05,19.90,20.00,1359668,27148779,0.0,,,558,,
2012-09-11_1506,2012-09-11,1506,正道,twse,25.20,25.20,25.00,25.20,266803,6707614,-0.1,,,43,,
2012-09-11_1507,2012-09-11,1507,永大,twse,55.30,55.30,54.00,54.80,554149,30319619,-0.5,,,255,,
2012-09-11_1512,2012-09-11,1512,瑞利,twse,8.12,8.17,7.95,8.17,590296,4744342,0.0,,,110,,
2012-09-11_1513,2012-09-11,1513,中興電,twse,15.80,15.85,15.65,15.70,763429,12011427,-0.1,,,318,,
2012-09-11_1514,2012-09-11,1514,亞力,twse,8.81,8.98,8.80,8.90,393321,3484734,-0.1,,,100,,
2012-09-11_1515,2012-09-11,1515,力山,twse,5.59,5.59,5.36,5.39,406181,2209239,-0.2,,,114,,
2012-09-11_1516,2012-09-11,1516,川飛,twse,2.70,3.06,2.70,3.06,59994,177162,0.2,,,43,,
2012-09-11_1517,2012-09-11,1517,利奇,twse,12.70,12.70,12.50,12.50,388906,4904677,-0.1,,,120,,
2012-09-11_1519,2012-09-11,1519,華城,twse,12.95,13.05,12.85,13.00,204925,2649275,0.1,,,91,,
2012-09-11_1521,2012-09-11,1521,大億,twse,52.00,52.00,51.50,51.70,132000,6810000,-0.3,,,82,,
2012-09-11_1522,2012-09-11,1522,堤維西,twse,11.80,11.85,11.75,11.75,147200,1737549,-0.05,,,67,,
2012-09-11_1524,2012-09-11,1524,耿鼎,twse,5.70,5.74,5.61,5.70,90276,510474,-0.01,,,41,,
2012-09-11_1525,2012-09-11,1525,江申,twse,54.20,54.60,52.60,53.00,227450,12117713,-1.2,,,133,,
2012-09-11_1526,2012-09-11,1526,日馳,twse,7.45,7.55,7.45,7.55,5884,43811,0.11,,,8,,
2012-09-11_1527,2012-09-11,1527,鑽全,twse,19.80,19.85,19.20,19.40,670849,13049510,-0.6,,,364,,
2012-09-11_1528,2012-09-11,1528,恩德,twse,10.90,11.15,10.90,11.00,563188,6198285,0.0,,,236,,
2012-09-11_1529,2012-09-11,1529,樂事綠能,twse,2.60,2.65,2.60,2.63,141000,370550,0.15,,,25,,
2012-09-11_1530,2012-09-11,1530,亞崴,twse,30.90,30.95,30.60,30.75,49191,1512071,-0.15,,,44,,
2012-09-11_1531,2012-09-11,1531,高林股,twse,18.70,18.70,18.10,18.15,675191,12398532,-0.55,,,389,,
2012-09-11_1532,2012-09-11,1532,勤美,twse,25.60,25.60,24.50,24.90,4677130,116650786,-0.7,,,1570,,
2012-09-11_1533,2012-09-11,1533,車王電,twse,17.90,18.25,17.90,18.10,289000,5246700,0.2,,,117,,
2012-09-11_1535,2012-09-11,1535,中宇,twse,64.60,64.90,64.60,64.70,119220,7709976,0.1,,,81,,
2012-09-11_1536,2012-09-11,1536,和大,twse,18.75,18.90,18.55,18.60,756215,14116047,-0.15,,,283,,
2012-09-11_1537,2012-09-11,1537,廣隆,twse,55.60,56.20,55.20,55.30,932000,51945500,0.1,,,406,,
2012-09-11_1538,2012-09-11,1538,正峰,twse,12.45,12.85,12.45,12.55,551002,6968226,0.15,,,231,,
2012-09-11_1539,2012-09-11,1539,巨庭,twse,5.81,5.81,5.80,5.80,10000,58030,-0.05,,,5,,
2012-09-11_1540,2012-09-11,1540,喬福,twse,21.15,21.25,20.95,20.95,123153,2600834,-0.2,,,75,,
2012-09-11_1541,2012-09-11,1541,錩泰,twse,11.70,12.20,11.70,11.90,95196,1142012,0.45,,,62,,
2012-09-11_1558,2012-09-11,1558,伸興,tpex,100.50,101.00,99.70,99.90,55000,5509400,-0.10,,51669173,46,,
2012-09-11_1560,2012-09-11,1560,中砂,twse,42.70,43.70,42.70,43.00,787279,34098239,0.35,,,529,,
2012-09-11_1565,2012-09-11,1565,精華,tpex,361.50,361.50,350.50,350.50,441000,155935500,-11.00,,50416516,309,,
2012-09-11_1566,2012-09-11,1566,毅金,tpex,35.25,35.25,34.15,34.55,742000,25795800,0.00,,42009870,400,,
2012-09-11_1569,2012-09-11,1569,濱川,tpex,45.00,45.00,44.60,44.65,331000,14812150,-0.40,,74042213,248,,
2012-09-11_1570,2012-09-11,1570,力肯,tpex,7.00,7.17,7.00,7.02,41000,288150,-0.15,,51500839,18,,
2012-09-11_1580,2012-09-11,1580,新麥,tpex,122.50,124.00,120.50,122.50,1080000,132773000,0.00,,42749355,529,,
2012-09-11_1582,2012-09-11,1582,信錦,twse,49.40,49.90,49.10,49.50,722300,35724940,0.05,,,396,,
2012-09-11_1583,2012-09-11,1583,程泰,twse,45.10,45.15,44.50,44.60,56000,2509650,-0.55,,,44,,
2012-09-11_1584,2012-09-11,1584,精剛,tpex,18.45,18.45,18.05,18.10,341000,6201800,-0.35,,79510710,165,,
2012-09-11_1586,2012-09-11,1586,和勤,tpex,20.35,20.35,19.85,20.10,82000,1642050,-0.30,,46643273,33,,
2012-09-11_1589,2012-09-11,1589,永冠-KY,twse,44.80,44.80,44.00,44.20,267000,11803400,-0.65,,,138,,
2012-09-11_1590,2012-09-11,1590,亞德客-KY,twse,144.50,145.50,143.00,143.50,136190,19628050,-1.5,,,111,,
2012-09-11_1591,2012-09-11,1591,F-駿吉,tpex,34.75,35.45,34.60,35.00,117000,4082050,0.25,,20355000,60,,
2012-09-11_1593,2012-09-11,1593,祺驊,tpex,29.45,29.45,28.65,28.65,107000,3109850,-0.55,,24600000,67,,
2012-09-11_1595,2012-09-11,1595,川寶,tpex,67.50,67.70,66.90,67.00,66000,4434100,-0.40,,38687448,53,,
2012-09-11_1603,2012-09-11,1603,華電,twse,10.10,10.10,9.78,9.78,1375131,13568238,-0.32,,,280,,
2012-09-11_1604,2012-09-11,1604,聲寶,twse,10.20,10.20,9.97,10.00,3960018,39661121,-0.15,,,872,,
2012-09-11_1605,2012-09-11,1605,華新,twse,9.30,9.44,9.26,9.32,6161075,57615135,0.1,,,1582,,
2012-09-11_1608,2012-09-11,1608,華榮,twse,9.80,9.96,9.78,9.88,1249654,12306765,0.01,,,332,,
2012-09-11_1609,2012-09-11,1609,大亞,twse,7.20,7.22,7.16,7.17,416870,3000029,-0.02,,,128,,
2012-09-11_1611,2012-09-11,1611,中電,twse,19.90,20.10,19.90,20.00,400072,8003393,0.05,,,225,,
2012-09-11_1612,2012-09-11,1612,宏泰,twse,10.00,10.05,9.91,9.95,343857,3432461,0.0,,,134,,
2012-09-11_1613,2012-09-11,1613,台一,twse,5.09,5.09,5.04,5.04,68488,347009,-0.05,,,20,,
2012-09-11_1614,2012-09-11,1614,三洋電,twse,30.70,30.90,30.30,30.40,237277,7250965,-0.35,,,119,,
2012-09-11_1615,2012-09-11,1615,大山,twse,11.60,11.65,11.50,11.55,50736,587814,0.0,,,21,,
2012-09-11_1616,2012-09-11,1616,億泰,twse,4.89,4.96,4.85,4.92,274676,1344145,-0.02,,,77,,
2012-09-11_1617,2012-09-11,1617,榮星,twse,9.61,9.70,9.51,9.59,18000,172710,-0.02,,,12,,
2012-09-11_1618,2012-09-11,1618,合機,twse,11.85,11.85,11.60,11.85,2829392,33489531,0.75,,,701,,
2012-09-11_1701,2012-09-11,1701,中化,twse,19.30,19.30,19.05,19.15,659397,12652060,-0.15,,,218,,
2012-09-11_1702,2012-09-11,1702,南僑,twse,30.95,31.15,30.50,30.50,3370799,104068958,-0.35,,,1165,,
2012-09-11_1704,2012-09-11,1704,榮化,twse,41.00,41.05,40.50,41.00,920143,37483063,0.5,,,527,,
2012-09-11_1707,2012-09-11,1707,葡萄王,twse,62.30,62.50,61.90,62.40,666256,41464895,0.2,,,459,,
2012-09-11_1708,2012-09-11,1708,東鹼,twse,33.35,33.50,33.10,33.20,656368,21831394,-0.3,,,374,,
2012-09-11_1709,2012-09-11,1709,和益,twse,17.75,17.80,17.70,17.70,268923,4769125,-0.05,,,122,,
2012-09-11_1710,2012-09-11,1710,東聯,twse,34.20,34.20,33.50,33.50,1381045,46505729,-0.5,,,751,,
2012-09-11_1711,2012-09-11,1711,永光,twse,19.50,19.65,19.45,19.55,443031,8655241,0.2,,,241,,
2012-09-11_1712,2012-09-11,1712,興農,twse,14.05,14.10,13.80,13.80,841236,11688003,-0.2,,,327,,
2012-09-11_1713,2012-09-11,1713,國化,twse,13.20,13.35,12.90,13.05,730502,9601026,0.05,,,237,,
2012-09-11_1714,2012-09-11,1714,和桐,twse,17.40,17.45,16.90,16.95,5157449,88088045,-0.55,,,1541,,
2012-09-11_1715,2012-09-11,1715,萬洲,twse,14.20,14.20,14.00,14.05,265500,3736323,-0.05,,,80,,
2012-09-11_1717,2012-09-11,1717,長興,twse,24.50,24.50,24.25,24.50,768721,18820938,0.0,,,289,,
2012-09-11_1718,2012-09-11,1718,中纖,twse,11.05,11.15,10.95,10.95,1716681,18951717,-0.05,,,545,,
2012-09-11_1720,2012-09-11,1720,生達,twse,25.00,25.00,24.70,24.70,222072,5511168,0.0,,,131,,
2012-09-11_1721,2012-09-11,1721,國慶科技,twse,7.15,7.15,7.10,7.12,25170,179667,0.0,,,20,,
2012-09-11_1722,2012-09-11,1722,台肥,twse,75.50,76.40,74.30,74.30,6344906,478499957,-1.2,,,3730,,
2012-09-11_1723,2012-09-11,1723,中碳,twse,125.50,126.00,125.00,126.00,324467,40719571,1.0,,,166,,
2012-09-11_1724,2012-09-11,1724,台硝,twse,22.30,22.30,22.00,22.10,154000,3408850,-0.15,,,82,,
2012-09-11_1725,2012-09-11,1725,元禎,twse,14.90,14.90,14.80,14.90,113000,1676750,0.0,,,36,,
2012-09-11_1726,2012-09-11,1726,永記,twse,55.60,57.60,55.60,57.60,838380,47506770,-0.3,,,458,,
2012-09-11_1727,2012-09-11,1727,中華化,twse,20.20,20.45,20.20,20.30,318158,6462933,0.0,,,116,,
2012-09-11_1729,2012-09-11,1729,必翔,twse,35.50,35.90,35.30,35.85,1120000,39919750,0.0,,,286,,
2012-09-11_1730,2012-09-11,1730,花仙子,twse,17.95,18.00,17.70,17.80,199068,3546762,-0.25,,,113,,
2012-09-11_1731,2012-09-11,1731,美吾華,twse,13.50,13.65,13.40,13.40,227656,3078539,-0.2,,,109,,
2012-09-11_1732,2012-09-11,1732,毛寶,twse,13.90,13.90,13.90,13.90,4000,55600,0.0,flat,,4,,
2012-09-11_1733,2012-09-11,1733,五鼎,twse,75.50,75.50,74.00,74.70,901970,67253950,-0.8,,,659,,
2012-09-11_1734,2012-09-11,1734,杏輝,twse,26.20,26.25,25.95,26.00,341349,8879753,-0.1,,,167,,
2012-09-11_1735,2012-09-11,1735,日勝化,twse,11.30,11.30,11.15,11.15,37000,415800,-0.15,,,11,,
2012-09-11_1736,2012-09-11,1736,喬山,twse,68.00,68.10,66.50,67.10,338091,22662833,-1.0,,,259,,
2012-09-11_1737,2012-09-11,1737,臺鹽,twse,22.85,22.85,22.60,22.60,443551,10058499,-0.25,,,133,,
2012-09-11_1742,2012-09-11,1742,台蠟,tpex,16.00,16.00,15.15,15.15,210000,3252550,-0.85,,64690524,137,,
2012-09-11_1752,2012-09-11,1752,南光,tpex,35.40,35.40,34.00,34.40,871000,30048750,-1.15,,63000848,411,,
