key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-15_1321,2009-05-15,1321,大洋,twse,18.80,19.30,18.10,19.00,2210100,41691400,0.35,,,810,,
2009-05-15_1323,2009-05-15,1323,永裕,twse,11.30,11.70,11.20,11.50,320550,3655775,0.3,,,96,,
2009-05-15_1324,2009-05-15,1324,地球,twse,13.15,13.50,13.15,13.50,868012,11599612,0.85,,,223,,
2009-05-15_1325,2009-05-15,1325,恆大,twse,18.65,18.75,18.05,18.20,1802765,33112796,-0.45,,,604,,
2009-05-15_1326,2009-05-15,1326,台化,twse,53.00,53.80,52.30,53.70,10866017,572129488,0.4,,,3211,,
2009-05-15_1402,2009-05-15,1402,遠東新,twse,36.20,37.95,36.20,37.95,38862951,1449670915,1.75,,,8937,,
2009-05-15_1409,2009-05-15,1409,新纖,twse,7.79,8.10,7.75,7.95,27076137,216238750,0.25,,,4030,,
2009-05-15_1410,2009-05-15,1410,南染,twse,13.60,13.80,13.30,13.80,2912027,39758821,0.9,,,415,,
2009-05-15_1413,2009-05-15,1413,宏洲,twse,2.32,2.39,2.27,2.33,1590821,3771536,0.09,,,167,,
2009-05-15_1414,2009-05-15,1414,東和,twse,3.15,3.31,3.15,3.19,813608,2639459,0.02,,,163,,
2009-05-15_1416,2009-05-15,1416,廣豐,twse,6.49,6.74,6.47,6.74,7468096,49556421,0.44,,,1053,,
2009-05-15_1417,2009-05-15,1417,嘉裕,twse,5.91,6.15,5.91,6.00,3342726,20175003,0.15,,,634,,
2009-05-15_1418,2009-05-15,1418,東華,twse,3.91,4.08,3.91,3.99,384500,1533813,0.08,,,90,,
2009-05-15_1419,2009-05-15,1419,新紡,twse,22.65,23.70,22.40,23.50,5669511,131468354,1.2,,,1387,,
2009-05-15_1423,2009-05-15,1423,利華,twse,5.35,5.67,5.34,5.56,732944,4058450,0.25,,,139,,
2009-05-15_1432,2009-05-15,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-15_1434,2009-05-15,1434,福懋,twse,22.80,22.95,22.60,22.95,2448883,55851672,0.15,,,699,,
2009-05-15_1435,2009-05-15,1435,中福,twse,3.21,3.33,3.11,3.33,253069,821345,0.14,,,73,,
2009-05-15_1436,2009-05-15,1436,華友聯,twse,7.10,7.37,7.10,7.36,327023,2385064,0.2,,,88,,
2009-05-15_1437,2009-05-15,1437,勤益控,twse,13.00,13.90,12.95,13.90,3720167,50988717,0.9,,,927,,
2009-05-15_1438,2009-05-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-15_1439,2009-05-15,1439,雋揚,twse,13.70,14.65,13.50,14.40,209511,3014505,0.7,,,81,,
2009-05-15_1440,2009-05-15,1440,南紡,twse,8.66,9.17,8.66,9.11,14956591,133858992,0.51,,,2286,,
2009-05-15_1441,2009-05-15,1441,大東,twse,7.65,7.96,7.65,7.65,2303679,17940171,0.0,,,499,,
2009-05-15_1442,2009-05-15,1442,名軒,twse,15.00,15.55,15.00,15.20,1727292,26452258,0.3,,,348,,
2009-05-15_1443,2009-05-15,1443,立益物流,twse,3.06,3.13,2.97,2.98,1668650,5092734,-0.04,,,193,,
2009-05-15_1444,2009-05-15,1444,力麗,twse,5.15,5.31,5.13,5.22,10839084,56745361,0.09,,,1080,,
2009-05-15_1445,2009-05-15,1445,大宇,twse,7.00,7.02,6.90,7.00,937689,6510258,0.0,,,79,,
2009-05-15_1446,2009-05-15,1446,宏和,twse,6.70,6.99,6.70,6.99,64257,438179,0.1,,,32,,
2009-05-15_1447,2009-05-15,1447,力鵬,twse,5.60,5.60,5.10,5.33,11377042,61253710,-0.1,,,1455,,
2009-05-15_1449,2009-05-15,1449,佳和,twse,1.63,1.74,1.63,1.68,571918,964113,0.0,,,131,,
2009-05-15_1451,2009-05-15,1451,年興,twse,11.55,11.75,11.50,11.65,2126411,24794966,0.1,,,396,,
2009-05-15_1452,2009-05-15,1452,宏益,twse,6.43,6.70,6.43,6.65,251449,1654482,0.2,,,70,,
2009-05-15_1453,2009-05-15,1453,大將,twse,7.90,7.90,7.36,7.37,589318,4494323,-0.53,,,230,,
2009-05-15_1454,2009-05-15,1454,台富,twse,5.57,5.64,5.54,5.57,35866,199732,-0.01,,,25,,
2009-05-15_1455,2009-05-15,1455,集盛,twse,5.10,5.18,5.08,5.11,3212897,16431506,0.01,,,451,,
2009-05-15_1456,2009-05-15,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-15_1457,2009-05-15,1457,宜進,twse,4.73,4.82,4.71,4.72,434895,2066155,0.0,,,91,,
2009-05-15_1459,2009-05-15,1459,聯發,twse,8.10,8.56,8.03,8.56,2460150,20863714,0.56,,,323,,
2009-05-15_1460,2009-05-15,1460,宏遠,twse,5.85,5.94,5.80,5.90,782999,4598493,0.05,,,105,,
2009-05-15_1463,2009-05-15,1463,強盛新,twse,3.90,4.11,3.90,4.11,562882,2304384,0.26,,,79,,
2009-05-15_1464,2009-05-15,1464,得力,twse,5.20,5.34,5.15,5.30,32322,168244,-0.01,,,23,,
2009-05-15_1465,2009-05-15,1465,偉全,twse,9.45,9.54,9.45,9.53,213094,2023187,0.08,,,41,,
2009-05-15_1466,2009-05-15,1466,聚隆,twse,3.80,3.84,3.71,3.79,97268,365732,0.0,,,29,,
2009-05-15_1467,2009-05-15,1467,南緯,twse,5.75,5.78,5.68,5.69,373000,2128060,0.02,,,100,,
2009-05-15_1468,2009-05-15,1468,昶和,twse,11.20,11.35,11.15,11.35,91000,1025150,0.2,,,24,,
2009-05-15_1469,2009-05-15,1469,理隆,twse,9.16,9.30,9.16,9.16,21000,194200,-0.24,,,13,,
2009-05-15_1470,2009-05-15,1470,大統新創,twse,8.39,8.80,8.39,8.70,107000,918130,0.0,,,46,,
2009-05-15_1471,2009-05-15,1471,首利,twse,19.40,19.40,18.15,18.40,9462400,177059861,0.25,,,2518,,
2009-05-15_1472,2009-05-15,1472,三洋實業,twse,2.92,3.03,2.90,2.91,319000,939010,0.01,,,76,,
2009-05-15_1473,2009-05-15,1473,台南,twse,23.50,23.50,23.10,23.30,652882,15214176,0.0,,,278,,
2009-05-15_1474,2009-05-15,1474,弘裕,twse,4.84,4.93,4.84,4.93,171037,837481,0.03,,,45,,
2009-05-15_1475,2009-05-15,1475,業旺,twse,6.48,6.50,6.10,6.50,11000,69080,0.2,,,7,,
2009-05-15_1476,2009-05-15,1476,儒鴻,twse,14.50,14.70,14.45,14.60,657017,9586845,0.1,,,155,,
2009-05-15_1477,2009-05-15,1477,聚陽,twse,41.40,42.25,41.30,42.00,590888,24558618,0.6,,,300,,
2009-05-15_1503,2009-05-15,1503,士電,twse,40.00,41.00,39.60,40.00,4286637,172912791,0.7,,,1655,,
2009-05-15_1504,2009-05-15,1504,東元,twse,13.80,13.95,13.70,13.90,11111641,153609838,0.1,,,2508,,
2009-05-15_1506,2009-05-15,1506,正道,twse,12.90,13.10,12.85,13.10,56371,733123,0.05,,,30,,
2009-05-15_1507,2009-05-15,1507,永大,twse,18.00,18.20,17.90,18.05,2887526,52094090,0.05,,,726,,
2009-05-15_1512,2009-05-15,1512,瑞利,twse,7.30,7.60,7.28,7.50,262661,1965640,0.22,,,70,,
2009-05-15_1513,2009-05-15,1513,中興電,twse,16.70,16.85,16.60,16.70,1941115,32467617,0.25,,,598,,
2009-05-15_1514,2009-05-15,1514,亞力,twse,6.15,6.23,6.06,6.17,746745,4590746,0.06,,,146,,
2009-05-15_1515,2009-05-15,1515,力山,twse,4.72,5.05,4.65,5.05,939244,4632530,0.33,,,218,,
2009-05-15_1516,2009-05-15,1516,川飛,twse,14.85,14.85,14.70,14.85,5127682,76113973,0.95,,,1324,,
2009-05-15_1517,2009-05-15,1517,利奇,twse,10.75,11.15,10.75,10.80,2813676,30801112,0.1,,,789,,
2009-05-15_1519,2009-05-15,1519,華城,twse,35.00,35.50,34.70,34.70,2119738,74202180,-0.05,,,964,,
2009-05-15_1521,2009-05-15,1521,大億,twse,20.05,20.30,19.75,19.80,918093,18378054,-0.25,,,373,,
2009-05-15_1522,2009-05-15,1522,堤維西,twse,21.50,22.00,21.35,22.00,1893184,41075106,0.5,,,610,,
2009-05-15_1523,2009-05-15,1523,開億,twse,18.50,18.75,18.40,18.45,430156,7972111,0.1,,,190,,
2009-05-15_1524,2009-05-15,1524,耿鼎,twse,9.90,10.10,9.88,9.90,520397,5175806,0.06,,,204,,
2009-05-15_1525,2009-05-15,1525,江申,twse,17.50,18.00,17.50,17.75,61687,1100588,0.25,,,25,,
2009-05-15_1526,2009-05-15,1526,日馳,twse,5.92,5.95,5.81,5.85,247001,1457235,0.04,,,85,,
2009-05-15_1527,2009-05-15,1527,鑽全,twse,25.40,26.20,25.40,25.90,614623,15908760,0.0,,,250,,
2009-05-15_1528,2009-05-15,1528,恩德,twse,8.40,8.69,8.40,8.69,534383,4565951,0.19,,,108,,
2009-05-15_1529,2009-05-15,1529,樂事綠能,twse,3.58,3.58,3.35,3.39,1657000,5742920,-0.11,,,319,,
2009-05-15_1530,2009-05-15,1530,亞崴,twse,26.20,26.50,26.10,26.10,471891,12415158,0.0,,,211,,
2009-05-15_1531,2009-05-15,1531,高林股,twse,14.60,14.65,14.40,14.45,1047255,15198453,-0.05,,,303,,
2009-05-15_1532,2009-05-15,1532,勤美,twse,32.70,34.30,32.70,34.30,7538249,256833045,2.2,,,1814,,
2009-05-15_1533,2009-05-15,1533,車王電,twse,15.00,15.35,14.90,15.05,400550,6042150,0.2,,,132,,
2009-05-15_1535,2009-05-15,1535,中宇,twse,35.50,35.70,35.10,35.35,261000,9233300,0.25,,,150,,
2009-05-15_1536,2009-05-15,1536,和大,twse,10.35,10.50,10.20,10.30,1098511,11397186,-0.05,,,309,,
2009-05-15_1537,2009-05-15,1537,廣隆,twse,17.90,18.10,17.75,18.05,1614100,29017420,0.3,,,280,,
2009-05-15_1538,2009-05-15,1538,正峰,twse,24.00,24.85,23.00,23.00,6901106,162657488,-1.7,,,1365,,
2009-05-15_1539,2009-05-15,1539,巨庭,twse,5.61,5.78,5.61,5.71,17000,97410,0.11,,,11,,
2009-05-15_1540,2009-05-15,1540,喬福,twse,31.60,33.00,31.60,33.00,610671,19855224,1.4,,,210,,
2009-05-15_1541,2009-05-15,1541,錩泰,twse,9.91,10.80,9.91,10.80,236415,2475050,0.7,,,70,,
2009-05-15_1560,2009-05-15,1560,中砂,twse,30.50,30.50,29.10,29.30,2271119,66922553,-0.7,,,890,,
2009-05-15_1583,2009-05-15,1583,程泰,twse,23.00,23.00,22.85,23.00,21852,501696,0.0,,,16,,
2009-05-15_1603,2009-05-15,1603,華電,twse,6.65,6.86,6.63,6.79,2773900,18728845,0.18,,,410,,
2009-05-15_1604,2009-05-15,1604,聲寶,twse,6.30,6.35,6.15,6.17,7942010,49542966,0.02,,,1380,,
2009-05-15_1605,2009-05-15,1605,華新,twse,9.48,9.75,9.45,9.56,16545112,158515368,0.17,,,2767,,
2009-05-15_1608,2009-05-15,1608,華榮,twse,6.65,6.78,6.60,6.76,2629359,17649932,0.11,,,408,,
2009-05-15_1609,2009-05-15,1609,大亞,twse,6.20,6.20,6.00,6.09,1753823,10687358,0.09,,,392,,
2009-05-15_1611,2009-05-15,1611,中電,twse,13.20,13.40,13.10,13.25,1351540,17865373,0.2,,,316,,
2009-05-15_1612,2009-05-15,1612,宏泰,twse,11.00,11.10,10.80,10.90,1163702,12726222,0.05,,,346,,
2009-05-15_1613,2009-05-15,1613,台一,twse,3.82,3.92,3.80,3.89,393016,1514980,0.04,,,87,,
2009-05-15_1614,2009-05-15,1614,三洋電,twse,27.60,28.70,27.25,28.70,1257212,35224092,1.1,,,295,,
2009-05-15_1615,2009-05-15,1615,大山,twse,8.55,8.72,8.55,8.60,82196,706415,0.06,,,43,,
2009-05-15_1616,2009-05-15,1616,億泰,twse,5.55,5.55,5.32,5.46,374170,2041625,-0.03,,,104,,
2009-05-15_1617,2009-05-15,1617,榮星,twse,5.90,6.07,5.90,6.05,124124,740853,-0.03,,,39,,
2009-05-15_1618,2009-05-15,1618,合機,twse,19.95,19.95,19.95,19.95,5611046,111940345,1.3,up,,1582,,
2009-05-15_1701,2009-05-15,1701,中化,twse,22.80,22.90,21.85,21.90,13610975,302153493,-0.6,,,4139,,
2009-05-15_1702,2009-05-15,1702,南僑,twse,7.65,7.87,7.58,7.75,3254009,25035407,0.08,,,646,,
2009-05-15_1704,2009-05-15,1704,榮化,twse,29.50,29.60,29.20,29.40,3660828,107614977,0.3,,,1168,,
2009-05-15_1707,2009-05-15,1707,葡萄王,twse,21.80,21.95,21.60,21.60,829759,18025392,-0.05,,,317,,
2009-05-15_1708,2009-05-15,1708,東鹼,twse,30.90,30.90,29.60,29.70,4112085,124315254,-0.3,,,1492,,
2009-05-15_1709,2009-05-15,1709,和益,twse,11.45,11.60,11.40,11.55,444982,5125341,0.15,,,142,,
2009-05-15_1710,2009-05-15,1710,東聯,twse,18.10,18.50,18.05,18.40,6150352,112581123,0.45,,,1786,,
2009-05-15_1711,2009-05-15,1711,永光,twse,11.60,11.95,11.50,11.60,2176265,25517847,-0.05,,,537,,
2009-05-15_1712,2009-05-15,1712,興農,twse,14.40,15.05,14.40,14.90,8709426,129104902,0.65,,,1792,,
2009-05-15_1713,2009-05-15,1713,國化,twse,8.95,9.16,8.95,9.13,1170033,10629939,0.2,,,177,,
2009-05-15_1714,2009-05-15,1714,和桐,twse,13.05,13.35,12.85,13.10,16501816,217338308,0.1,,,3140,,
2009-05-15_1715,2009-05-15,1715,萬洲,twse,9.71,10.50,9.71,10.00,94469,969739,-0.4,,,22,,
2009-05-15_1716,2009-05-15,1716,永信,twse,33.60,34.20,33.00,33.35,1654731,55440715,-0.45,,,742,,
2009-05-15_1717,2009-05-15,1717,長興,twse,25.50,26.20,25.50,25.65,5291372,136835828,0.35,,,1778,,
2009-05-15_1718,2009-05-15,1718,中纖,twse,5.85,5.95,5.80,5.93,4969638,29365880,0.15,,,872,,
2009-05-15_1720,2009-05-15,1720,生達,twse,27.20,27.45,26.80,26.80,1370650,36964387,-0.2,,,572,,
2009-05-15_1721,2009-05-15,1721,國慶科技,twse,7.00,7.19,6.90,6.95,863010,6042960,0.04,,,274,,
2009-05-15_1722,2009-05-15,1722,台肥,twse,98.50,101.00,97.40,100.00,27936564,2762740400,4.0,,,11696,,
2009-05-15_1723,2009-05-15,1723,中碳,twse,61.00,61.70,60.80,61.20,467588,28600083,0.2,,,353,,
2009-05-15_1724,2009-05-15,1724,台硝,twse,9.67,9.79,9.61,9.67,137621,1339896,-0.01,,,55,,
2009-05-15_1725,2009-05-15,1725,元禎,twse,19.10,19.10,18.55,18.95,22320,422316,-0.15,,,17,,
2009-05-15_1726,2009-05-15,1726,永記,twse,35.70,35.70,35.30,35.40,109110,3868455,-0.1,,,62,,
2009-05-15_1727,2009-05-15,1727,中華化,twse,15.50,15.50,15.20,15.30,509893,7807982,0.2,,,217,,
2009-05-15_1729,2009-05-15,1729,必翔,twse,58.70,59.30,57.60,59.30,691060,40383434,0.8,,,383,,
2009-05-15_1730,2009-05-15,1730,花仙子,twse,12.60,12.85,12.50,12.55,526085,6636671,-0.05,,,177,,
2009-05-15_1731,2009-05-15,1731,美吾華,twse,18.50,18.50,17.50,17.50,2446605,43801491,-0.55,,,844,,
2009-05-15_1732,2009-05-15,1732,毛寶,twse,13.00,13.20,12.60,12.70,557231,7165583,-0.3,,,220,,
2009-05-15_1733,2009-05-15,1733,五鼎,twse,58.10,58.80,58.00,58.00,1210625,70731956,-0.5,,,595,,
2009-05-15_1734,2009-05-15,1734,杏輝,twse,29.40,29.40,28.50,28.65,1977502,56897883,-0.2,,,874,,
2009-05-15_1735,2009-05-15,1735,日勝化,twse,9.02,9.40,9.02,9.40,126197,1169152,0.39,,,59,,
2009-05-15_1736,2009-05-15,1736,喬山,twse,27.60,27.60,26.60,26.60,611028,16607946,-0.55,,,309,,
2009-05-15_1737,2009-05-15,1737,臺鹽,twse,16.75,17.20,16.75,16.95,2897655,49356451,0.25,,,702,,
2009-05-15_1773,2009-05-15,1773,勝一,twse,19.00,19.25,18.85,18.90,486000,9228950,0.15,,,157,,
2009-05-15_1802,2009-05-15,1802,台玻,twse,22.00,22.50,21.80,21.85,5491137,121049915,0.0,,,1456,,
2009-05-15_1805,2009-05-15,1805,寶徠,twse,4.71,5.01,4.71,4.79,21999,105404,0.06,,,18,,
2009-05-15_1806,2009-05-15,1806,冠軍,twse,10.20,10.50,10.20,10.30,1936960,20061479,0.1,,,507,,
2009-05-15_1808,2009-05-15,1808,潤隆,twse,18.05,18.55,18.05,18.20,507848,9313764,0.2,,,178,,
2009-05-15_1809,2009-05-15,1809,中釉,twse,8.32,8.43,8.32,8.37,752198,6305209,0.07,,,244,,
2009-05-15_1810,2009-05-15,1810,和成,twse,8.05,8.15,8.02,8.06,1298669,10489672,0.1,,,354,,
2009-05-15_1902,2009-05-15,1902,台紙,twse,9.59,10.00,9.55,9.90,9359358,91921582,0.39,,,2007,,
2009-05-15_1903,2009-05-15,1903,士紙,twse,48.00,50.00,48.00,49.50,1743231,86019032,2.3,,,797,,
2009-05-15_1904,2009-05-15,1904,正隆,twse,9.21,9.63,9.21,9.41,11757959,111033229,0.15,,,2010,,
2009-05-15_1905,2009-05-15,1905,華紙,twse,11.20,11.80,11.15,11.40,11400990,131668834,0.3,,,1953,,
2009-05-15_1906,2009-05-15,1906,寶隆,twse,4.63,4.64,4.57,4.57,304895,1401194,-0.06,,,79,,
2009-05-15_1907,2009-05-15,1907,永豐餘,twse,10.85,11.20,10.85,11.05,9104435,100586385,0.25,,,1880,,
2009-05-15_1909,2009-05-15,1909,榮成,twse,7.52,7.78,7.52,7.68,1074914,8211643,0.16,,,303,,
2009-05-15_2002,2009-05-15,2002,中鋼,twse,27.15,27.20,26.80,26.90,85815808,2312136016,0.1,,,17902,,
2009-05-15_2002A,2009-05-15,2002A,中鋼特,twse,32.30,33.00,32.30,33.00,8000,261200,0.4,,,7,,
2009-05-15_2006,2009-05-15,2006,東和鋼鐵,twse,35.60,36.00,34.05,34.60,14300931,498729352,-0.55,,,4799,,
2009-05-15_2007,2009-05-15,2007,燁興,twse,4.73,4.85,4.69,4.71,2982231,14143916,-0.05,,,585,,
2009-05-15_2008,2009-05-15,2008,高興昌,twse,6.68,6.68,6.28,6.50,3366116,21799039,-0.18,,,807,,
2009-05-15_2009,2009-05-15,2009,第一銅,twse,8.00,8.29,8.00,8.06,1800497,14563646,0.06,,,501,,
2009-05-15_2010,2009-05-15,2010,春源,twse,10.60,10.75,10.60,10.65,1650670,17585397,0.05,,,416,,
2009-05-15_2012,2009-05-15,2012,春雨,twse,11.15,11.50,11.00,11.20,3614377,40492020,0.2,,,893,,
2009-05-15_2013,2009-05-15,2013,中鋼構,twse,18.20,18.40,18.00,18.35,833112,15146901,0.1,,,289,,
2009-05-15_2014,2009-05-15,2014,中鴻,twse,12.35,12.35,11.80,11.85,46333010,556784222,-0.25,,,7651,,
2009-05-15_2015,2009-05-15,2015,豐興,twse,50.50,51.20,48.55,50.20,8536336,424481514,0.2,,,3764,,
2009-05-15_2017,2009-05-15,2017,官田鋼,twse,7.10,7.15,6.91,6.91,7070521,49223113,-0.01,,,1340,,
2009-05-15_2020,2009-05-15,2020,美亞,twse,18.90,18.90,18.00,18.10,3470061,63998998,0.4,,,1045,,
2009-05-15_2022,2009-05-15,2022,聚亨,twse,6.00,6.05,5.87,5.89,7584394,45060931,-0.05,,,1153,,
2009-05-15_2023,2009-05-15,2023,燁輝,twse,12.10,12.25,11.85,12.00,13955552,168105243,-0.05,,,2717,,
2009-05-15_2024,2009-05-15,2024,志聯,twse,5.72,5.88,5.60,5.61,1588834,9001566,-0.1,,,262,,
2009-05-15_2025,2009-05-15,2025,千興,twse,6.66,6.68,6.20,6.40,8816500,56573669,-0.11,,,1568,,
2009-05-15_2027,2009-05-15,2027,大成鋼,twse,22.25,22.25,21.45,21.95,8133080,177973842,0.15,,,2251,,
2009-05-15_2028,2009-05-15,2028,威致,twse,7.59,7.59,7.30,7.32,8129741,60335968,-0.03,,,1359,,
