key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-04_1304,2007-04-04,1304,台聚,twse,10.55,10.85,10.50,10.80,30012519,319752535,0.45,,,3856,,
2007-04-04_1305,2007-04-04,1305,華夏,twse,8.08,8.40,8.07,8.22,4880246,40156967,0.16,,,930,,
2007-04-04_1307,2007-04-04,1307,三芳,twse,27.50,27.75,27.00,27.50,504499,13777413,0.0,,,248,,
2007-04-04_1308,2007-04-04,1308,亞聚,twse,14.85,15.30,14.85,15.10,7378057,111567994,0.5,,,1554,,
2007-04-04_1309,2007-04-04,1309,台達化,twse,8.48,8.69,8.45,8.64,1769962,15211149,0.2,,,406,,
2007-04-04_1310,2007-04-04,1310,台苯,twse,13.85,14.30,13.85,14.10,7881837,111185018,0.35,,,1580,,
2007-04-04_1311,2007-04-04,1311,福聚,twse,27.40,27.50,27.30,27.35,2224762,60947856,0.1,,,619,,
2007-04-04_1312,2007-04-04,1312,國喬,twse,11.50,11.80,11.45,11.60,7613991,88523527,0.25,,,1332,,
2007-04-04_1312A,2007-04-04,1312A,國喬特,twse,15.25,15.30,15.05,15.30,16000,242050,0.05,,,7,,
2007-04-04_1313,2007-04-04,1313,聯成,twse,17.10,17.30,17.05,17.20,4235628,72783306,0.2,,,857,,
2007-04-04_1314,2007-04-04,1314,中石化,twse,10.90,10.95,10.55,10.55,38709857,414434610,-0.15,,,4743,,
2007-04-04_1315,2007-04-04,1315,達新,twse,21.80,22.95,21.65,22.95,4347514,97617194,1.5,,,1312,,
2007-04-04_1316,2007-04-04,1316,上曜,twse,10.20,10.20,9.60,9.80,1134272,11241724,0.0,,,289,,
2007-04-04_1319,2007-04-04,1319,東陽,twse,32.80,32.80,31.95,32.05,3732953,120330590,-0.75,,,1080,,
2007-04-04_1321,2007-04-04,1321,大洋,twse,18.10,18.40,18.00,18.05,672723,12205064,0.05,,,207,,
2007-04-04_1323,2007-04-04,1323,永裕,twse,11.10,11.60,11.05,11.35,845771,9572171,0.3,,,198,,
2007-04-04_1324,2007-04-04,1324,地球,twse,34.50,35.05,33.20,33.50,1528281,51982894,-1.55,,,683,,
2007-04-04_1325,2007-04-04,1325,恆大,twse,10.75,10.85,10.70,10.75,359100,3860720,0.05,,,87,,
2007-04-04_1326,2007-04-04,1326,台化,twse,64.00,64.50,63.80,64.00,6355076,407071363,0.1,,,1433,,
2007-04-04_1402,2007-04-04,1402,遠東新,twse,28.70,29.10,28.70,29.10,12583448,364670660,0.7,,,2810,,
2007-04-04_1409,2007-04-04,1409,新纖,twse,9.77,9.97,9.70,9.77,52296543,515697869,0.07,,,5723,,
2007-04-04_1410,2007-04-04,1410,南染,twse,9.00,9.57,8.95,9.40,1635235,15383640,0.45,,,344,,
2007-04-04_1413,2007-04-04,1413,宏洲,twse,4.02,4.15,3.80,3.86,4477156,17942381,-0.08,,,653,,
2007-04-04_1414,2007-04-04,1414,東和,twse,7.60,7.69,7.59,7.62,1176565,8966174,0.09,,,187,,
2007-04-04_1416,2007-04-04,1416,廣豐,twse,10.60,10.75,10.40,10.40,6952749,73356896,-0.15,,,1117,,
2007-04-04_1417,2007-04-04,1417,嘉裕,twse,9.18,9.28,8.80,8.80,11595692,104119372,-0.33,,,1886,,
2007-04-04_1418,2007-04-04,1418,東華,twse,6.08,6.09,5.85,5.90,1073718,6382269,-0.14,,,232,,
2007-04-04_1419,2007-04-04,1419,新紡,twse,26.80,27.45,26.80,27.10,1235739,33606923,0.4,,,416,,
2007-04-04_1423,2007-04-04,1423,利華,twse,8.45,8.67,8.45,8.55,2785380,23895084,0.11,,,355,,
2007-04-04_1432,2007-04-04,1432,大魯閣,twse,6.92,6.92,6.92,6.92,88388,611640,0.45,up,,46,,
2007-04-04_1434,2007-04-04,1434,福懋,twse,29.75,30.05,29.55,29.70,4039931,120269576,0.0,,,978,,
2007-04-04_1435,2007-04-04,1435,中福,twse,6.84,6.84,6.50,6.57,470644,3170006,-0.12,,,83,,
2007-04-04_1436,2007-04-04,1436,華友聯,twse,11.40,12.00,11.40,11.65,310963,3618068,0.25,,,42,,
2007-04-04_1437,2007-04-04,1437,勤益控,twse,26.25,27.35,26.00,26.15,8755862,233953494,0.4,,,2433,,
2007-04-04_1438,2007-04-04,1438,三地開發,twse,2.29,2.29,2.20,2.20,17020,38162,-0.1,,,3,,
2007-04-04_1439,2007-04-04,1439,雋揚,twse,12.80,13.25,12.75,13.25,469210,6180779,0.85,,,102,,
2007-04-04_1440,2007-04-04,1440,南紡,twse,14.65,14.75,14.45,14.45,2975494,43475329,-0.15,,,600,,
2007-04-04_1441,2007-04-04,1441,大東,twse,8.30,8.30,7.50,7.75,1562644,12598897,-0.08,,,375,,
2007-04-04_1442,2007-04-04,1442,名軒,twse,27.65,27.90,27.55,27.75,192316,5315793,0.15,,,96,,
2007-04-04_1443,2007-04-04,1443,立益物流,twse,4.50,4.54,4.36,4.42,369888,1644586,-0.03,,,80,,
2007-04-04_1444,2007-04-04,1444,力麗,twse,6.92,7.12,6.92,7.02,14607390,102405780,0.17,,,1393,,
2007-04-04_1445,2007-04-04,1445,大宇,twse,5.10,5.19,5.10,5.13,1186548,6099418,0.05,,,135,,
2007-04-04_1446,2007-04-04,1446,宏和,twse,4.55,4.60,4.53,4.53,333949,1524725,-0.01,,,107,,
2007-04-04_1447,2007-04-04,1447,力鵬,twse,12.10,12.50,11.90,12.10,19465376,238304812,0.2,,,2969,,
2007-04-04_1449,2007-04-04,1449,佳和,twse,4.13,4.14,3.90,4.05,6874427,28088897,0.18,,,905,,
2007-04-04_1451,2007-04-04,1451,年興,twse,21.40,21.70,21.30,21.50,2420638,51925101,0.1,,,534,,
2007-04-04_1452,2007-04-04,1452,宏益,twse,9.00,9.02,8.93,8.93,1594089,14297362,0.05,,,301,,
2007-04-04_1453,2007-04-04,1453,大將,twse,5.41,5.41,5.06,5.06,14852,78939,0.0,,,16,,
2007-04-04_1454,2007-04-04,1454,台富,twse,5.52,5.63,5.50,5.60,383616,2138974,0.1,,,66,,
2007-04-04_1455,2007-04-04,1455,集盛,twse,8.60,9.09,8.60,8.86,8371477,74286972,0.34,,,1316,,
2007-04-04_1456,2007-04-04,1456,怡華,twse,4.05,4.05,3.90,3.94,1071170,4250791,0.05,,,225,,
2007-04-04_1457,2007-04-04,1457,宜進,twse,4.39,4.44,4.32,4.38,2169488,9489315,-0.02,,,353,,
2007-04-04_1459,2007-04-04,1459,聯發,twse,9.25,9.60,9.22,9.60,3657160,34781700,0.59,,,679,,
2007-04-04_1460,2007-04-04,1460,宏遠,twse,7.25,7.48,7.25,7.40,2304936,17018358,0.2,,,444,,
2007-04-04_1463,2007-04-04,1463,強盛新,twse,7.65,7.75,7.50,7.51,2129324,16302994,-0.11,,,245,,
2007-04-04_1464,2007-04-04,1464,得力,twse,6.61,6.75,6.57,6.67,627760,4203232,0.15,,,140,,
2007-04-04_1465,2007-04-04,1465,偉全,twse,11.00,11.60,11.00,11.35,423596,4785384,0.35,,,115,,
2007-04-04_1466,2007-04-04,1466,聚隆,twse,9.69,9.69,9.45,9.69,5570841,53801352,0.63,,,961,,
2007-04-04_1467,2007-04-04,1467,南緯,twse,14.40,14.40,14.05,14.10,1762758,24972562,-0.2,,,305,,
2007-04-04_1468,2007-04-04,1468,昶和,twse,12.95,13.05,12.80,12.95,118000,1528400,0.0,,,35,,
2007-04-04_1469,2007-04-04,1469,理隆,twse,14.50,14.85,14.15,14.65,46000,661250,-0.35,,,26,,
2007-04-04_1470,2007-04-04,1470,大統新創,twse,6.13,6.13,6.10,6.10,285009,1746764,0.37,,,73,,
2007-04-04_1471,2007-04-04,1471,首利,twse,46.40,48.90,45.95,47.80,7019860,333201577,2.0,,,2173,,
2007-04-04_1472,2007-04-04,1472,三洋實業,twse,7.35,7.73,7.24,7.73,2295294,17384331,0.5,,,255,,
2007-04-04_1473,2007-04-04,1473,台南,twse,52.40,52.40,51.60,51.70,506552,26256217,0.0,,,215,,
2007-04-04_1474,2007-04-04,1474,弘裕,twse,9.35,9.56,9.34,9.47,895768,8471507,0.16,,,203,,
2007-04-04_1475,2007-04-04,1475,業旺,twse,10.55,11.00,10.45,11.00,50855,542883,0.2,,,27,,
2007-04-04_1476,2007-04-04,1476,儒鴻,twse,23.10,23.10,22.10,22.70,827979,18626621,0.0,,,191,,
2007-04-04_1477,2007-04-04,1477,聚陽,twse,74.90,76.00,74.50,75.80,599234,44983195,-0.1,,,350,,
2007-04-04_1503,2007-04-04,1503,士電,twse,32.70,32.95,32.50,32.50,5607708,183251656,-0.15,,,685,,
2007-04-04_1504,2007-04-04,1504,東元,twse,17.00,17.60,16.90,17.30,13117929,227048671,0.4,,,2652,,
2007-04-04_1506,2007-04-04,1506,正道,twse,13.00,13.80,13.00,13.80,1102933,15175870,0.9,,,281,,
2007-04-04_1507,2007-04-04,1507,永大,twse,18.90,19.00,18.80,18.85,1491921,28154662,0.0,,,413,,
2007-04-04_1512,2007-04-04,1512,瑞利,twse,10.80,10.85,10.60,10.70,1656763,17801012,-0.05,,,322,,
2007-04-04_1513,2007-04-04,1513,中興電,twse,20.10,20.70,20.10,20.50,3817629,77945590,0.5,,,860,,
2007-04-04_1514,2007-04-04,1514,亞力,twse,8.20,8.35,8.17,8.32,2002870,16580395,0.18,,,315,,
2007-04-04_1515,2007-04-04,1515,力山,twse,13.20,13.40,12.80,13.05,2229913,29069969,-0.15,,,584,,
2007-04-04_1516,2007-04-04,1516,川飛,twse,7.20,7.40,7.05,7.34,886854,6387444,0.14,,,292,,
2007-04-04_1517,2007-04-04,1517,利奇,twse,16.70,17.50,16.50,17.50,21232513,363223011,1.1,,,4840,,
2007-04-04_1519,2007-04-04,1519,華城,twse,23.50,23.90,23.35,23.65,2793404,66016567,0.35,,,865,,
2007-04-04_1520,2007-04-04,1520,復盛,twse,32.05,32.30,31.80,31.80,1692234,54010141,-0.1,,,603,,
2007-04-04_1521,2007-04-04,1521,大億,twse,29.30,29.30,28.30,28.30,349001,9999678,-0.5,,,159,,
2007-04-04_1522,2007-04-04,1522,堤維西,twse,24.50,24.50,24.05,24.40,1163317,28247565,0.1,,,378,,
2007-04-04_1523,2007-04-04,1523,開億,twse,20.50,20.65,20.10,20.35,362127,7354428,-0.05,,,154,,
2007-04-04_1524,2007-04-04,1524,耿鼎,twse,18.00,18.10,17.75,17.80,817081,14600488,-0.1,,,296,,
2007-04-04_1525,2007-04-04,1525,江申,twse,24.30,24.50,24.20,24.40,81000,1967800,-0.3,,,21,,
2007-04-04_1526,2007-04-04,1526,日馳,twse,5.95,6.03,5.71,5.77,1191269,6993726,-0.13,,,234,,
2007-04-04_1527,2007-04-04,1527,鑽全,twse,43.20,43.70,42.75,43.30,2385687,103220695,0.1,,,950,,
2007-04-04_1528,2007-04-04,1528,恩德,twse,21.00,21.20,20.30,20.50,2913148,60470783,-0.35,,,827,,
2007-04-04_1529,2007-04-04,1529,樂事綠能,twse,13.00,13.00,11.40,12.30,21461996,270374291,0.15,,,3234,,
2007-04-04_1530,2007-04-04,1530,亞崴,twse,87.10,88.50,86.60,86.60,298010,26012658,-0.3,,,214,,
2007-04-04_1531,2007-04-04,1531,高林股,twse,23.45,23.50,23.05,23.35,666660,15460959,0.0,,,216,,
2007-04-04_1532,2007-04-04,1532,勤美,twse,54.80,55.30,54.60,55.00,1529781,84100455,0.5,,,584,,
2007-04-04_1533,2007-04-04,1533,車王電,twse,39.90,40.00,38.70,39.75,406472,15878761,0.25,,,216,,
2007-04-04_1535,2007-04-04,1535,中宇,twse,32.50,32.90,29.90,30.60,2220645,69749205,-1.55,,,850,,
2007-04-04_1536,2007-04-04,1536,和大,twse,47.80,47.85,47.25,47.50,147730,7008424,-0.3,,,71,,
2007-04-04_1537,2007-04-04,1537,廣隆,twse,37.00,37.40,37.00,37.35,209442,7778248,0.35,,,87,,
2007-04-04_1538,2007-04-04,1538,正峰,twse,37.40,37.40,36.80,37.20,821999,30391613,0.1,,,248,,
2007-04-04_1539,2007-04-04,1539,巨庭,twse,12.80,12.80,12.25,12.50,92236,1146405,-0.1,,,46,,
2007-04-04_1540,2007-04-04,1540,喬福,twse,35.65,36.40,35.05,36.40,916758,32999940,1.95,,,458,,
2007-04-04_1541,2007-04-04,1541,錩泰,twse,24.00,26.95,23.90,24.00,934000,23298500,-1.65,,,429,,
2007-04-04_1560,2007-04-04,1560,中砂,twse,159.00,159.00,155.00,156.50,926665,145041571,-1.0,,,621,,
2007-04-04_1601,2007-04-04,1601,台光,twse,6.75,6.82,6.48,6.61,2703628,18055817,-0.06,,,427,,
2007-04-04_1603,2007-04-04,1603,華電,twse,7.10,7.26,6.95,6.95,3756661,26613834,0.02,,,623,,
2007-04-04_1604,2007-04-04,1604,聲寶,twse,7.00,7.02,6.93,6.95,2412436,16807371,-0.05,,,465,,
2007-04-04_1605,2007-04-04,1605,華新,twse,17.40,17.75,17.15,17.60,43601611,761093030,0.6,,,7053,,
2007-04-04_1606,2007-04-04,1606,歌林,twse,9.91,9.95,9.66,9.80,30255117,297115201,-0.08,,,3553,,
2007-04-04_1608,2007-04-04,1608,華榮,twse,10.55,10.60,10.40,10.50,6617274,69406388,0.05,,,754,,
2007-04-04_1609,2007-04-04,1609,大亞,twse,13.80,14.00,13.70,13.85,7294993,101019732,0.1,,,1413,,
2007-04-04_1611,2007-04-04,1611,中電,twse,16.30,16.55,16.25,16.35,552840,9066632,0.15,,,192,,
2007-04-04_1612,2007-04-04,1612,宏泰,twse,25.70,25.95,25.25,25.95,10162176,260330698,0.55,,,2040,,
2007-04-04_1613,2007-04-04,1613,台一,twse,6.50,6.50,6.23,6.26,895341,5660345,-0.14,,,196,,
2007-04-04_1614,2007-04-04,1614,三洋電,twse,22.80,23.75,22.80,23.40,578408,13440965,1.15,,,220,,
2007-04-04_1615,2007-04-04,1615,大山,twse,15.35,15.35,14.85,15.35,3209371,48936285,1.0,,,842,,
2007-04-04_1616,2007-04-04,1616,億泰,twse,16.50,16.50,15.40,15.40,2123250,33500800,-1.15,,,583,,
2007-04-04_1617,2007-04-04,1617,榮星,twse,11.25,11.40,11.20,11.20,132582,1494560,0.0,,,47,,
2007-04-04_1618,2007-04-04,1618,合機,twse,8.90,8.90,8.72,8.73,1519016,13326530,-0.15,,,365,,
2007-04-04_1701,2007-04-04,1701,中化,twse,11.50,11.70,11.40,11.45,6092723,70480332,0.05,,,932,,
2007-04-04_1702,2007-04-04,1702,南僑,twse,9.06,9.08,8.94,8.94,1144597,10285063,-0.01,,,290,,
2007-04-04_1704,2007-04-04,1704,榮化,twse,31.50,31.50,31.00,31.30,2473143,77087489,0.1,,,547,,
2007-04-04_1707,2007-04-04,1707,葡萄王,twse,12.00,12.00,11.70,11.85,3111786,36930225,0.05,,,577,,
2007-04-04_1708,2007-04-04,1708,東鹼,twse,16.80,16.90,16.70,16.80,802652,13471479,0.0,,,187,,
2007-04-04_1709,2007-04-04,1709,和益,twse,13.60,13.60,13.30,13.45,297652,4001338,-0.05,,,83,,
2007-04-04_1710,2007-04-04,1710,東聯,twse,24.00,25.00,23.90,24.60,6554861,160337458,0.9,,,1922,,
2007-04-04_1711,2007-04-04,1711,永光,twse,21.40,22.85,20.80,22.40,14268335,320679372,1.0,,,3080,,
2007-04-04_1712,2007-04-04,1712,興農,twse,10.40,10.50,10.20,10.45,6655012,68960164,0.1,,,954,,
2007-04-04_1713,2007-04-04,1713,國化,twse,13.30,13.45,13.30,13.30,395744,5272119,0.0,,,85,,
2007-04-04_1714,2007-04-04,1714,和桐,twse,8.55,8.60,8.27,8.40,3817547,32137381,-0.06,,,685,,
2007-04-04_1715,2007-04-04,1715,萬洲,twse,15.95,16.00,15.80,16.00,1596908,25359535,0.05,,,145,,
2007-04-04_1716,2007-04-04,1716,永信,twse,29.20,29.40,29.00,29.00,464519,13571420,-0.2,,,162,,
2007-04-04_1717,2007-04-04,1717,長興,twse,60.50,60.50,59.00,59.10,3369287,200736933,-1.4,,,1153,,
2007-04-04_1718,2007-04-04,1718,中纖,twse,8.00,8.02,7.70,7.80,9852290,77450058,-0.08,,,1614,,
2007-04-04_1720,2007-04-04,1720,生達,twse,20.45,20.60,20.00,20.20,1351781,27402999,0.05,,,456,,
2007-04-04_1721,2007-04-04,1721,國慶科技,twse,7.31,7.36,7.11,7.19,409000,2953530,-0.12,,,110,,
2007-04-04_1722,2007-04-04,1722,台肥,twse,57.20,57.90,56.70,57.70,8503149,487329096,1.4,,,2219,,
2007-04-04_1723,2007-04-04,1723,中碳,twse,63.00,63.30,62.70,63.30,532072,33520719,0.1,,,245,,
2007-04-04_1724,2007-04-04,1724,台硝,twse,14.20,14.25,14.15,14.15,29773,422422,0.0,,,25,,
2007-04-04_1725,2007-04-04,1725,元禎,twse,21.05,21.35,21.05,21.20,18400,390350,0.15,,,11,,
2007-04-04_1726,2007-04-04,1726,永記,twse,61.20,61.50,60.90,61.30,112048,6847028,0.4,,,78,,
2007-04-04_1727,2007-04-04,1727,中華化,twse,9.99,10.45,9.95,10.45,1003822,10334376,0.65,,,263,,
2007-04-04_1729,2007-04-04,1729,必翔,twse,73.50,73.80,70.00,70.30,1032066,73535336,-2.5,,,563,,
2007-04-04_1730,2007-04-04,1730,花仙子,twse,12.35,12.55,12.35,12.35,243210,3025872,0.0,,,96,,
2007-04-04_1731,2007-04-04,1731,美吾華,twse,10.05,10.80,10.05,10.70,1297266,13613689,0.5,,,405,,
2007-04-04_1732,2007-04-04,1732,毛寶,twse,13.60,13.60,13.25,13.45,215519,2881278,-0.15,,,64,,
2007-04-04_1733,2007-04-04,1733,五鼎,twse,59.00,59.20,57.60,57.70,509729,29540215,-1.2,,,246,,
2007-04-04_1734,2007-04-04,1734,杏輝,twse,17.55,17.75,17.45,17.60,377902,6650784,0.05,,,124,,
2007-04-04_1735,2007-04-04,1735,日勝化,twse,14.45,14.65,14.45,14.50,174225,2534786,0.1,,,57,,
2007-04-04_1736,2007-04-04,1736,喬山,twse,242.50,245.00,241.00,243.50,91000,22180000,3.0,,,58,,
2007-04-04_1737,2007-04-04,1737,臺鹽,twse,19.60,19.95,19.50,19.70,2107549,41494742,0.2,,,578,,
2007-04-04_1802,2007-04-04,1802,台玻,twse,27.45,27.45,27.10,27.40,962090,26273995,0.2,,,340,,
2007-04-04_1805,2007-04-04,1805,寶徠,twse,11.80,12.10,11.80,12.10,56572,673895,0.4,,,40,,
2007-04-04_1806,2007-04-04,1806,冠軍,twse,17.20,17.50,17.10,17.10,3383861,58414437,0.1,,,932,,
2007-04-04_1808,2007-04-04,1808,潤隆,twse,47.50,47.95,46.70,46.70,136453,6445470,-0.5,,,102,,
2007-04-04_1809,2007-04-04,1809,中釉,twse,17.50,18.00,17.30,17.40,6963882,123154863,0.1,,,1606,,
2007-04-04_1810,2007-04-04,1810,和成,twse,14.50,14.80,14.35,14.35,4489559,65361649,0.0,,,1033,,
2007-04-04_1902,2007-04-04,1902,台紙,twse,9.21,9.45,9.21,9.30,4085927,38192997,0.13,,,873,,
2007-04-04_1903,2007-04-04,1903,士紙,twse,46.50,47.80,46.50,47.65,522132,24760349,1.05,,,249,,
2007-04-04_1904,2007-04-04,1904,正隆,twse,13.00,13.40,12.95,13.10,10169271,134317799,0.2,,,1994,,
2007-04-04_1905,2007-04-04,1905,華紙,twse,14.75,15.05,14.70,15.00,13400596,199761419,0.35,,,2842,,
2007-04-04_1906,2007-04-04,1906,寶隆,twse,7.00,7.25,7.00,7.08,718897,5132173,0.09,,,162,,
2007-04-04_1907,2007-04-04,1907,永豐餘,twse,13.15,13.40,13.10,13.30,4096476,54474909,0.2,,,879,,
2007-04-04_1909,2007-04-04,1909,榮成,twse,16.60,17.20,16.50,17.00,33625280,571613858,0.9,,,6193,,
2007-04-04_2002,2007-04-04,2002,中鋼,twse,38.00,38.15,37.95,38.10,21167434,805240947,0.2,,,6357,,
2007-04-04_2002A,2007-04-04,2002A,中鋼特,twse,38.00,38.50,38.00,38.50,63000,2415850,0.5,,,22,,
2007-04-04_2006,2007-04-04,2006,東和鋼鐵,twse,37.60,38.40,37.60,38.00,15571242,590049849,0.8,,,3414,,
2007-04-04_2008,2007-04-04,2008,高興昌,twse,6.80,6.80,6.56,6.66,660357,4411443,0.0,,,152,,
2007-04-04_2009,2007-04-04,2009,第一銅,twse,16.15,16.50,16.05,16.10,12287193,199939672,0.1,,,2009,,
2007-04-04_2010,2007-04-04,2010,春源,twse,14.70,14.85,14.70,14.75,1046413,15443839,0.05,,,297,,
2007-04-04_2012,2007-04-04,2012,春雨,twse,12.45,12.95,12.45,12.60,929098,11772519,0.25,,,271,,
2007-04-04_2013,2007-04-04,2013,中鋼構,twse,16.70,16.90,16.50,16.55,752939,12547639,-0.05,,,228,,
2007-04-04_2014,2007-04-04,2014,中鴻,twse,16.65,16.90,16.55,16.80,8990635,150548891,0.25,,,2191,,
2007-04-04_2015,2007-04-04,2015,豐興,twse,44.40,44.60,44.30,44.45,1221848,54326922,0.05,,,305,,
2007-04-04_2017,2007-04-04,2017,官田鋼,twse,8.49,8.49,8.29,8.30,2957115,24741776,-0.14,,,635,,
2007-04-04_2020,2007-04-04,2020,美亞,twse,32.30,32.30,31.40,31.50,1907541,60489128,-0.45,,,490,,
2007-04-04_2022,2007-04-04,2022,聚亨,twse,7.10,7.16,7.01,7.03,3344730,23635316,-0.05,,,530,,
2007-04-04_2023,2007-04-04,2023,燁輝,twse,13.40,13.50,13.40,13.50,5894863,79373078,0.15,,,1029,,
2007-04-04_2024,2007-04-04,2024,志聯,twse,8.18,8.18,8.01,8.06,428193,3455354,-0.03,,,130,,
2007-04-04_2025,2007-04-04,2025,千興,twse,13.30,13.40,13.05,13.15,6172999,81514985,0.15,,,1172,,
2007-04-04_2027,2007-04-04,2027,大成鋼,twse,49.50,49.50,48.70,48.85,6928871,339431493,0.15,,,1899,,
2007-04-04_2028,2007-04-04,2028,威致,twse,8.35,8.50,8.35,8.46,1723863,14524144,0.15,,,344,,
2007-04-04_2029,2007-04-04,2029,盛餘,twse,33.85,33.95,33.60,33.70,1513506,51132125,-0.1,,,528,,
2007-04-04_2030,2007-04-04,2030,彰源,twse,36.90,38.50,36.50,38.50,7391600,274555994,2.3,,,1933,,
2007-04-04_2031,2007-04-04,2031,新光鋼,twse,25.40,25.60,25.20,25.45,2677606,67888911,0.25,,,762,,
2007-04-04_2032,2007-04-04,2032,新鋼,twse,37.40,37.40,36.50,37.20,1982490,73237429,0.45,,,779,,
2007-04-04_2033,2007-04-04,2033,佳大,twse,10.60,10.60,10.45,10.55,371040,3908772,0.05,,,104,,
2007-04-04_2034,2007-04-04,2034,允強,twse,52.30,52.50,51.20,52.10,9972048,518961496,0.3,,,2600,,
2007-04-04_2101,2007-04-04,2101,南港,twse,59.00,59.50,58.20,59.40,10316235,607650636,1.7,,,3479,,
