key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-11_1304,2010-01-11,1304,台聚,twse,21.85,22.45,21.70,22.30,12714700,280207035,0.45,,,3038,,
2010-01-11_1305,2010-01-11,1305,華夏,twse,13.50,13.80,13.40,13.50,16727678,227269078,0.25,,,3212,,
2010-01-11_1307,2010-01-11,1307,三芳,twse,36.20,36.20,35.40,35.60,82432,2935645,-0.2,,,58,,
2010-01-11_1308,2010-01-11,1308,亞聚,twse,29.75,30.55,29.10,30.00,9964513,297347290,0.4,,,2551,,
2010-01-11_1309,2010-01-11,1309,台達化,twse,14.55,14.65,14.35,14.45,6206129,90184800,-0.1,,,1380,,
2010-01-11_1310,2010-01-11,1310,台苯,twse,15.50,15.65,15.30,15.55,12315451,190712666,0.05,,,2370,,
2010-01-11_1312,2010-01-11,1312,國喬,twse,18.60,18.75,18.30,18.40,34386013,634022309,-0.2,,,7038,,
2010-01-11_1312A,2010-01-11,1312A,國喬特,twse,21.25,21.25,20.20,20.25,45000,943800,-0.35,,,29,,
2010-01-11_1313,2010-01-11,1313,聯成,twse,18.95,19.25,18.55,18.55,20138818,380353358,-0.25,,,3095,,
2010-01-11_1314,2010-01-11,1314,中石化,twse,13.60,14.00,13.60,13.80,54885230,759748220,0.4,,,7942,,
2010-01-11_1315,2010-01-11,1315,達新,twse,24.80,24.80,24.10,24.10,356017,8681208,0.05,,,160,,
2010-01-11_1316,2010-01-11,1316,上曜,twse,9.18,9.28,9.03,9.22,102106,936031,0.04,,,35,,
2010-01-11_1319,2010-01-11,1319,東陽,twse,57.40,57.50,56.30,56.30,3158562,179490872,-1.0,,,1063,,
2010-01-11_1321,2010-01-11,1321,大洋,twse,25.35,26.20,25.35,26.00,1044010,26901508,0.65,,,392,,
2010-01-11_1323,2010-01-11,1323,永裕,twse,19.00,19.20,18.80,19.00,615475,11673425,0.0,,,205,,
2010-01-11_1324,2010-01-11,1324,地球,twse,23.00,23.40,22.20,22.30,747629,16914849,-0.7,,,393,,
2010-01-11_1325,2010-01-11,1325,恆大,twse,26.20,26.45,26.10,26.10,219790,5762198,0.0,,,122,,
2010-01-11_1326,2010-01-11,1326,台化,twse,72.00,74.50,72.00,73.00,7920065,579105256,1.0,,,2713,,
2010-01-11_1333,2010-01-11,1333,恩得利,tpex,20.80,20.80,19.70,19.80,1460000,29245000,-0.50,,102525625,537,,
2010-01-11_1336,2010-01-11,1336,台翰,tpex,19.20,19.30,18.70,19.15,156000,2981150,-0.05,,66253230,58,,
2010-01-11_1402,2010-01-11,1402,遠東新,twse,42.00,42.80,41.65,41.75,17089359,723627931,0.05,,,4519,,
2010-01-11_1409,2010-01-11,1409,新纖,twse,12.05,12.25,11.60,11.65,45487335,538799943,-0.45,,,7531,,
2010-01-11_1410,2010-01-11,1410,南染,twse,19.00,19.50,18.85,18.95,666631,12714191,0.1,,,173,,
2010-01-11_1413,2010-01-11,1413,宏洲,twse,5.68,5.94,5.60,5.94,1228011,7148718,0.38,,,295,,
2010-01-11_1414,2010-01-11,1414,東和,twse,6.20,6.52,6.20,6.34,4498195,28534033,0.19,,,791,,
2010-01-11_1416,2010-01-11,1416,廣豐,twse,11.35,11.50,11.10,11.20,6122745,69452195,-0.15,,,1256,,
2010-01-11_1417,2010-01-11,1417,嘉裕,twse,9.18,9.30,9.12,9.13,7534005,69219227,-0.12,,,1170,,
2010-01-11_1418,2010-01-11,1418,東華,twse,14.00,14.25,13.60,14.25,4446563,62859813,0.9,,,961,,
2010-01-11_1419,2010-01-11,1419,新紡,twse,38.75,39.50,38.00,38.05,10917373,423950662,0.3,,,3234,,
2010-01-11_1423,2010-01-11,1423,利華,twse,8.39,8.93,8.36,8.93,6285433,54891213,0.58,,,988,,
2010-01-11_1432,2010-01-11,1432,大魯閣,twse,7.00,7.60,7.00,7.60,3890,27872,0.45,,,8,,
2010-01-11_1434,2010-01-11,1434,福懋,twse,25.80,26.60,25.80,26.00,2628892,68995144,0.25,,,1004,,
2010-01-11_1435,2010-01-11,1435,中福,twse,5.05,5.09,4.95,5.00,754388,3791519,0.0,,,204,,
2010-01-11_1436,2010-01-11,1436,華友聯,twse,9.14,9.16,9.06,9.12,366019,3342668,0.06,,,116,,
2010-01-11_1437,2010-01-11,1437,勤益控,twse,24.20,24.65,24.00,24.05,4477065,108811946,-0.15,,,1346,,
2010-01-11_1438,2010-01-11,1438,三地開發,twse,1.59,1.59,1.59,1.59,3442,5469,0.1,up,,8,,
2010-01-11_1439,2010-01-11,1439,雋揚,twse,30.30,30.30,30.30,30.30,3553182,107661408,1.95,up,,617,,
2010-01-11_1440,2010-01-11,1440,南紡,twse,13.80,14.15,13.75,13.85,10296143,143578707,0.2,,,1512,,
2010-01-11_1441,2010-01-11,1441,大東,twse,8.65,9.20,8.60,9.20,2036667,18507558,0.6,,,488,,
2010-01-11_1442,2010-01-11,1442,名軒,twse,18.40,19.25,18.40,19.25,3641274,69241469,1.25,,,732,,
2010-01-11_1443,2010-01-11,1443,立益物流,twse,3.30,3.52,3.30,3.52,3221374,11246971,0.23,,,493,,
2010-01-11_1444,2010-01-11,1444,力麗,twse,9.30,9.48,9.27,9.30,11223084,105159601,0.08,,,1963,,
2010-01-11_1445,2010-01-11,1445,大宇,twse,8.49,8.53,8.45,8.50,459721,3908328,0.01,,,112,,
2010-01-11_1446,2010-01-11,1446,宏和,twse,9.30,9.67,9.30,9.53,405833,3866828,0.22,,,112,,
2010-01-11_1447,2010-01-11,1447,力鵬,twse,15.50,16.30,15.45,16.05,21683467,347944672,0.7,,,3550,,
2010-01-11_1449,2010-01-11,1449,佳和,twse,2.91,2.92,2.79,2.92,2007278,5778299,0.14,,,332,,
2010-01-11_1451,2010-01-11,1451,年興,twse,17.30,17.45,17.30,17.35,2540201,44095535,0.0,,,539,,
2010-01-11_1452,2010-01-11,1452,宏益,twse,9.35,9.47,9.31,9.44,734465,6898422,0.09,,,173,,
2010-01-11_1453,2010-01-11,1453,大將,twse,9.50,9.64,9.20,9.64,119789,1145888,0.63,,,63,,
2010-01-11_1454,2010-01-11,1454,台富,twse,7.27,7.62,7.27,7.58,153148,1143458,0.31,,,69,,
2010-01-11_1455,2010-01-11,1455,集盛,twse,14.00,14.90,14.00,14.90,23756510,345190226,0.95,,,3869,,
2010-01-11_1456,2010-01-11,1456,怡華,twse,1.44,1.45,1.40,1.43,322490,462075,0.03,,,36,,
2010-01-11_1457,2010-01-11,1457,宜進,twse,8.15,8.49,8.11,8.40,9041337,75486532,0.38,,,1463,,
2010-01-11_1459,2010-01-11,1459,聯發,twse,9.83,10.05,9.81,9.93,1445142,14344246,0.13,,,376,,
2010-01-11_1460,2010-01-11,1460,宏遠,twse,7.00,7.18,6.97,7.10,2012987,14278040,0.13,,,354,,
2010-01-11_1463,2010-01-11,1463,強盛新,twse,11.30,11.30,10.70,10.90,4776528,52463924,-0.3,,,893,,
2010-01-11_1464,2010-01-11,1464,得力,twse,7.05,7.46,7.05,7.30,1823692,13204716,0.31,,,345,,
2010-01-11_1465,2010-01-11,1465,偉全,twse,11.10,11.15,11.00,11.00,294460,3254964,0.0,,,63,,
2010-01-11_1466,2010-01-11,1466,聚隆,twse,7.52,7.80,7.52,7.80,441489,3407477,0.32,,,134,,
2010-01-11_1467,2010-01-11,1467,南緯,twse,8.50,8.76,8.50,8.69,2175875,18899047,0.24,,,371,,
2010-01-11_1468,2010-01-11,1468,昶和,twse,11.20,11.30,11.20,11.20,62000,697800,0.0,,,22,,
2010-01-11_1469,2010-01-11,1469,理隆,twse,10.20,10.20,10.20,10.20,4000,40800,0.0,flat,,1,,
2010-01-11_1470,2010-01-11,1470,大統新創,twse,9.99,9.99,9.89,9.89,20000,199600,0.03,,,6,,
2010-01-11_1471,2010-01-11,1471,首利,twse,38.80,38.80,38.05,38.40,4774646,183449196,-0.2,,,1824,,
2010-01-11_1472,2010-01-11,1472,三洋實業,twse,5.65,5.71,5.50,5.65,602000,3389670,0.0,,,141,,
2010-01-11_1473,2010-01-11,1473,台南,twse,34.50,35.40,34.50,35.00,318564,11128175,0.5,,,185,,
2010-01-11_1474,2010-01-11,1474,弘裕,twse,7.00,7.15,6.95,7.15,1035662,7318398,0.15,,,188,,
2010-01-11_1475,2010-01-11,1475,業旺,twse,10.30,10.50,10.00,10.50,41840,427234,0.2,,,24,,
2010-01-11_1476,2010-01-11,1476,儒鴻,twse,21.15,21.40,21.10,21.10,859960,18261110,-0.05,,,278,,
2010-01-11_1477,2010-01-11,1477,聚陽,twse,60.30,60.30,59.90,60.20,538972,32444312,0.4,,,305,,
2010-01-11_1503,2010-01-11,1503,士電,twse,41.45,41.90,41.25,41.25,2409193,99806901,-0.05,,,996,,
2010-01-11_1504,2010-01-11,1504,東元,twse,14.40,14.50,14.35,14.45,4525955,65253632,0.05,,,1187,,
2010-01-11_1506,2010-01-11,1506,正道,twse,14.00,14.10,13.95,14.10,68669,965616,-0.05,,,30,,
2010-01-11_1507,2010-01-11,1507,永大,twse,25.00,25.05,24.80,24.90,1559105,38844860,-0.2,,,522,,
2010-01-11_1512,2010-01-11,1512,瑞利,twse,10.55,11.20,10.50,11.05,4344826,47911636,0.55,,,689,,
2010-01-11_1513,2010-01-11,1513,中興電,twse,20.55,20.70,20.35,20.45,4419140,90611140,0.05,,,1307,,
2010-01-11_1514,2010-01-11,1514,亞力,twse,14.60,14.60,14.30,14.35,3224665,46608106,-0.25,,,805,,
2010-01-11_1515,2010-01-11,1515,力山,twse,10.60,10.75,10.35,10.35,4709602,49585998,-0.1,,,999,,
2010-01-11_1516,2010-01-11,1516,川飛,twse,12.80,13.30,12.60,12.85,3925618,51262958,0.35,,,1097,,
2010-01-11_1517,2010-01-11,1517,利奇,twse,11.35,11.60,11.25,11.35,5298875,60613639,0.15,,,987,,
2010-01-11_1519,2010-01-11,1519,華城,twse,32.30,32.45,32.10,32.20,1084464,34985811,0.15,,,479,,
2010-01-11_1521,2010-01-11,1521,大億,twse,45.50,46.40,44.80,45.85,378000,17203500,0.55,,,229,,
2010-01-11_1522,2010-01-11,1522,堤維西,twse,27.00,27.30,26.90,27.10,1706657,46217453,0.15,,,711,,
2010-01-11_1523,2010-01-11,1523,開億,twse,34.00,34.50,33.50,33.50,377499,12791862,-0.5,,,157,,
2010-01-11_1524,2010-01-11,1524,耿鼎,twse,14.75,14.75,14.50,14.55,1357904,19828455,-0.05,,,468,,
2010-01-11_1525,2010-01-11,1525,江申,twse,54.80,55.10,53.70,54.50,133708,7265206,-0.3,,,95,,
2010-01-11_1526,2010-01-11,1526,日馳,twse,6.70,6.78,6.61,6.72,674959,4516524,0.18,,,175,,
2010-01-11_1527,2010-01-11,1527,鑽全,twse,36.55,36.55,35.45,35.50,791630,28307258,-0.95,,,454,,
2010-01-11_1528,2010-01-11,1528,恩德,twse,12.30,12.70,12.00,12.70,5434810,68007627,0.8,,,1297,,
2010-01-11_1529,2010-01-11,1529,樂事綠能,twse,5.70,5.87,5.70,5.73,1458000,8427740,-0.04,,,377,,
2010-01-11_1530,2010-01-11,1530,亞崴,twse,38.75,38.80,37.80,37.95,254051,9710077,-0.8,,,156,,
2010-01-11_1531,2010-01-11,1531,高林股,twse,18.30,18.75,18.25,18.30,781197,14394406,-0.2,,,234,,
2010-01-11_1532,2010-01-11,1532,勤美,twse,48.05,49.10,48.05,48.15,5233896,254354958,0.15,,,1931,,
2010-01-11_1533,2010-01-11,1533,車王電,twse,30.50,30.80,29.10,29.10,1699104,50720760,-0.9,,,664,,
2010-01-11_1535,2010-01-11,1535,中宇,twse,47.00,48.95,46.55,47.80,1702551,81850122,0.6,,,821,,
2010-01-11_1536,2010-01-11,1536,和大,twse,13.95,14.65,13.90,14.40,1838665,26396554,0.55,,,567,,
2010-01-11_1537,2010-01-11,1537,廣隆,twse,41.30,41.80,41.00,41.30,1228500,50976149,0.0,,,422,,
2010-01-11_1538,2010-01-11,1538,正峰,twse,37.80,38.00,37.10,37.30,1240002,46308224,-0.35,,,424,,
2010-01-11_1539,2010-01-11,1539,巨庭,twse,8.35,8.40,8.33,8.33,27760,232198,0.0,,,14,,
2010-01-11_1540,2010-01-11,1540,喬福,twse,33.15,33.20,33.00,33.10,224699,7438067,0.0,,,127,,
2010-01-11_1541,2010-01-11,1541,錩泰,twse,23.50,23.50,23.20,23.20,69000,1602550,-0.55,,,41,,
2010-01-11_1558,2010-01-11,1558,伸興,tpex,81.30,81.40,79.60,79.80,364000,29131900,-1.00,,46978809,215,,
2010-01-11_1560,2010-01-11,1560,中砂,twse,41.40,43.50,41.40,42.80,4454367,190226827,1.8,,,1900,,
2010-01-11_1565,2010-01-11,1565,精華,tpex,196.00,205.00,195.00,203.00,906000,180567500,7.00,,50416516,713,,
2010-01-11_1569,2010-01-11,1569,濱川,tpex,38.25,38.90,37.80,38.80,294000,11257050,0.50,,61780471,150,,
2010-01-11_1570,2010-01-11,1570,力肯,tpex,9.60,9.87,9.50,9.80,277000,2692680,0.34,,51500839,104,,
2010-01-11_1580,2010-01-11,1580,新麥,tpex,64.20,65.40,64.20,64.50,44000,2843500,0.30,,36928500,26,,
2010-01-11_1582,2010-01-11,1582,信錦,twse,77.00,78.20,76.60,76.80,1685679,130518702,0.8,,,876,,
2010-01-11_1583,2010-01-11,1583,程泰,twse,31.50,31.50,31.00,31.30,94299,2958641,0.0,,,60,,
2010-01-11_1584,2010-01-11,1584,精剛,tpex,16.95,17.60,16.95,17.15,424000,7297500,0.20,,57883446,171,,
2010-01-11_1603,2010-01-11,1603,華電,twse,13.55,14.05,13.55,13.90,5843920,80949590,0.3,,,1240,,
2010-01-11_1604,2010-01-11,1604,聲寶,twse,6.02,6.11,6.01,6.01,6156851,37275946,0.01,,,1028,,
2010-01-11_1605,2010-01-11,1605,華新,twse,13.00,13.25,12.90,13.10,28537450,374571250,0.25,,,4377,,
2010-01-11_1608,2010-01-11,1608,華榮,twse,11.85,12.40,11.85,12.40,11273300,138220654,0.8,,,1641,,
2010-01-11_1609,2010-01-11,1609,大亞,twse,9.05,9.40,9.05,9.25,10014564,92702504,0.34,,,1772,,
2010-01-11_1611,2010-01-11,1611,中電,twse,23.30,23.65,23.10,23.35,2703324,63400365,0.05,,,917,,
2010-01-11_1612,2010-01-11,1612,宏泰,twse,13.80,14.10,13.65,13.90,1921835,26772623,0.25,,,465,,
2010-01-11_1613,2010-01-11,1613,台一,twse,5.10,5.29,5.07,5.29,2035157,10526312,0.23,,,386,,
2010-01-11_1614,2010-01-11,1614,三洋電,twse,35.35,35.60,35.00,35.50,845871,29932146,0.5,,,371,,
2010-01-11_1615,2010-01-11,1615,大山,twse,13.55,14.35,13.45,14.35,967020,13414086,0.9,,,258,,
2010-01-11_1616,2010-01-11,1616,億泰,twse,7.50,7.91,7.41,7.91,3045743,23677369,0.51,,,650,,
2010-01-11_1617,2010-01-11,1617,榮星,twse,7.70,8.26,7.60,8.26,811270,6517005,0.54,,,190,,
2010-01-11_1618,2010-01-11,1618,合機,twse,22.85,23.35,22.70,23.00,4032056,93085064,0.35,,,1306,,
2010-01-11_1701,2010-01-11,1701,中化,twse,23.65,24.25,23.40,23.90,10133856,241752610,0.25,,,2600,,
2010-01-11_1702,2010-01-11,1702,南僑,twse,29.90,30.80,29.60,30.20,4149803,126044766,0.6,,,1490,,
2010-01-11_1704,2010-01-11,1704,榮化,twse,40.20,40.50,39.85,39.85,10040586,403930823,0.15,,,3153,,
2010-01-11_1707,2010-01-11,1707,葡萄王,twse,45.80,46.55,45.00,46.00,3849082,175977795,0.4,,,1806,,
2010-01-11_1708,2010-01-11,1708,東鹼,twse,36.20,37.00,35.35,35.70,10615082,384868356,0.2,,,3797,,
2010-01-11_1709,2010-01-11,1709,和益,twse,14.80,15.20,14.50,14.70,1538359,22884986,-0.1,,,542,,
2010-01-11_1710,2010-01-11,1710,東聯,twse,29.85,30.15,29.00,29.35,26443404,780180247,-0.4,,,6854,,
2010-01-11_1711,2010-01-11,1711,永光,twse,32.90,33.30,32.20,32.20,2225195,72510676,-0.8,,,923,,
2010-01-11_1712,2010-01-11,1712,興農,twse,15.45,15.80,15.10,15.10,18521684,286129372,-0.05,,,4050,,
2010-01-11_1713,2010-01-11,1713,國化,twse,12.70,13.30,12.65,13.30,5012509,66281866,0.85,,,696,,
2010-01-11_1714,2010-01-11,1714,和桐,twse,17.75,18.20,17.65,17.80,14346022,258129819,0.05,,,2994,,
2010-01-11_1715,2010-01-11,1715,萬洲,twse,12.00,12.20,11.85,12.00,1133139,13626687,0.2,,,97,,
2010-01-11_1716,2010-01-11,1716,永信,twse,38.00,38.00,36.90,37.00,1152348,42923803,-0.5,,,492,,
2010-01-11_1717,2010-01-11,1717,長興,twse,33.80,34.20,33.75,33.80,3429176,116562441,0.15,,,1208,,
2010-01-11_1718,2010-01-11,1718,中纖,twse,9.05,9.43,8.95,9.25,49817710,457761350,0.32,,,8416,,
2010-01-11_1720,2010-01-11,1720,生達,twse,29.20,29.20,28.55,28.55,779020,22409120,-0.25,,,341,,
2010-01-11_1721,2010-01-11,1721,國慶科技,twse,15.60,15.85,15.30,15.85,2032386,31775423,1.0,,,579,,
2010-01-11_1722,2010-01-11,1722,台肥,twse,121.50,124.50,121.00,121.50,4621755,568746729,1.0,,,2333,,
2010-01-11_1723,2010-01-11,1723,中碳,twse,85.80,86.50,85.80,86.20,1002741,86424391,0.4,,,633,,
2010-01-11_1724,2010-01-11,1724,台硝,twse,13.45,14.00,13.25,13.55,901933,12274945,0.0,,,367,,
2010-01-11_1725,2010-01-11,1725,元禎,twse,19.80,19.80,19.30,19.50,15510,304143,-0.05,,,14,,
2010-01-11_1726,2010-01-11,1726,永記,twse,45.90,45.90,45.50,45.60,54053,2467165,-0.3,,,46,,
2010-01-11_1727,2010-01-11,1727,中華化,twse,24.40,25.10,24.00,25.10,2587786,64045564,1.6,,,739,,
2010-01-11_1729,2010-01-11,1729,必翔,twse,69.00,69.90,69.00,69.40,1029147,71483602,0.4,,,545,,
2010-01-11_1730,2010-01-11,1730,花仙子,twse,17.05,17.30,17.05,17.15,356599,6132248,0.0,,,131,,
2010-01-11_1731,2010-01-11,1731,美吾華,twse,17.85,17.90,17.65,17.70,830712,14741164,0.0,,,266,,
2010-01-11_1732,2010-01-11,1732,毛寶,twse,17.85,18.10,17.80,17.85,682060,12225765,0.1,,,168,,
2010-01-11_1733,2010-01-11,1733,五鼎,twse,62.30,62.80,62.20,62.70,726881,45490841,0.4,,,416,,
2010-01-11_1734,2010-01-11,1734,杏輝,twse,30.80,30.80,30.35,30.50,1021690,31214143,0.0,,,436,,
2010-01-11_1735,2010-01-11,1735,日勝化,twse,17.40,17.75,17.15,17.50,779011,13599491,0.35,,,298,,
2010-01-11_1736,2010-01-11,1736,喬山,twse,47.80,47.80,45.60,46.00,1281396,59177977,-1.05,,,666,,
2010-01-11_1737,2010-01-11,1737,臺鹽,twse,21.00,21.30,20.90,21.10,2329789,49179870,0.15,,,688,,
2010-01-11_1742,2010-01-11,1742,台蠟,tpex,39.60,40.65,39.60,40.50,255000,10290550,1.15,,40431578,140,,
2010-01-11_1752,2010-01-11,1752,南光,tpex,26.50,26.75,26.20,26.25,133000,3508800,0.05,,63000848,72,,
2010-01-11_1773,2010-01-11,1773,勝一,twse,35.00,35.60,34.85,34.90,736000,25914800,0.0,,,381,,
2010-01-11_1777,2010-01-11,1777,生泰,tpex,39.40,39.55,39.30,39.30,78000,3072800,-0.05,,23771000,35,,
2010-01-11_1781,2010-01-11,1781,合世,tpex,16.30,16.30,16.10,16.10,94000,1524450,-0.15,,35048170,58,,
2010-01-11_1784,2010-01-11,1784,訊聯,tpex,71.00,71.90,71.00,71.30,280000,19987600,-0.80,,43020720,179,,
2010-01-11_1785,2010-01-11,1785,光洋科,tpex,88.80,89.00,85.50,85.80,19438000,1702710800,-0.10,,249593329,8025,,
2010-01-11_1787,2010-01-11,1787,福盈科,tpex,13.95,14.45,13.65,14.35,580000,8163950,0.55,,60370745,209,,
2010-01-11_1788,2010-01-11,1788,杏昌,tpex,62.30,64.00,62.30,62.70,121000,7626700,0.50,,29250000,88,,
2010-01-11_1799,2010-01-11,1799,紅電醫,tpex,25.80,26.30,25.80,25.90,51000,1328550,-0.30,,28100000,35,,
2010-01-11_1802,2010-01-11,1802,台玻,twse,29.00,29.80,28.80,29.45,6061755,178200674,0.85,,,1995,,
2010-01-11_1805,2010-01-11,1805,寶徠,twse,6.91,7.26,6.91,7.22,3013311,22414335,0.26,,,17,,
2010-01-11_1806,2010-01-11,1806,冠軍,twse,19.95,20.55,19.60,20.50,9960341,202400482,0.7,,,2546,,
2010-01-11_1808,2010-01-11,1808,潤隆,twse,22.50,23.95,21.80,22.80,4644380,105004749,0.25,,,1649,,
2010-01-11_1809,2010-01-11,1809,中釉,twse,20.60,20.90,20.50,20.70,1993150,41296099,0.2,,,764,,
2010-01-11_1810,2010-01-11,1810,和成,twse,11.15,11.40,11.15,11.25,2711882,30654725,0.1,,,590,,
2010-01-11_1813,2010-01-11,1813,寶利徠,tpex,42.00,44.40,42.00,44.40,1140000,49902650,2.90,,41113091,554,,
