key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-19_0050,2014-09-19,0050,元大台灣50,twse,68.20,68.25,67.85,68.00,12117026,824099798,0.15,,,1741,,
2014-09-19_0051,2014-09-19,0051,元大中型100,twse,30.79,30.91,30.76,30.76,7000,215600,0.16,,,7,,
2014-09-19_0052,2014-09-19,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-19_0053,2014-09-19,0053,元大電子,twse,29.48,29.59,29.46,29.55,8000,236110,0.17,,,8,,
2014-09-19_0054,2014-09-19,0054,元大台商50,twse,24.10,24.13,24.04,24.04,48000,1155150,0.05,,,38,,
2014-09-19_0055,2014-09-19,0055,元大MSCI金融,twse,15.45,15.52,15.43,15.51,500000,7746420,0.11,,,61,,
2014-09-19_0056,2014-09-19,0056,元大高股息,twse,25.77,25.79,25.56,25.64,1123999,28815227,-0.06,,,380,,
2014-09-19_0057,2014-09-19,0057,富邦摩台,twse,40.73,40.73,40.53,40.53,2000,81260,0.13,,,2,,
2014-09-19_0058,2014-09-19,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-19_0059,2014-09-19,0059,富邦金融,twse,34.00,34.00,34.00,34.00,1000,34000,0.2,up,,1,,
2014-09-19_0060,2014-09-19,0060,新台灣,twse,32.45,32.45,32.45,32.45,1000,32450,0.0,flat,,1,,
2014-09-19_0061,2014-09-19,0061,元大寶滬深,twse,14.15,14.17,13.98,14.13,30844000,434275179,0.05,,,3669,,
2014-09-19_006201,2014-09-19,006201,寶富櫃,tpex,12.89,12.89,12.83,12.83,21000,269830,0.01,,46446000,7,,
2014-09-19_006203,2014-09-19,006203,元大MSCI台灣,twse,32.54,32.66,32.54,32.60,5000,163000,0.1,,,5,,
2014-09-19_006204,2014-09-19,006204,永豐臺灣加權,twse,47.13,47.13,47.00,47.00,7000,329400,0.12,,,6,,
2014-09-19_006205,2014-09-19,006205,富邦上証,twse,20.98,21.07,20.91,21.04,9221070,193468542,0.11,,,822,,
2014-09-19_006206,2014-09-19,006206,元大上證50,twse,19.00,19.09,18.91,19.03,4255000,80830280,0.07,,,406,,
2014-09-19_006207,2014-09-19,006207,復華滬深,twse,15.15,15.25,15.12,15.21,6374325,96798448,0.06,,,625,,
2014-09-19_006208,2014-09-19,006208,富邦台50,twse,38.47,38.47,38.47,38.47,4000,153880,0.0,flat,,1,,
2014-09-19_0080,2014-09-19,0080,恒中國,twse,354.35,354.35,354.35,354.35,200,70870,0.0,flat,,1,,
2014-09-19_0081,2014-09-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-19_008201,2014-09-19,008201,BP上證50,twse,57.50,57.50,57.40,57.50,5000,287490,-0.1,,,17,,
2014-09-19_01001T,2014-09-19,01001T,土銀富邦R1,twse,15.00,15.04,15.00,15.00,75000,1125040,-0.05,,,14,,
2014-09-19_01002T,2014-09-19,01002T,土銀國泰R1,twse,18.10,18.10,18.01,18.05,472000,8513450,0.0,,,63,,
2014-09-19_01003T,2014-09-19,01003T,兆豐新光R1,twse,12.95,12.95,12.60,12.60,687000,8746380,-0.34,,,153,,
2014-09-19_01004T,2014-09-19,01004T,土銀富邦R2,twse,13.00,13.05,13.00,13.00,125000,1627210,0.0,,,15,,
2014-09-19_01007T,2014-09-19,01007T,兆豐國泰R2,twse,15.20,15.48,15.20,15.45,29000,445000,-0.05,,,6,,
2014-09-19_01008T,2014-09-19,01008T,駿馬R1,twse,18.90,18.99,18.90,18.99,15000,284310,0.0,,,5,,
2014-09-19_1101,2014-09-19,1101,台泥,twse,46.90,47.45,46.50,46.95,6958307,326509789,0.25,,,2183,,
2014-09-19_1102,2014-09-19,1102,亞泥,twse,40.00,40.00,39.15,39.15,5553990,218572838,-0.65,,,2138,,
2014-09-19_1103,2014-09-19,1103,嘉泥,twse,14.95,15.05,14.95,14.95,299065,4480318,0.0,,,62,,
2014-09-19_1104,2014-09-19,1104,環泥,twse,27.85,28.35,27.45,27.60,544100,15018980,-0.25,,,286,,
2014-09-19_1108,2014-09-19,1108,幸福,twse,10.45,10.50,10.20,10.20,1400000,14471450,-0.1,,,362,,
2014-09-19_1109,2014-09-19,1109,信大,twse,13.85,13.90,13.70,13.85,250134,3465312,0.0,,,70,,
2014-09-19_1110,2014-09-19,1110,東泥,twse,15.80,16.00,15.80,16.00,14000,223800,0.5,,,10,,
2014-09-19_1201,2014-09-19,1201,味全,twse,38.25,38.45,38.00,38.45,1202748,45900497,0.25,,,581,,
2014-09-19_1203,2014-09-19,1203,味王,twse,23.95,24.00,23.80,23.90,30151,720075,-0.05,,,31,,
