key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-16_0015,2010-12-16,0015,富邦,twse,7.74,7.78,7.74,7.78,41000,318330,0.03,,,10,,
2010-12-16_0050,2010-12-16,0050,元大台灣50,twse,59.65,59.85,59.60,59.70,18627435,1112660163,0.1,,,1516,,
2010-12-16_0051,2010-12-16,0051,元大中型100,twse,31.30,31.48,31.20,31.46,186053,5839486,0.06,,,45,,
2010-12-16_0052,2010-12-16,0052,富邦科技,twse,36.85,37.38,36.82,36.91,19000,702580,0.09,,,15,,
2010-12-16_0053,2010-12-16,0053,元大電子,twse,27.04,27.16,27.04,27.16,55000,1490620,0.06,,,37,,
2010-12-16_0054,2010-12-16,0054,元大台商50,twse,22.90,22.92,22.68,22.90,48000,1098560,0.0,,,25,,
2010-12-16_0055,2010-12-16,0055,元大MSCI金融,twse,12.92,13.03,12.91,12.95,997000,12912290,0.05,,,211,,
2010-12-16_0056,2010-12-16,0056,元大高股息,twse,27.30,27.48,27.30,27.47,229040,6284648,0.13,,,71,,
2010-12-16_0057,2010-12-16,0057,富邦摩台,twse,33.37,33.50,33.36,33.40,13000,434530,0.01,,,9,,
2010-12-16_0058,2010-12-16,0058,富邦發達,twse,34.96,34.97,34.96,34.96,13000,454520,0.06,,,4,,
2010-12-16_0059,2010-12-16,0059,富邦金融,twse,28.30,28.39,28.30,28.32,13000,368660,0.05,,,6,,
2010-12-16_0060,2010-12-16,0060,新台灣,twse,30.50,31.10,30.50,31.10,14000,433820,0.3,,,13,,
2010-12-16_0061,2010-12-16,0061,元大寶滬深,twse,19.69,19.74,19.56,19.58,7071240,138943705,-0.22,,,1221,,
2010-12-16_0080,2010-12-16,0080,恒中國,twse,507.00,507.00,504.00,504.50,2000,1009410,-2.5,,,8,,
2010-12-16_0081,2010-12-16,0081,恒香港,twse,890.00,900.00,890.00,900.00,200,179000,0.0,,,2,,
2010-12-16_008201,2010-12-16,008201,BP上證50,twse,88.20,88.70,88.00,88.40,121500,10736010,-0.3,,,277,,
2010-12-16_01001T,2010-12-16,01001T,土銀富邦R1,twse,12.14,12.14,12.00,12.00,780000,9404490,-0.13,,,47,,
2010-12-16_01002T,2010-12-16,01002T,土銀國泰R1,twse,11.92,11.92,11.89,11.90,257000,3057930,-0.03,,,43,,
2010-12-16_01003T,2010-12-16,01003T,兆豐新光R1,twse,10.16,10.16,10.15,10.15,111000,1127460,-0.01,,,9,,
2010-12-16_01004T,2010-12-16,01004T,土銀富邦R2,twse,11.00,11.04,10.94,10.95,675000,7403210,-0.05,,,38,,
2010-12-16_01005T,2010-12-16,01005T,三鼎,twse,12.60,12.60,12.45,12.46,850000,10630290,-0.11,,,79,,
2010-12-16_01006T,2010-12-16,01006T,基泰SR,tpex,10.25,10.28,10.20,10.20,166000,1698050,-0.09,,247000000,13,,
2010-12-16_01007T,2010-12-16,01007T,兆豐國泰R2,twse,11.37,11.37,11.30,11.30,267000,3021370,-0.07,,,19,,
2010-12-16_01008T,2010-12-16,01008T,駿馬R1,twse,9.33,9.39,9.33,9.33,213000,1988880,0.0,,,25,,
2010-12-16_1101,2010-12-16,1101,台泥,twse,33.00,33.00,32.50,32.70,8840796,288889021,-0.3,,,3812,,
2010-12-16_1102,2010-12-16,1102,亞泥,twse,31.65,31.70,31.40,31.65,7562303,238393083,0.3,,,1121,,
2010-12-16_1103,2010-12-16,1103,嘉泥,twse,16.45,16.50,16.35,16.40,1043031,17141196,-0.05,,,361,,
2010-12-16_1104,2010-12-16,1104,環泥,twse,18.40,18.55,18.35,18.50,1117935,20624445,0.15,,,353,,
2010-12-16_1107,2010-12-16,1107,建台,tpex,1.42,1.51,1.42,1.51,321000,478120,0.09,,314035300,20,,
2010-12-16_1108,2010-12-16,1108,幸福,twse,7.68,7.75,7.68,7.72,746150,5754258,0.06,,,174,,
2010-12-16_1109,2010-12-16,1109,信大,twse,10.10,10.10,10.05,10.10,73085,736250,0.0,,,28,,
2010-12-16_1110,2010-12-16,1110,東泥,twse,12.60,12.75,12.60,12.60,303064,3831251,-0.05,,,54,,
2010-12-16_1201,2010-12-16,1201,味全,twse,36.20,36.40,36.00,36.15,2200609,79604807,-0.05,,,979,,
2010-12-16_1203,2010-12-16,1203,味王,twse,24.60,24.80,24.40,24.60,360457,8862012,0.0,,,174,,
2010-12-16_1210,2010-12-16,1210,大成,twse,31.95,32.15,31.70,31.80,1418947,45212407,-0.05,,,633,,
