key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-07_0015,2009-05-07,0015,富邦,twse,6.30,6.36,6.23,6.35,977000,6138650,0.09,,,156,,
2009-05-07_0050,2009-05-07,0050,元大台灣50,twse,46.42,46.50,45.35,46.30,30899614,1424518011,-0.1,,,4724,,
2009-05-07_0051,2009-05-07,0051,元大中型100,twse,23.65,24.00,23.40,23.84,932120,22156621,0.45,,,289,,
2009-05-07_0052,2009-05-07,0052,富邦科技,twse,30.00,30.00,28.30,28.30,72000,2068530,-1.0,,,40,,
2009-05-07_0053,2009-05-07,0053,元大電子,twse,20.48,20.55,20.03,20.38,386021,7833056,-0.1,,,99,,
2009-05-07_0054,2009-05-07,0054,元大台商50,twse,16.79,16.79,16.06,16.34,680027,11156161,-0.38,,,163,,
2009-05-07_0055,2009-05-07,0055,元大MSCI金融,twse,11.14,11.35,11.02,11.30,15952800,178927889,0.17,,,1622,,
2009-05-07_0056,2009-05-07,0056,元大高股息,twse,19.64,19.99,19.40,19.99,433000,8557540,0.44,,,157,,
2009-05-07_0057,2009-05-07,0057,富邦摩台,twse,24.69,24.69,24.57,24.57,46000,1133020,0.07,,,8,,
2009-05-07_0058,2009-05-07,0058,富邦發達,twse,25.20,25.40,25.10,25.20,31000,782650,0.0,,,12,,
2009-05-07_0059,2009-05-07,0059,富邦金融,twse,23.20,23.40,22.67,22.80,87000,2001710,-0.6,,,22,,
2009-05-07_0060,2009-05-07,0060,新台灣,twse,22.79,22.79,22.05,22.34,120000,2688070,0.04,,,39,,
2009-05-07_01001T,2009-05-07,01001T,土銀富邦R1,twse,10.49,10.49,10.45,10.48,133000,1391460,0.0,,,11,,
2009-05-07_01002T,2009-05-07,01002T,土銀國泰R1,twse,10.52,10.52,10.47,10.50,416000,4367880,0.01,,,47,,
2009-05-07_01003T,2009-05-07,01003T,兆豐新光R1,twse,8.62,8.67,8.62,8.65,297000,2565790,0.03,,,26,,
2009-05-07_01004T,2009-05-07,01004T,土銀富邦R2,twse,10.15,10.15,10.06,10.10,539000,5443580,0.0,,,25,,
2009-05-07_01005T,2009-05-07,01005T,三鼎,twse,7.00,7.00,6.85,6.95,46000,319330,0.0,,,8,,
2009-05-07_01006T,2009-05-07,01006T,基泰SR,tpex,6.10,6.10,5.86,6.05,76000,453260,0.05,,247000000,21,,
2009-05-07_01007T,2009-05-07,01007T,兆豐國泰R2,twse,9.50,9.51,9.48,9.49,814000,7731530,-0.01,,,40,,
2009-05-07_01008T,2009-05-07,01008T,駿馬R1,twse,7.30,7.30,7.22,7.22,69000,502410,-0.08,,,12,,
2009-05-07_1101,2009-05-07,1101,台泥,twse,35.50,35.70,34.00,34.70,37631453,1315047878,-1.8,,,9934,,
2009-05-07_1102,2009-05-07,1102,亞泥,twse,38.30,38.30,35.85,36.60,27753057,1021467907,-1.9,,,7731,,
2009-05-07_1103,2009-05-07,1103,嘉泥,twse,17.50,17.50,16.80,17.25,5350553,92229047,-0.4,,,1168,,
2009-05-07_1104,2009-05-07,1104,環泥,twse,14.00,14.30,13.90,14.00,1446706,20336804,0.05,,,494,,
2009-05-07_1107,2009-05-07,1107,建台,tpex,1.26,1.28,1.21,1.27,90000,113350,0.00,,314035300,16,,
2009-05-07_1108,2009-05-07,1108,幸福,twse,7.50,7.59,7.21,7.38,1754814,13053601,-0.03,,,431,,
2009-05-07_1109,2009-05-07,1109,信大,twse,9.70,9.80,9.60,9.60,627015,6100424,-0.1,,,159,,
2009-05-07_1110,2009-05-07,1110,東泥,twse,9.80,10.20,9.70,9.84,1920638,19202722,-0.04,,,445,,
2009-05-07_1201,2009-05-07,1201,味全,twse,30.15,30.15,28.15,29.00,12811324,372897696,-0.1,,,3533,,
2009-05-07_1203,2009-05-07,1203,味王,twse,23.10,23.60,22.50,23.60,6480774,150529937,1.5,,,1698,,
2009-05-07_1210,2009-05-07,1210,大成,twse,37.20,38.60,36.30,36.80,13482394,506992531,-0.4,,,4337,,
2009-05-07_1213,2009-05-07,1213,大飲,twse,10.25,10.25,9.45,9.65,424806,4139346,-0.24,,,173,,
2009-05-07_1215,2009-05-07,1215,卜蜂,twse,16.10,16.35,15.60,15.70,8711210,139274615,-0.4,,,2011,,
2009-05-07_1216,2009-05-07,1216,統一,twse,38.05,38.45,36.70,37.40,35004747,1310891480,-1.1,,,11206,,
2009-05-07_1217,2009-05-07,1217,愛之味,twse,9.95,10.25,9.72,10.25,32598581,332831026,0.63,,,3629,,
2009-05-07_1218,2009-05-07,1218,泰山,twse,9.26,9.50,9.04,9.30,7452513,69505893,0.06,,,1800,,
2009-05-07_1219,2009-05-07,1219,福壽,twse,9.01,9.50,9.01,9.50,4197482,39087787,0.55,,,1039,,
2009-05-07_1220,2009-05-07,1220,台榮,twse,6.25,6.34,6.20,6.25,336000,2096520,0.0,,,80,,
2009-05-07_1225,2009-05-07,1225,福懋油,twse,9.00,9.53,9.00,9.53,3584106,33483420,0.62,,,770,,
2009-05-07_1227,2009-05-07,1227,佳格,twse,31.95,32.75,31.00,32.15,6317663,202016916,0.35,,,1958,,
2009-05-07_1229,2009-05-07,1229,聯華,twse,15.30,15.75,14.90,15.10,9948080,153154979,0.0,,,2005,,
2009-05-07_1231,2009-05-07,1231,聯華食,twse,11.70,11.70,11.40,11.50,1064030,12280719,-0.15,,,270,,
2009-05-07_1232,2009-05-07,1232,大統益,twse,33.70,34.25,33.60,33.70,572250,19360650,0.1,,,239,,
2009-05-07_1233,2009-05-07,1233,天仁,twse,28.40,28.95,28.30,28.50,68348,1954377,0.1,,,49,,
2009-05-07_1234,2009-05-07,1234,黑松,twse,14.50,14.95,14.05,14.05,9291221,134663687,-0.35,,,2110,,
2009-05-07_1235,2009-05-07,1235,興泰,twse,35.70,36.60,35.70,35.95,23679,854068,0.25,,,9,,
