key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-02_1617,2013-09-02,1617,榮星,twse,8.90,9.03,8.90,9.02,53263,479074,0.02,,,18,,
2013-09-02_1618,2013-09-02,1618,合機,twse,9.90,10.05,9.90,10.05,97049,965010,0.15,,,51,,
2013-09-02_1626,2013-09-02,1626,艾美特-KY,twse,72.00,74.20,72.00,73.80,211917,15514314,2.0,,,162,,
2013-09-02_1701,2013-09-02,1701,中化,twse,21.70,22.20,21.70,22.15,6087959,134153585,0.55,,,2104,,
2013-09-02_1702,2013-09-02,1702,南僑,twse,38.80,39.10,38.50,39.00,1477736,57328004,0.5,,,813,,
2013-09-02_1704,2013-09-02,1704,榮化,twse,35.80,36.50,35.80,36.50,1196761,43375222,0.95,,,707,,
2013-09-02_1707,2013-09-02,1707,葡萄王,twse,129.50,133.00,129.50,132.50,903060,118906980,3.5,,,752,,
2013-09-02_1708,2013-09-02,1708,東鹼,twse,31.20,31.20,31.05,31.10,188522,5861229,-0.1,,,102,,
2013-09-02_1709,2013-09-02,1709,和益,twse,14.00,14.10,13.95,14.00,71926,1008764,0.0,,,52,,
2013-09-02_1710,2013-09-02,1710,東聯,twse,29.85,29.85,29.50,29.60,1580721,46929084,-0.25,,,784,,
2013-09-02_1711,2013-09-02,1711,永光,twse,20.30,20.45,20.25,20.45,826227,16826515,0.25,,,357,,
2013-09-02_1712,2013-09-02,1712,興農,twse,14.75,14.85,14.70,14.75,486604,7192326,-0.05,,,176,,
2013-09-02_1713,2013-09-02,1713,國化,twse,14.70,14.90,14.70,14.90,91000,1346250,0.25,,,31,,
2013-09-02_1714,2013-09-02,1714,和桐,twse,13.35,13.40,13.25,13.25,1617249,21496480,-0.1,,,369,,
2013-09-02_1715,2013-09-02,1715,萬洲,twse,16.00,16.10,15.90,16.00,1209749,19355251,0.1,,,405,,
2013-09-02_1717,2013-09-02,1717,長興,twse,24.50,24.55,24.35,24.35,478200,11693195,-0.05,,,203,,
2013-09-02_1718,2013-09-02,1718,中纖,twse,12.15,12.40,12.10,12.25,6700216,82323339,0.15,,,1566,,
2013-09-02_1720,2013-09-02,1720,生達,twse,40.30,42.25,40.20,41.65,6259572,258859818,1.75,,,3273,,
2013-09-02_1721,2013-09-02,1721,國慶科技,twse,7.96,7.96,7.93,7.93,21184,168443,-0.03,,,14,,
2013-09-02_1722,2013-09-02,1722,台肥,twse,68.10,68.70,68.00,68.20,2900711,198290541,-0.5,,,1510,,
2013-09-02_1723,2013-09-02,1723,中碳,twse,170.00,170.50,166.50,169.00,488715,82187335,-1.0,,,409,,
2013-09-02_1724,2013-09-02,1724,台硝,twse,16.30,16.30,16.10,16.20,271354,4395536,-0.15,,,141,,
2013-09-02_1725,2013-09-02,1725,元禎,twse,13.55,13.60,13.50,13.55,15760,213965,0.0,,,13,,
2013-09-02_1726,2013-09-02,1726,永記,twse,72.70,72.80,71.10,71.40,255262,18298203,-1.3,,,182,,
2013-09-02_1727,2013-09-02,1727,中華化,twse,16.60,16.70,16.60,16.65,122087,2032179,0.05,,,67,,
2013-09-02_1729,2013-09-02,1729,必翔,twse,32.70,34.95,32.70,34.95,5313001,183238084,2.25,,,1895,,
2013-09-02_1730,2013-09-02,1730,花仙子,twse,19.30,19.40,19.25,19.35,144000,2788850,0.15,,,71,,
2013-09-02_1731,2013-09-02,1731,美吾華,twse,14.55,14.70,14.50,14.55,290103,4231846,0.0,,,122,,
2013-09-02_1732,2013-09-02,1732,毛寶,twse,11.80,11.85,11.65,11.65,112000,1311450,-0.15,,,53,,
2013-09-02_1733,2013-09-02,1733,五鼎,twse,74.30,75.40,73.60,75.30,635246,47403369,1.7,,,450,,
2013-09-02_1734,2013-09-02,1734,杏輝,twse,46.80,47.20,46.20,47.00,4549671,212934850,0.5,,,2308,,
2013-09-02_1735,2013-09-02,1735,日勝化,twse,11.80,11.90,11.75,11.85,53041,627185,0.1,,,26,,
2013-09-02_1736,2013-09-02,1736,喬山,twse,97.10,98.50,96.00,96.80,168501,16311345,0.7,,,138,,
2013-09-02_1737,2013-09-02,1737,臺鹽,twse,24.90,25.30,24.85,24.90,1033517,25903690,-0.05,,,478,,
2013-09-02_1742,2013-09-02,1742,台蠟,tpex,16.60,16.60,16.40,16.45,25000,412550,-0.15,,64690524,20,,
