key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-22_0001,2004-12-22,0001,鴻運,twse,6.80,6.80,6.80,6.80,42000,285600,0.1,up,,8,,
2004-12-22_0015,2004-12-22,0015,富邦,twse,5.45,5.45,5.45,5.45,579000,3155550,0.0,flat,,15,,
2004-12-22_0029,2004-12-22,0029,富邦店,twse,4.72,4.73,4.69,4.69,273000,1284810,-0.04,,,35,,
2004-12-22_0050,2004-12-22,0050,元大台灣50,twse,47.06,47.40,47.01,47.20,7872000,372228670,0.21,,,532,,
2004-12-22_1101,2004-12-22,1101,台泥,twse,21.20,21.30,20.70,20.70,15691615,328848882,-0.3,,,3609,,
2004-12-22_1101A,2004-12-22,1101A,台泥特,twse,27.30,27.60,27.30,27.60,51000,1407300,0.1,,,5,,
2004-12-22_1102,2004-12-22,1102,亞泥,twse,22.10,22.30,21.90,22.10,10653460,235801357,0.0,,,1408,,
2004-12-22_1103,2004-12-22,1103,嘉泥,twse,15.40,15.50,15.20,15.20,3252715,49682381,0.0,,,730,,
2004-12-22_1104,2004-12-22,1104,環泥,twse,12.40,12.45,12.35,12.40,2154933,26736482,0.1,,,446,,
2004-12-22_1107,2004-12-22,1107,建台,twse,0.64,0.66,0.63,0.64,714990,466036,0.02,,,114,,
2004-12-22_1108,2004-12-22,1108,幸福,twse,9.25,9.25,9.05,9.15,1997100,18307703,0.05,,,316,,
2004-12-22_1109,2004-12-22,1109,信大,twse,10.15,10.25,10.15,10.15,141000,1439750,0.0,,,39,,
2004-12-22_1110,2004-12-22,1110,東泥,twse,8.15,8.20,8.05,8.15,1716000,13934300,0.05,,,283,,
2004-12-22_1201,2004-12-22,1201,味全,twse,11.90,11.95,11.70,11.75,5002172,59228485,0.0,,,1081,,
2004-12-22_1203,2004-12-22,1203,味王,twse,11.10,11.20,11.00,11.00,1124004,12465091,0.0,,,291,,
2004-12-22_1204,2004-12-22,1204,津津,twse,4.25,4.25,4.05,4.19,66008,274992,0.05,,,25,,
2004-12-22_1207,2004-12-22,1207,嘉食化,twse,3.89,4.10,3.86,4.00,896073,3557014,0.15,,,230,,
2004-12-22_1210,2004-12-22,1210,大成,twse,8.15,8.20,8.10,8.15,862189,7023420,0.05,,,170,,
2004-12-22_1212,2004-12-22,1212,中日,twse,0.61,0.62,0.59,0.62,314000,188900,0.01,,,21,,
2004-12-22_1213,2004-12-22,1213,大飲,twse,11.60,11.60,11.60,11.60,6001,69611,0.0,flat,,6,,
2004-12-22_1215,2004-12-22,1215,卜蜂,twse,6.70,6.75,6.65,6.70,577003,3868968,0.0,,,149,,
2004-12-22_1216,2004-12-22,1216,統一,twse,16.20,16.40,16.10,16.10,4336475,70456316,-0.1,,,673,,
2004-12-22_1217,2004-12-22,1217,愛之味,twse,7.25,7.40,7.20,7.30,1723007,12555599,0.1,,,350,,
2004-12-22_1218,2004-12-22,1218,泰山,twse,7.40,7.80,7.40,7.60,10662002,80926290,0.25,,,1198,,
2004-12-22_1219,2004-12-22,1219,福壽,twse,5.65,5.80,5.65,5.80,457001,2625855,0.15,,,106,,
2004-12-22_1220,2004-12-22,1220,台榮,twse,5.00,5.00,5.00,5.00,36000,180000,0.15,up,,14,,
2004-12-22_1225,2004-12-22,1225,福懋油,twse,4.85,4.90,4.81,4.90,260407,1268895,0.1,,,85,,
2004-12-22_1227,2004-12-22,1227,佳格,twse,11.90,12.10,11.90,11.95,2373013,28424039,0.1,,,314,,
2004-12-22_1229,2004-12-22,1229,聯華,twse,12.30,12.35,12.15,12.30,2450695,30039444,0.05,,,377,,
2004-12-22_1231,2004-12-22,1231,聯華食,twse,9.20,9.35,9.20,9.20,438722,4066369,0.05,,,92,,
2004-12-22_1232,2004-12-22,1232,大統益,twse,16.80,16.90,16.50,16.70,406001,6737416,0.0,,,104,,
2004-12-22_1233,2004-12-22,1233,天仁,twse,21.50,22.00,21.50,21.60,115204,2519862,0.1,,,25,,
2004-12-22_1234,2004-12-22,1234,黑松,twse,10.05,10.15,10.00,10.10,275325,2774695,0.05,,,67,,
2004-12-22_1235,2004-12-22,1235,興泰,twse,13.35,13.35,13.10,13.25,98101,1293990,-0.1,,,20,,
2004-12-22_1236,2004-12-22,1236,宏亞,twse,16.60,16.60,16.50,16.60,34100,565857,0.0,,,26,,
2004-12-22_1301,2004-12-22,1301,台塑,twse,53.00,53.50,52.50,53.00,6975956,369859693,0.0,,,998,,
2004-12-22_1303,2004-12-22,1303,南亞,twse,48.00,48.10,47.60,47.60,6546596,313795578,-0.2,,,922,,
2004-12-22_1304,2004-12-22,1304,台聚,twse,12.00,12.10,11.95,12.00,1658702,19935623,0.1,,,416,,
2004-12-22_1305,2004-12-22,1305,華夏,twse,14.30,14.35,14.10,14.20,3571073,50880472,0.1,,,641,,
2004-12-22_1306,2004-12-22,1306,合發,twse,10.00,10.10,9.95,10.10,99001,990709,0.1,,,39,,
2004-12-22_1307,2004-12-22,1307,三芳,twse,23.10,23.10,22.80,23.00,59759,1372264,0.0,,,36,,
2004-12-22_1308,2004-12-22,1308,亞聚,twse,17.90,18.20,17.70,18.20,2452163,44051268,0.5,,,535,,
2004-12-22_1309,2004-12-22,1309,台達化,twse,12.00,12.10,11.95,11.95,2721001,32638861,0.0,,,459,,
