key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-28_0050,2014-08-28,0050,元大台灣50,twse,69.25,69.45,69.20,69.35,3895335,270085459,0.1,,,864,,
2014-08-28_0051,2014-08-28,0051,元大中型100,twse,31.64,31.64,31.52,31.55,20000,630940,-0.09,,,10,,
2014-08-28_0052,2014-08-28,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-28_0053,2014-08-28,0053,元大電子,twse,30.15,30.22,30.10,30.19,98000,2955180,0.19,,,65,,
2014-08-28_0054,2014-08-28,0054,元大台商50,twse,24.53,24.92,24.53,24.80,68000,1687140,0.05,,,31,,
2014-08-28_0055,2014-08-28,0055,元大MSCI金融,twse,15.72,15.77,15.66,15.66,366001,5749925,-0.04,,,81,,
2014-08-28_0056,2014-08-28,0056,元大高股息,twse,26.45,26.54,26.39,26.40,2302986,60992255,-0.05,,,192,,
2014-08-28_0057,2014-08-28,0057,富邦摩台,twse,41.49,41.49,41.49,41.49,1000,41490,0.09,up,,1,,
2014-08-28_0058,2014-08-28,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-28_0059,2014-08-28,0059,富邦金融,twse,34.58,34.58,34.58,34.58,4000,138320,0.18,up,,2,,
2014-08-28_0060,2014-08-28,0060,新台灣,twse,33.22,33.22,32.96,32.97,7000,231090,-0.41,,,4,,
2014-08-28_0061,2014-08-28,0061,元大寶滬深,twse,13.13,13.19,13.06,13.07,12868146,168669800,-0.08,,,2295,,
2014-08-28_006201,2014-08-28,006201,寶富櫃,tpex,13.00,13.00,12.89,12.89,36000,465960,,,46446000,21,,
2014-08-28_006203,2014-08-28,006203,元大MSCI台灣,twse,33.30,33.30,33.20,33.30,7000,232800,-0.01,,,5,,
2014-08-28_006204,2014-08-28,006204,永豐臺灣加權,twse,48.05,48.16,48.05,48.16,100300,4821314,0.14,,,9,,
2014-08-28_006205,2014-08-28,006205,富邦上証,twse,20.04,20.08,19.84,19.90,6506399,129868670,-0.13,,,889,,
2014-08-28_006206,2014-08-28,006206,元大上證50,twse,18.54,18.59,18.35,18.38,6096666,112449887,-0.19,,,780,,
2014-08-28_006207,2014-08-28,006207,復華滬深,twse,14.54,14.58,14.40,14.45,3223000,46639470,-0.12,,,664,,
2014-08-28_006208,2014-08-28,006208,富邦台50,twse,39.39,39.39,39.39,39.39,1000,39390,0.01,up,,1,,
2014-08-28_0080,2014-08-28,0080,恒中國,twse,354.00,355.00,354.00,355.00,400,141800,0.0,,,2,,
2014-08-28_0081,2014-08-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-28_008201,2014-08-28,008201,BP上證50,twse,56.00,56.25,55.10,55.10,20000,1116005,-0.8,,,28,,
2014-08-28_01001T,2014-08-28,01001T,土銀富邦R1,twse,15.30,15.33,15.29,15.33,160000,2447980,0.0,,,8,,
2014-08-28_01002T,2014-08-28,01002T,土銀國泰R1,twse,18.35,18.35,18.25,18.30,1850045,33871339,-0.01,,,560,,
2014-08-28_01003T,2014-08-28,01003T,兆豐新光R1,twse,13.15,13.25,13.11,13.25,106000,1397490,0.01,,,18,,
2014-08-28_01004T,2014-08-28,01004T,土銀富邦R2,twse,13.00,13.01,13.00,13.00,136000,1768040,0.0,,,20,,
2014-08-28_01007T,2014-08-28,01007T,兆豐國泰R2,twse,15.75,15.80,15.75,15.80,355000,5606500,0.05,,,26,,
2014-08-28_01008T,2014-08-28,01008T,駿馬R1,twse,18.80,18.85,18.80,18.83,76000,1431820,0.03,,,24,,
2014-08-28_1101,2014-08-28,1101,台泥,twse,48.15,48.30,47.75,48.20,5300773,254627954,-0.1,,,2600,,
2014-08-28_1102,2014-08-28,1102,亞泥,twse,41.60,41.65,41.15,41.65,10334309,428831549,0.0,,,2683,,
2014-08-28_1103,2014-08-28,1103,嘉泥,twse,15.40,15.40,15.25,15.35,255930,3919274,-0.05,,,111,,
2014-08-28_1104,2014-08-28,1104,環泥,twse,29.70,29.70,29.10,29.30,158661,4650427,-0.2,,,107,,
2014-08-28_1108,2014-08-28,1108,幸福,twse,9.33,9.35,9.24,9.29,566100,5254364,-0.04,,,140,,
2014-08-28_1109,2014-08-28,1109,信大,twse,14.15,14.20,14.10,14.10,46057,651448,-0.05,,,25,,
2014-08-28_1110,2014-08-28,1110,東泥,twse,16.55,16.65,16.40,16.55,93100,1540150,0.0,,,75,,
2014-08-28_1201,2014-08-28,1201,味全,twse,44.50,44.70,43.90,44.25,433010,19195237,-0.25,,,273,,
2014-08-28_1203,2014-08-28,1203,味王,twse,25.00,25.00,24.90,24.95,245574,6129030,-0.05,,,115,,
2014-08-28_1210,2014-08-28,1210,大成,twse,28.50,29.45,28.50,29.45,25712545,746617576,0.0,,,7831,,
2014-08-28_1213,2014-08-28,1213,大飲,twse,20.25,20.25,20.05,20.15,37004,744330,-0.1,,,29,,
2014-08-28_1215,2014-08-28,1215,卜蜂,twse,27.00,27.40,27.00,27.25,4013844,109194454,0.4,,,1400,,
2014-08-28_1216,2014-08-28,1216,統一,twse,54.90,55.00,54.30,55.00,8910189,486600018,0.1,,,2246,,
2014-08-28_1217,2014-08-28,1217,愛之味,twse,9.05,9.08,9.00,9.00,1279631,11541069,-0.01,,,419,,
2014-08-28_1218,2014-08-28,1218,泰山,twse,13.05,13.10,13.00,13.10,445476,5805338,0.1,,,186,,
2014-08-28_1219,2014-08-28,1219,福壽,twse,16.40,16.55,16.35,16.55,240535,3950475,0.15,,,33,,
2014-08-28_1220,2014-08-28,1220,台榮,twse,10.15,10.15,10.05,10.15,89001,897510,0.0,,,29,,
2014-08-28_1225,2014-08-28,1225,福懋油,twse,21.20,21.50,21.05,21.20,516635,10990763,0.0,,,202,,
2014-08-28_1227,2014-08-28,1227,佳格,twse,77.30,77.50,76.90,77.00,568720,43806848,-0.1,,,380,,
2014-08-28_1229,2014-08-28,1229,聯華,twse,20.80,20.90,20.75,20.85,769661,16025843,0.05,,,293,,
2014-08-28_1231,2014-08-28,1231,聯華食,twse,35.30,36.10,35.30,35.95,1085400,38876627,0.0,,,704,,
2014-08-28_1232,2014-08-28,1232,大統益,twse,72.80,73.10,71.80,71.90,129210,9345071,-0.9,,,78,,
2014-08-28_1233,2014-08-28,1233,天仁,twse,49.30,49.30,48.50,48.50,40142,1949650,-0.85,,,29,,
2014-08-28_1234,2014-08-28,1234,黑松,twse,33.45,33.50,33.20,33.40,391098,13046953,-0.05,,,173,,
2014-08-28_1235,2014-08-28,1235,興泰,twse,31.00,31.00,30.15,30.50,780000,23867350,-0.3,,,388,,
2014-08-28_1236,2014-08-28,1236,宏亞,twse,25.35,25.35,25.20,25.20,31271,789276,-0.2,,,34,,
2014-08-28_1256,2014-08-28,1256,F-鮮活,tpex,244.50,258.00,244.50,246.00,153000,38103500,3.50,,24696000,149,,
2014-08-28_1258,2014-08-28,1258,F-其祥,tpex,27.30,27.50,27.10,27.10,70000,1904500,0.00,,34000000,29,,
2014-08-28_1259,2014-08-28,1259,安心,tpex,68.10,68.10,67.90,68.00,11000,748000,,,32389500,10,,
2014-08-28_1262,2014-08-28,1262,綠悅-KY,twse,181.00,182.50,178.00,179.00,84000,15089500,-0.5,,,80,,
2014-08-28_1301,2014-08-28,1301,台塑,twse,77.70,78.50,77.70,78.50,3011152,235421943,-0.1,,,1136,,
2014-08-28_1303,2014-08-28,1303,南亞,twse,72.30,72.30,71.80,72.20,4080687,293916105,-0.1,,,1411,,
2014-08-28_1304,2014-08-28,1304,台聚,twse,16.15,16.20,16.10,16.20,1068636,17253728,0.05,,,575,,
2014-08-28_1305,2014-08-28,1305,華夏,twse,12.65,12.70,12.60,12.60,900480,11381792,-0.05,,,480,,
2014-08-28_1307,2014-08-28,1307,三芳,twse,29.70,29.90,29.70,29.85,63842,1905752,0.0,,,48,,
2014-08-28_1308,2014-08-28,1308,亞聚,twse,21.50,21.65,21.50,21.65,825278,17787211,0.2,,,342,,
2014-08-28_1309,2014-08-28,1309,台達化,twse,9.33,9.39,9.32,9.32,181097,1691869,0.01,,,117,,
2014-08-28_1310,2014-08-28,1310,台苯,twse,15.10,15.10,14.90,14.90,2396971,35867203,-0.1,,,930,,
2014-08-28_1312,2014-08-28,1312,國喬,twse,15.25,15.30,15.05,15.25,1773296,26924382,0.1,,,949,,
2014-08-28_1312A,2014-08-28,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-28_1313,2014-08-28,1313,聯成,twse,11.85,11.85,11.70,11.85,1532155,18042266,0.0,,,390,,
2014-08-28_1314,2014-08-28,1314,中石化,twse,10.70,10.70,10.60,10.65,7213485,76737370,0.0,,,1544,,
2014-08-28_1315,2014-08-28,1315,達新,twse,28.40,28.45,28.15,28.40,139041,3922405,0.0,,,37,,
2014-08-28_1316,2014-08-28,1316,上曜,twse,12.35,12.65,12.25,12.55,354000,4416650,0.2,,,106,,
2014-08-28_1319,2014-08-28,1319,東陽,twse,37.95,37.95,37.55,37.80,1071422,40315999,0.05,,,560,,
2014-08-28_1321,2014-08-28,1321,大洋,twse,40.50,40.70,40.25,40.30,171000,6922250,-0.2,,,65,,
2014-08-28_1323,2014-08-28,1323,永裕,twse,32.75,32.80,32.55,32.60,197001,6433883,-0.05,,,98,,
2014-08-28_1324,2014-08-28,1324,地球,twse,15.50,15.70,15.50,15.60,52111,815626,0.15,,,37,,
2014-08-28_1325,2014-08-28,1325,恆大,twse,18.40,18.55,18.35,18.35,297000,5466600,-0.05,,,88,,
2014-08-28_1326,2014-08-28,1326,台化,twse,75.80,75.80,75.30,75.80,3675408,278048148,0.0,,,1220,,
2014-08-28_1333,2014-08-28,1333,恩得利,tpex,5.87,5.87,5.77,5.87,52000,303180,0.00,,102525625,24,,
2014-08-28_1336,2014-08-28,1336,台翰,tpex,17.00,17.25,16.50,16.50,1481000,24940650,,,62753230,647,,
2014-08-28_1337,2014-08-28,1337,再生-KY,twse,46.20,46.20,45.85,46.00,788825,36279678,-0.3,,,484,,
2014-08-28_1338,2014-08-28,1338,廣華-KY,twse,110.00,110.00,108.00,109.00,279300,30434549,-1.5,,,206,,
2014-08-28_1339,2014-08-28,1339,昭輝,twse,96.30,96.30,94.80,94.80,102082,9716729,-1.5,,,82,,
2014-08-28_1340,2014-08-28,1340,勝悅-KY,twse,118.00,123.50,118.00,119.50,802370,96561085,3.0,,,606,,
2014-08-28_1402,2014-08-28,1402,遠東新,twse,32.65,32.75,32.15,32.30,10663711,345649236,0.0,,,2857,,
2014-08-28_1409,2014-08-28,1409,新纖,twse,11.10,11.10,10.95,10.95,2504153,27596499,-0.1,,,547,,
2014-08-28_1410,2014-08-28,1410,南染,twse,24.60,24.80,24.60,24.65,71001,1752724,0.0,,,23,,
2014-08-28_1413,2014-08-28,1413,宏洲,twse,4.12,4.16,4.10,4.14,131980,545366,0.02,,,49,,
2014-08-28_1414,2014-08-28,1414,東和,twse,8.87,8.88,8.83,8.86,120358,1065170,0.04,,,55,,
