key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-19_1459,2010-08-19,1459,聯發,twse,12.55,12.55,12.00,12.15,3317040,40701281,-0.3,,,571,,
2010-08-19_1460,2010-08-19,1460,宏遠,twse,7.58,7.65,7.28,7.31,1833458,13528431,-0.25,,,321,,
2010-08-19_1463,2010-08-19,1463,強盛新,twse,9.80,9.85,9.63,9.65,972077,9463481,-0.15,,,205,,
2010-08-19_1464,2010-08-19,1464,得力,twse,16.75,16.75,16.25,16.25,4068959,66675037,-0.5,,,776,,
2010-08-19_1465,2010-08-19,1465,偉全,twse,16.70,16.70,16.10,16.10,677500,11049149,-0.3,,,248,,
2010-08-19_1466,2010-08-19,1466,聚隆,twse,22.10,22.60,21.50,22.00,1997759,43912141,-0.5,,,665,,
2010-08-19_1467,2010-08-19,1467,南緯,twse,14.20,14.20,13.55,13.65,8510014,118414788,-0.15,,,2184,,
2010-08-19_1468,2010-08-19,1468,昶和,twse,19.70,20.50,19.70,19.70,342000,6768650,-1.45,,,191,,
2010-08-19_1469,2010-08-19,1469,理隆,twse,17.20,17.20,15.15,16.20,710020,11243766,-0.05,,,287,,
2010-08-19_1470,2010-08-19,1470,大統新創,twse,11.50,11.50,11.05,11.05,57012,637282,-0.8,,,28,,
2010-08-19_1471,2010-08-19,1471,首利,twse,25.85,26.95,25.85,26.50,2839299,74955347,0.65,,,1198,,
2010-08-19_1472,2010-08-19,1472,三洋實業,twse,8.15,8.15,7.09,7.09,7582017,56857609,-0.53,,,1351,,
2010-08-19_1473,2010-08-19,1473,台南,twse,47.20,47.90,46.20,46.75,1782985,83891149,-0.95,,,783,,
2010-08-19_1474,2010-08-19,1474,弘裕,twse,10.60,10.60,10.30,10.60,1282634,13413105,0.0,,,283,,
2010-08-19_1475,2010-08-19,1475,業旺,twse,14.60,15.00,14.30,14.95,65000,957300,0.1,,,33,,
2010-08-19_1476,2010-08-19,1476,儒鴻,twse,37.90,37.90,35.45,35.45,6670175,243487350,-2.65,,,2530,,
2010-08-19_1477,2010-08-19,1477,聚陽,twse,74.50,74.90,74.00,74.20,1256035,93270298,0.0,,,530,,
2010-08-19_1503,2010-08-19,1503,士電,twse,37.30,37.60,37.00,37.15,1409854,52390735,-0.15,,,443,,
2010-08-19_1504,2010-08-19,1504,東元,twse,16.50,16.75,16.15,16.40,11010170,180449611,-0.35,,,2361,,
2010-08-19_1506,2010-08-19,1506,正道,twse,16.30,16.50,16.30,16.50,301006,4933798,0.2,,,73,,
2010-08-19_1507,2010-08-19,1507,永大,twse,37.55,37.85,36.50,37.50,1397242,51860836,-0.05,,,593,,
2010-08-19_1512,2010-08-19,1512,瑞利,twse,9.08,9.10,8.98,9.03,306930,2774300,0.04,,,92,,
2010-08-19_1513,2010-08-19,1513,中興電,twse,18.35,18.60,18.20,18.20,3010594,55166686,-0.15,,,785,,
2010-08-19_1514,2010-08-19,1514,亞力,twse,13.50,13.75,13.35,13.40,2810805,38082803,0.0,,,774,,
2010-08-19_1515,2010-08-19,1515,力山,twse,11.20,11.45,11.20,11.20,952300,10795859,0.0,,,239,,
2010-08-19_1516,2010-08-19,1516,川飛,twse,10.50,10.55,10.35,10.40,576000,6009300,0.05,,,208,,
2010-08-19_1517,2010-08-19,1517,利奇,twse,17.00,17.15,16.80,16.80,2562139,43445468,-0.2,,,664,,
2010-08-19_1519,2010-08-19,1519,華城,twse,26.30,26.50,26.10,26.25,889207,23430430,-0.05,,,354,,
2010-08-19_1521,2010-08-19,1521,大億,twse,54.50,54.50,53.70,53.90,170000,9174700,0.1,,,91,,
2010-08-19_1522,2010-08-19,1522,堤維西,twse,21.05,21.10,20.85,20.85,400233,8396241,-0.05,,,165,,
2010-08-19_1523,2010-08-19,1523,開億,twse,33.00,34.00,32.90,33.65,451026,15195159,0.75,,,177,,
2010-08-19_1524,2010-08-19,1524,耿鼎,twse,12.60,12.85,12.45,12.50,962432,12171300,0.0,,,257,,
2010-08-19_1525,2010-08-19,1525,江申,twse,58.30,61.20,57.60,59.00,2609165,155650284,0.7,,,1250,,
2010-08-19_1526,2010-08-19,1526,日馳,twse,7.50,7.50,7.41,7.43,185566,1383628,-0.04,,,64,,
2010-08-19_1527,2010-08-19,1527,鑽全,twse,31.80,31.80,31.25,31.35,451705,14204749,-0.25,,,224,,
2010-08-19_1528,2010-08-19,1528,恩德,twse,15.80,15.95,15.65,15.65,617136,9773727,-0.15,,,239,,
2010-08-19_1529,2010-08-19,1529,樂事綠能,twse,10.20,10.20,9.80,9.82,2955837,29552778,-0.58,,,697,,
2010-08-19_1530,2010-08-19,1530,亞崴,twse,34.45,34.65,34.20,34.30,168301,5787173,-0.15,,,109,,
2010-08-19_1531,2010-08-19,1531,高林股,twse,30.50,30.80,30.20,30.50,1553600,47328158,0.0,,,688,,
2010-08-19_1532,2010-08-19,1532,勤美,twse,35.00,35.20,34.85,35.00,857341,30007835,0.0,,,292,,
2010-08-19_1533,2010-08-19,1533,車王電,twse,26.00,26.10,25.55,25.60,336353,8658659,-0.7,,,184,,
2010-08-19_1535,2010-08-19,1535,中宇,twse,52.00,52.80,50.70,51.00,2029327,105328178,0.3,,,1009,,
2010-08-19_1536,2010-08-19,1536,和大,twse,16.05,16.10,15.75,15.75,1708482,27067016,-0.3,,,539,,
2010-08-19_1537,2010-08-19,1537,廣隆,twse,58.00,58.50,57.80,58.30,1757500,102242598,0.5,,,785,,
2010-08-19_1538,2010-08-19,1538,正峰,twse,37.80,37.90,37.65,37.80,467097,17634799,0.1,,,263,,
2010-08-19_1539,2010-08-19,1539,巨庭,twse,9.91,9.91,9.76,9.89,37000,364610,-0.03,,,17,,
2010-08-19_1540,2010-08-19,1540,喬福,twse,26.90,27.10,26.80,27.00,234035,6308195,0.2,,,118,,
2010-08-19_1541,2010-08-19,1541,錩泰,twse,21.70,21.85,21.65,21.80,63250,1374500,0.1,,,34,,
2010-08-19_1558,2010-08-19,1558,伸興,tpex,157.00,158.50,155.50,157.50,149000,23391500,0.50,,46978809,109,,
2010-08-19_1560,2010-08-19,1560,中砂,twse,42.85,42.85,42.00,42.00,463814,19557538,-0.3,,,219,,
2010-08-19_1565,2010-08-19,1565,精華,tpex,281.00,283.00,281.00,283.00,88000,24819500,2.00,,50416516,82,,
2010-08-19_1569,2010-08-19,1569,濱川,tpex,54.40,54.60,53.10,53.20,474000,25456600,,,68690983,239,,
2010-08-19_1570,2010-08-19,1570,力肯,tpex,11.10,11.80,11.00,11.70,399000,4598600,0.60,,51500839,159,,
2010-08-19_1580,2010-08-19,1580,新麥,tpex,140.00,140.00,134.00,136.00,484000,65906000,,,38774925,334,,
2010-08-19_1582,2010-08-19,1582,信錦,twse,67.00,67.50,66.50,66.60,1467180,97934596,-0.5,,,649,,
2010-08-19_1583,2010-08-19,1583,程泰,twse,34.20,34.20,33.75,34.00,19000,645900,0.0,,,12,,
2010-08-19_1584,2010-08-19,1584,精剛,tpex,24.30,24.40,22.10,22.80,3597000,84263900,,,58269446,1417,,
2010-08-19_1603,2010-08-19,1603,華電,twse,12.10,12.30,11.95,12.00,1988929,24002498,-0.3,,,554,,
2010-08-19_1604,2010-08-19,1604,聲寶,twse,5.06,5.10,5.03,5.04,1707945,8625735,0.0,,,353,,
2010-08-19_1605,2010-08-19,1605,華新,twse,15.50,15.60,15.25,15.35,22924268,353166321,-0.1,,,3625,,
2010-08-19_1608,2010-08-19,1608,華榮,twse,11.75,11.85,11.50,11.70,6332463,74060666,-0.05,,,1093,,
2010-08-19_1609,2010-08-19,1609,大亞,twse,9.70,9.71,9.34,9.35,8397863,79636372,-0.33,,,1738,,
2010-08-19_1611,2010-08-19,1611,中電,twse,27.30,27.60,27.05,27.25,2113804,57703545,0.1,,,763,,
2010-08-19_1612,2010-08-19,1612,宏泰,twse,15.20,16.20,14.75,16.20,16816772,267159803,1.05,,,3367,,
2010-08-19_1613,2010-08-19,1613,台一,twse,6.31,6.31,6.06,6.16,2069998,12731802,-0.12,,,391,,
2010-08-19_1614,2010-08-19,1614,三洋電,twse,34.75,34.75,33.90,34.20,670325,22974850,-0.5,,,329,,
2010-08-19_1615,2010-08-19,1615,大山,twse,17.65,17.90,17.65,17.75,182780,3253294,0.1,,,89,,
2010-08-19_1616,2010-08-19,1616,億泰,twse,7.90,8.01,7.72,7.72,2557180,20197384,-0.07,,,559,,
2010-08-19_1617,2010-08-19,1617,榮星,twse,10.90,11.10,10.85,10.90,369746,4066855,0.05,,,136,,
2010-08-19_1618,2010-08-19,1618,合機,twse,19.95,20.60,19.60,20.25,2489167,50403704,0.55,,,862,,
2010-08-19_1701,2010-08-19,1701,中化,twse,24.65,25.25,24.40,24.50,10874869,269867887,0.3,,,3262,,
2010-08-19_1702,2010-08-19,1702,南僑,twse,38.50,38.70,37.40,37.70,2680956,102098038,-0.65,,,1407,,
2010-08-19_1704,2010-08-19,1704,榮化,twse,52.60,53.80,52.10,53.00,13269286,704413245,0.4,,,4843,,
2010-08-19_1707,2010-08-19,1707,葡萄王,twse,47.15,49.00,47.10,48.25,5834215,281542510,1.45,,,2867,,
2010-08-19_1708,2010-08-19,1708,東鹼,twse,40.10,41.30,39.50,39.80,19501524,787833221,0.9,,,7215,,
2010-08-19_1709,2010-08-19,1709,和益,twse,19.00,19.35,18.80,18.90,5105323,97518561,0.3,,,1271,,
2010-08-19_1710,2010-08-19,1710,東聯,twse,25.50,25.90,25.25,25.40,5248951,134648246,0.1,,,1800,,
2010-08-19_1711,2010-08-19,1711,永光,twse,32.65,33.80,32.40,32.40,9449234,313486077,0.0,,,3361,,
2010-08-19_1712,2010-08-19,1712,興農,twse,15.40,15.80,15.15,15.30,17234931,267532733,0.2,,,4432,,
2010-08-19_1713,2010-08-19,1713,國化,twse,13.80,14.25,13.55,13.80,4040978,56211293,0.1,,,1253,,
2010-08-19_1714,2010-08-19,1714,和桐,twse,17.10,18.05,16.90,17.60,40786506,723247954,0.7,,,7706,,
2010-08-19_1715,2010-08-19,1715,萬洲,twse,18.80,19.00,18.50,18.75,1487293,27848362,0.0,,,386,,
2010-08-19_1716,2010-08-19,1716,永信,twse,35.00,35.75,34.95,35.40,1415569,50218228,0.5,,,701,,
2010-08-19_1717,2010-08-19,1717,長興,twse,31.15,31.45,31.10,31.25,1201687,37601428,-0.15,,,555,,
2010-08-19_1718,2010-08-19,1718,中纖,twse,11.85,11.90,11.40,11.40,22975101,266221133,-0.4,,,3992,,
2010-08-19_1720,2010-08-19,1720,生達,twse,28.60,29.30,28.50,28.90,1528388,44314963,0.45,,,744,,
2010-08-19_1721,2010-08-19,1721,國慶科技,twse,14.55,15.45,14.50,15.00,1930548,29269557,0.5,,,689,,
2010-08-19_1722,2010-08-19,1722,台肥,twse,99.50,101.00,99.50,99.50,8345982,833916408,0.0,,,3817,,
2010-08-19_1723,2010-08-19,1723,中碳,twse,103.00,103.50,101.50,102.00,313337,32133374,-0.5,,,240,,
2010-08-19_1724,2010-08-19,1724,台硝,twse,14.35,14.45,14.10,14.30,485434,6920176,-0.05,,,148,,
2010-08-19_1725,2010-08-19,1725,元禎,twse,29.40,29.40,26.80,26.80,413731,11799089,0.0,,,270,,
2010-08-19_1726,2010-08-19,1726,永記,twse,45.40,45.55,45.25,45.30,58064,2634348,-0.1,,,35,,
2010-08-19_1727,2010-08-19,1727,中華化,twse,31.40,33.40,31.40,32.70,7320249,241633142,1.45,,,2372,,
2010-08-19_1729,2010-08-19,1729,必翔,twse,53.00,54.60,53.00,53.70,3429311,184867099,1.9,,,1654,,
2010-08-19_1730,2010-08-19,1730,花仙子,twse,20.60,20.90,20.40,20.55,591141,12210326,0.0,,,249,,
2010-08-19_1731,2010-08-19,1731,美吾華,twse,17.80,18.30,17.80,17.80,1730002,31168985,0.05,,,711,,
2010-08-19_1732,2010-08-19,1732,毛寶,twse,17.10,17.35,16.95,16.95,661618,11313505,-0.1,,,286,,
2010-08-19_1733,2010-08-19,1733,五鼎,twse,70.80,71.50,69.10,69.30,2027813,142469152,-0.9,,,1093,,
2010-08-19_1734,2010-08-19,1734,杏輝,twse,38.55,40.30,38.55,38.90,5261433,208601006,0.05,,,2320,,
2010-08-19_1735,2010-08-19,1735,日勝化,twse,20.30,20.30,19.30,19.35,2319186,46009388,-0.95,,,889,,
2010-08-19_1736,2010-08-19,1736,喬山,twse,46.00,46.85,45.80,46.15,516653,23930438,0.55,,,319,,
2010-08-19_1737,2010-08-19,1737,臺鹽,twse,23.10,24.00,22.90,22.90,19486037,458069641,0.1,,,5271,,
2010-08-19_1742,2010-08-19,1742,台蠟,tpex,49.60,49.85,48.00,48.10,1167000,56914900,,,50539472,667,,
2010-08-19_1752,2010-08-19,1752,南光,tpex,35.00,36.00,33.40,33.70,2907000,101457300,,,63000848,1483,,
2010-08-19_1773,2010-08-19,1773,勝一,twse,42.20,42.30,41.15,41.15,904000,37683850,-0.3,,,401,,
2010-08-19_1777,2010-08-19,1777,生泰,tpex,55.00,56.10,53.60,55.10,1293000,71197000,1.50,,23771000,644,,
2010-08-19_1781,2010-08-19,1781,合世,tpex,29.50,30.90,29.50,30.45,674000,20454800,0.95,,36148156,364,,
2010-08-19_1784,2010-08-19,1784,訊聯,tpex,58.10,58.60,57.70,58.20,136000,7925400,0.30,,43574502,101,,
2010-08-19_1785,2010-08-19,1785,光洋科,tpex,67.60,68.50,67.30,67.80,2203000,149688800,0.40,,299765455,1269,,
2010-08-19_1787,2010-08-19,1787,福盈科,tpex,22.20,23.25,22.20,22.45,4073000,92953600,0.35,,65833449,1628,,
2010-08-19_1788,2010-08-19,1788,杏昌,tpex,96.10,97.90,95.00,95.30,515000,49595400,,,29250000,386,,
2010-08-19_1795,2010-08-19,1795,美時,tpex,60.00,62.00,60.00,62.00,1829000,112875700,4.00,,40752152,659,,
2010-08-19_1799,2010-08-19,1799,紅電醫,tpex,24.30,25.15,24.30,24.90,463000,11547150,0.60,,30910000,205,,
2010-08-19_1802,2010-08-19,1802,台玻,twse,32.60,33.30,32.60,32.70,3833935,126477770,0.0,,,1633,,
2010-08-19_1805,2010-08-19,1805,寶徠,twse,11.40,11.40,10.85,10.90,39972,439737,-0.75,,,34,,
2010-08-19_1806,2010-08-19,1806,冠軍,twse,29.35,29.50,29.35,29.50,11465549,337496328,1.9,,,2541,,
2010-08-19_1808,2010-08-19,1808,潤隆,twse,29.00,29.40,28.70,29.10,1673479,48427566,0.1,,,283,,
2010-08-19_1809,2010-08-19,1809,中釉,twse,30.80,32.00,30.80,30.90,7698169,241051197,0.4,,,2754,,
2010-08-19_1810,2010-08-19,1810,和成,twse,12.50,13.10,12.50,12.70,11984470,154288615,0.25,,,2502,,
