key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-05_1217,2008-12-05,1217,愛之味,twse,6.40,6.60,6.15,6.60,4368024,27825802,0.2,,,1343,,
2008-12-05_1218,2008-12-05,1218,泰山,twse,7.03,7.52,7.00,7.52,10750907,77638400,0.49,,,2650,,
2008-12-05_1219,2008-12-05,1219,福壽,twse,7.46,7.60,7.31,7.60,2088993,15624264,0.0,,,523,,
2008-12-05_1220,2008-12-05,1220,台榮,twse,5.53,5.53,5.12,5.31,58002,304850,-0.14,,,27,,
2008-12-05_1225,2008-12-05,1225,福懋油,twse,6.85,7.20,6.85,7.13,879450,6161738,-0.07,,,341,,
2008-12-05_1227,2008-12-05,1227,佳格,twse,20.70,20.95,20.45,20.70,1014781,21008659,0.0,,,460,,
2008-12-05_1229,2008-12-05,1229,聯華,twse,11.25,11.25,11.00,11.15,961943,10700058,-0.1,,,335,,
2008-12-05_1231,2008-12-05,1231,聯華食,twse,8.60,8.60,8.33,8.50,326001,2746669,-0.1,,,117,,
2008-12-05_1232,2008-12-05,1232,大統益,twse,24.90,25.00,24.00,24.40,267100,6474889,-0.5,,,131,,
2008-12-05_1233,2008-12-05,1233,天仁,twse,25.20,25.60,25.10,25.60,14080,355938,0.4,,,8,,
2008-12-05_1234,2008-12-05,1234,黑松,twse,9.28,9.42,9.28,9.40,258903,2412596,0.12,,,76,,
2008-12-05_1235,2008-12-05,1235,興泰,twse,29.45,31.50,29.45,30.00,69000,2062400,0.55,,,12,,
2008-12-05_1236,2008-12-05,1236,宏亞,twse,10.25,10.30,10.10,10.20,61137,626147,-0.1,,,21,,
2008-12-05_1301,2008-12-05,1301,台塑,twse,47.60,48.80,47.60,48.75,8290807,401525279,-0.1,,,2895,,
2008-12-05_1303,2008-12-05,1303,南亞,twse,37.30,38.45,37.30,38.40,7276283,277756596,-0.1,,,2641,,
2008-12-05_1304,2008-12-05,1304,台聚,twse,9.51,9.66,9.30,9.33,1931753,18263392,-0.28,,,527,,
2008-12-05_1305,2008-12-05,1305,華夏,twse,6.50,6.54,6.20,6.35,3638659,23227176,-0.19,,,710,,
2008-12-05_1307,2008-12-05,1307,三芳,twse,18.00,18.40,18.00,18.10,32183,583688,-0.2,,,18,,
2008-12-05_1308,2008-12-05,1308,亞聚,twse,13.45,13.50,13.10,13.15,872000,11560650,-0.15,,,307,,
2008-12-05_1309,2008-12-05,1309,台達化,twse,4.71,4.80,4.63,4.75,195562,924242,0.01,,,75,,
2008-12-05_1310,2008-12-05,1310,台苯,twse,6.60,6.73,6.60,6.62,504363,3353836,-0.06,,,161,,
2008-12-05_1312,2008-12-05,1312,國喬,twse,3.97,4.08,3.92,4.00,794268,3167693,-0.02,,,169,,
2008-12-05_1312A,2008-12-05,1312A,國喬特,twse,10.70,10.70,10.70,10.70,1000,10700,0.4,up,,1,,
2008-12-05_1313,2008-12-05,1313,聯成,twse,8.90,9.00,8.77,8.78,2272604,20084297,-0.32,,,664,,
2008-12-05_1314,2008-12-05,1314,中石化,twse,5.81,5.81,5.63,5.65,6632512,37836816,-0.06,,,1333,,
2008-12-05_1315,2008-12-05,1315,達新,twse,15.50,15.60,15.10,15.10,164003,2520995,-0.4,,,96,,
2008-12-05_1316,2008-12-05,1316,上曜,twse,3.56,3.74,3.33,3.50,43000,151950,0.0,,,22,,
2008-12-05_1319,2008-12-05,1319,東陽,twse,10.20,10.35,10.05,10.35,727983,7443926,0.05,,,187,,
2008-12-05_1321,2008-12-05,1321,大洋,twse,9.51,9.55,9.33,9.53,86000,815360,0.08,,,31,,
2008-12-05_1323,2008-12-05,1323,永裕,twse,8.04,8.10,7.81,8.00,22750,181180,0.1,,,17,,
2008-12-05_1324,2008-12-05,1324,地球,twse,7.50,7.79,7.50,7.75,41000,309900,-0.05,,,16,,
2008-12-05_1325,2008-12-05,1325,恆大,twse,8.02,8.11,8.01,8.10,81085,650870,0.01,,,29,,
2008-12-05_1326,2008-12-05,1326,台化,twse,46.80,47.50,46.80,47.45,4886323,231645886,-0.05,,,1642,,
2008-12-05_1333,2008-12-05,1333,恩得利,tpex,3.35,3.35,3.15,3.15,99000,317500,,,102525625,42,,
2008-12-05_1336,2008-12-05,1336,台翰,tpex,14.00,14.10,13.55,13.90,35000,488350,,,67436230,19,,
2008-12-05_1402,2008-12-05,1402,遠東新,twse,20.15,21.25,19.85,21.25,20966098,429422255,-0.05,,,4789,,
2008-12-05_1409,2008-12-05,1409,新纖,twse,3.94,3.98,3.85,3.87,988659,3864164,-0.08,,,234,,
2008-12-05_1410,2008-12-05,1410,南染,twse,8.87,8.87,8.60,8.66,136129,1180379,-0.22,,,47,,
2008-12-05_1413,2008-12-05,1413,宏洲,twse,1.65,1.68,1.59,1.59,577521,924010,-0.11,,,128,,
2008-12-05_1414,2008-12-05,1414,東和,twse,1.91,1.95,1.90,1.91,126004,241755,-0.08,,,17,,
2008-12-05_1416,2008-12-05,1416,廣豐,twse,4.55,4.60,4.50,4.57,636500,2899029,0.06,,,170,,
2008-12-05_1417,2008-12-05,1417,嘉裕,twse,3.83,3.90,3.80,3.84,476387,1829869,-0.01,,,114,,
2008-12-05_1418,2008-12-05,1418,東華,twse,1.59,1.62,1.57,1.60,170586,274898,0.01,,,48,,
2008-12-05_1419,2008-12-05,1419,新紡,twse,13.05,13.05,12.65,12.90,424000,5463500,-0.2,,,113,,
2008-12-05_1423,2008-12-05,1423,利華,twse,3.60,3.63,3.56,3.63,160313,576025,0.0,,,27,,
2008-12-05_1432,2008-12-05,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-05_1434,2008-12-05,1434,福懋,twse,17.25,17.40,17.05,17.15,847406,14562149,-0.1,,,420,,
2008-12-05_1435,2008-12-05,1435,中福,twse,2.05,2.06,2.01,2.02,49000,99730,-0.06,,,19,,
2008-12-05_1436,2008-12-05,1436,華友聯,twse,7.17,7.20,7.17,7.20,81218,584269,0.02,,,14,,
2008-12-05_1437,2008-12-05,1437,勤益控,twse,7.51,7.75,7.51,7.70,122000,931330,0.05,,,52,,
2008-12-05_1438,2008-12-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-05_1439,2008-12-05,1439,雋揚,twse,10.70,10.80,10.45,10.80,98000,1044950,0.1,,,40,,
2008-12-05_1440,2008-12-05,1440,南紡,twse,5.86,6.00,5.82,5.84,808299,4755253,-0.06,,,192,,
2008-12-05_1441,2008-12-05,1441,大東,twse,3.00,3.05,3.00,3.00,58000,174730,0.0,,,14,,
2008-12-05_1442,2008-12-05,1442,名軒,twse,9.00,9.28,8.90,9.15,113000,1025910,-0.15,,,37,,
2008-12-05_1443,2008-12-05,1443,立益物流,twse,1.29,1.29,1.26,1.27,63000,79770,-0.02,,,17,,
2008-12-05_1444,2008-12-05,1444,力麗,twse,3.99,3.99,3.86,3.99,634805,2494172,0.04,,,117,,
2008-12-05_1445,2008-12-05,1445,大宇,twse,4.64,4.80,4.64,4.80,9500,44590,0.0,,,7,,
2008-12-05_1446,2008-12-05,1446,宏和,twse,6.40,6.72,6.39,6.39,17000,109270,-0.46,,,12,,
2008-12-05_1447,2008-12-05,1447,力鵬,twse,3.00,3.04,2.96,3.04,314527,945070,0.04,,,123,,
2008-12-05_1449,2008-12-05,1449,佳和,twse,0.86,0.90,0.84,0.84,1244410,1053221,-0.06,,,135,,
2008-12-05_1451,2008-12-05,1451,年興,twse,7.30,7.48,7.30,7.40,130000,966180,-0.05,,,41,,
2008-12-05_1452,2008-12-05,1452,宏益,twse,5.10,5.10,5.00,5.00,65174,328356,-0.1,,,22,,
2008-12-05_1453,2008-12-05,1453,大將,twse,5.54,5.75,5.43,5.43,68224,382174,-0.02,,,41,,
2008-12-05_1454,2008-12-05,1454,台富,twse,4.25,4.34,4.25,4.34,21812,92920,-0.11,,,10,,
2008-12-05_1455,2008-12-05,1455,集盛,twse,3.75,3.75,3.65,3.70,16560,61369,0.01,,,12,,
2008-12-05_1456,2008-12-05,1456,怡華,twse,2.12,2.12,2.03,2.03,97737,202844,-0.04,,,41,,
2008-12-05_1457,2008-12-05,1457,宜進,twse,3.45,3.47,3.40,3.40,161063,556034,-0.05,,,15,,
2008-12-05_1459,2008-12-05,1459,聯發,twse,4.90,4.98,4.90,4.98,18202,90475,-0.02,,,9,,
2008-12-05_1460,2008-12-05,1460,宏遠,twse,4.00,4.10,3.99,4.04,139999,563716,0.04,,,33,,
2008-12-05_1463,2008-12-05,1463,強盛新,twse,2.39,2.39,2.30,2.36,7000,16400,0.06,,,6,,
2008-12-05_1464,2008-12-05,1464,得力,twse,4.35,4.36,4.35,4.36,25312,110139,0.01,,,14,,
2008-12-05_1465,2008-12-05,1465,偉全,twse,8.15,8.15,8.15,8.15,1000,8150,0.04,up,,1,,
2008-12-05_1466,2008-12-05,1466,聚隆,twse,2.66,2.66,2.60,2.60,24000,63500,-0.12,,,7,,
2008-12-05_1467,2008-12-05,1467,南緯,twse,4.73,4.82,4.72,4.73,602000,2860170,0.0,,,54,,
2008-12-05_1468,2008-12-05,1468,昶和,twse,10.15,10.15,10.05,10.10,48000,485500,-0.05,,,13,,
2008-12-05_1469,2008-12-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-05_1470,2008-12-05,1470,大統新創,twse,7.80,7.80,7.70,7.70,4000,30900,0.3,,,4,,
2008-12-05_1471,2008-12-05,1471,首利,twse,8.10,8.28,8.03,8.22,150480,1234343,0.12,,,99,,
2008-12-05_1472,2008-12-05,1472,三洋實業,twse,1.90,1.94,1.90,1.94,14001,26971,0.03,,,12,,
2008-12-05_1473,2008-12-05,1473,台南,twse,16.60,16.60,16.15,16.50,54000,881000,-0.2,,,34,,
2008-12-05_1474,2008-12-05,1474,弘裕,twse,3.33,3.45,3.33,3.45,118000,396740,0.02,,,17,,
2008-12-05_1475,2008-12-05,1475,業旺,twse,7.44,7.44,7.44,7.44,5000,37200,-0.55,down,,4,,
2008-12-05_1476,2008-12-05,1476,儒鴻,twse,8.90,8.90,8.88,8.88,5016,44568,-0.09,,,5,,
2008-12-05_1477,2008-12-05,1477,聚陽,twse,21.95,22.25,21.70,21.90,183823,4034013,0.0,,,87,,
2008-12-05_1503,2008-12-05,1503,士電,twse,28.10,28.90,28.10,28.50,854397,24419722,-0.1,,,414,,
2008-12-05_1504,2008-12-05,1504,東元,twse,9.85,10.05,9.80,9.90,5138020,50957531,0.05,,,1375,,
2008-12-05_1506,2008-12-05,1506,正道,twse,12.90,13.05,12.90,13.05,17002,221326,0.0,,,8,,
2008-12-05_1507,2008-12-05,1507,永大,twse,12.85,13.05,12.70,12.90,1311447,16904272,0.05,,,368,,
2008-12-05_1512,2008-12-05,1512,瑞利,twse,5.69,5.69,5.60,5.60,13902,78296,-0.02,,,12,,
2008-12-05_1513,2008-12-05,1513,中興電,twse,15.65,16.00,15.50,15.70,1997101,31430297,0.0,,,793,,
2008-12-05_1514,2008-12-05,1514,亞力,twse,4.72,4.80,4.71,4.77,278000,1321250,-0.05,,,57,,
2008-12-05_1515,2008-12-05,1515,力山,twse,2.99,3.02,2.99,3.02,113499,342347,0.01,,,31,,
2008-12-05_1516,2008-12-05,1516,川飛,twse,20.80,21.40,20.50,21.00,6660256,137887680,1.0,,,2087,,
2008-12-05_1517,2008-12-05,1517,利奇,twse,8.32,8.47,8.26,8.27,552375,4611460,-0.04,,,231,,
2008-12-05_1519,2008-12-05,1519,華城,twse,27.20,28.00,27.00,27.95,413370,11513485,-0.05,,,213,,
2008-12-05_1521,2008-12-05,1521,大億,twse,10.30,10.65,10.25,10.65,38002,397870,0.0,,,27,,
2008-12-05_1522,2008-12-05,1522,堤維西,twse,10.40,10.50,10.25,10.50,129730,1347589,0.0,,,55,,
2008-12-05_1523,2008-12-05,1523,開億,twse,10.15,10.35,10.10,10.20,35570,362269,-0.2,,,21,,
2008-12-05_1524,2008-12-05,1524,耿鼎,twse,6.80,6.88,6.73,6.80,309190,2102555,0.0,,,51,,
2008-12-05_1525,2008-12-05,1525,江申,twse,11.35,11.35,11.35,11.35,1307,14727,0.0,flat,,6,,
2008-12-05_1526,2008-12-05,1526,日馳,twse,5.14,5.15,5.01,5.03,75002,379880,-0.07,,,35,,
2008-12-05_1527,2008-12-05,1527,鑽全,twse,15.80,16.35,15.70,16.35,296368,4754260,0.45,,,105,,
2008-12-05_1528,2008-12-05,1528,恩德,twse,6.65,6.80,6.65,6.70,14002,94664,-0.1,,,12,,
2008-12-05_1529,2008-12-05,1529,樂事綠能,twse,1.82,1.88,1.77,1.87,293000,525280,-0.03,,,83,,
2008-12-05_1530,2008-12-05,1530,亞崴,twse,25.00,25.00,24.70,24.75,96150,2390822,-0.45,,,59,,
2008-12-05_1531,2008-12-05,1531,高林股,twse,10.65,10.75,10.50,10.50,279543,2958352,-0.15,,,85,,
2008-12-05_1532,2008-12-05,1532,勤美,twse,16.50,16.50,15.40,15.50,780849,12394741,-1.0,,,265,,
2008-12-05_1533,2008-12-05,1533,車王電,twse,9.00,9.10,8.60,9.10,41104,366706,0.0,,,26,,
2008-12-05_1535,2008-12-05,1535,中宇,twse,31.10,31.90,31.00,31.70,95002,2981064,0.0,,,53,,
2008-12-05_1536,2008-12-05,1536,和大,twse,13.20,13.40,12.70,12.95,237237,3089603,-0.2,,,121,,
2008-12-05_1537,2008-12-05,1537,廣隆,twse,15.25,15.70,15.10,15.40,405002,6239230,-0.15,,,129,,
2008-12-05_1538,2008-12-05,1538,正峰,twse,21.30,21.40,21.05,21.10,570002,12068242,-0.4,,,153,,
2008-12-05_1539,2008-12-05,1539,巨庭,twse,4.00,4.00,4.00,4.00,4342,17368,0.0,flat,,5,,
2008-12-05_1540,2008-12-05,1540,喬福,twse,16.65,16.65,16.20,16.30,70002,1148482,-0.4,,,33,,
2008-12-05_1541,2008-12-05,1541,錩泰,twse,5.41,5.72,5.41,5.72,4002,21960,-0.03,,,5,,
2008-12-05_1558,2008-12-05,1558,伸興,tpex,17.80,17.90,17.80,17.90,5000,89300,,,42675559,2,,
2008-12-05_1560,2008-12-05,1560,中砂,twse,17.10,17.70,17.10,17.25,83615,1454115,-0.55,,,56,,
2008-12-05_1565,2008-12-05,1565,精華,tpex,100.00,100.00,99.00,99.50,35000,3482900,,,50315884,27,,
2008-12-05_1569,2008-12-05,1569,濱川,tpex,12.30,13.00,12.10,13.00,34000,423400,0.00,,58684710,12,,
2008-12-05_1570,2008-12-05,1570,力肯,tpex,7.09,7.16,6.91,7.00,55000,389700,0.29,,52716839,31,,
2008-12-05_1580,2008-12-05,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2008-12-05_1582,2008-12-05,1582,信錦,tpex,54.50,54.50,52.50,54.30,169000,9092200,,,45056500,81,,
2008-12-05_1583,2008-12-05,1583,程泰,twse,22.20,22.45,22.20,22.20,10515,234330,-0.3,,,9,,
2008-12-05_1584,2008-12-05,1584,精剛,tpex,9.41,9.50,9.30,9.50,43000,404240,,,42685946,17,,
2008-12-05_1603,2008-12-05,1603,華電,twse,5.38,5.45,5.27,5.30,802000,4291670,-0.1,,,160,,
2008-12-05_1604,2008-12-05,1604,聲寶,twse,3.34,3.34,3.15,3.20,826961,2701134,-0.12,,,205,,
2008-12-05_1605,2008-12-05,1605,華新,twse,5.70,5.89,5.69,5.70,3393061,19655439,0.0,,,944,,
2008-12-05_1608,2008-12-05,1608,華榮,twse,4.68,4.69,4.60,4.65,187100,870204,-0.03,,,53,,
2008-12-05_1609,2008-12-05,1609,大亞,twse,5.20,5.28,5.17,5.25,406899,2125268,0.01,,,113,,
2008-12-05_1611,2008-12-05,1611,中電,twse,8.90,9.20,8.90,9.13,354500,3222899,0.0,,,101,,
2008-12-05_1612,2008-12-05,1612,宏泰,twse,9.33,9.33,9.02,9.33,592619,5427062,0.02,,,187,,
2008-12-05_1613,2008-12-05,1613,台一,twse,2.87,2.90,2.79,2.81,71440,202089,-0.11,,,28,,
2008-12-05_1614,2008-12-05,1614,三洋電,twse,16.80,16.85,16.50,16.50,19000,317150,-0.15,,,16,,
2008-12-05_1615,2008-12-05,1615,大山,twse,7.40,7.59,7.40,7.56,31128,232541,0.1,,,11,,
2008-12-05_1616,2008-12-05,1616,億泰,twse,3.80,3.90,3.80,3.87,37868,145444,-0.02,,,23,,
2008-12-05_1617,2008-12-05,1617,榮星,twse,4.88,4.88,4.65,4.88,16000,75260,0.0,,,7,,
2008-12-05_1618,2008-12-05,1618,合機,twse,4.28,4.52,4.20,4.52,651520,2891850,0.29,,,171,,
2008-12-05_1701,2008-12-05,1701,中化,twse,11.70,11.80,11.40,11.40,1602311,18506194,-0.25,,,544,,
2008-12-05_1702,2008-12-05,1702,南僑,twse,4.95,5.15,4.94,5.15,567390,2869806,0.06,,,181,,
2008-12-05_1704,2008-12-05,1704,榮化,twse,22.20,22.40,21.60,22.20,1507736,33131831,-0.35,,,534,,
2008-12-05_1707,2008-12-05,1707,葡萄王,twse,13.50,13.70,13.45,13.60,125052,1698773,0.1,,,66,,
2008-12-05_1708,2008-12-05,1708,東鹼,twse,23.20,23.80,22.60,23.05,3892070,90886762,-0.15,,,1658,,
2008-12-05_1709,2008-12-05,1709,和益,twse,10.00,10.00,9.96,9.96,68071,680084,0.0,,,34,,
2008-12-05_1710,2008-12-05,1710,東聯,twse,13.35,13.50,13.20,13.30,2295081,30626018,-0.25,,,747,,
2008-12-05_1711,2008-12-05,1711,永光,twse,9.00,9.14,8.92,9.03,632503,5713167,-0.07,,,224,,
2008-12-05_1712,2008-12-05,1712,興農,twse,8.31,8.49,8.26,8.29,2015982,16799566,-0.11,,,529,,
2008-12-05_1713,2008-12-05,1713,國化,twse,6.77,7.05,6.77,7.05,52351,362177,0.15,,,25,,
2008-12-05_1714,2008-12-05,1714,和桐,twse,7.21,7.24,7.06,7.10,1045580,7458504,-0.12,,,278,,
2008-12-05_1715,2008-12-05,1715,萬洲,twse,11.10,11.30,10.95,11.10,1075161,11961687,0.0,,,149,,
2008-12-05_1716,2008-12-05,1716,永信,twse,27.10,27.45,27.00,27.30,83000,2261900,0.2,,,57,,
2008-12-05_1717,2008-12-05,1717,長興,twse,16.35,16.50,16.20,16.25,657362,10725079,-0.1,,,328,,
2008-12-05_1718,2008-12-05,1718,中纖,twse,3.65,3.72,3.65,3.66,983660,3621887,-0.06,,,232,,
2008-12-05_1720,2008-12-05,1720,生達,twse,18.50,18.60,18.25,18.45,360605,6642959,-0.05,,,170,,
2008-12-05_1721,2008-12-05,1721,國慶科技,twse,5.91,6.01,5.80,6.01,693000,4137000,0.39,,,175,,
2008-12-05_1722,2008-12-05,1722,台肥,twse,44.00,45.25,43.60,44.00,14150141,629457109,-1.05,,,5977,,
2008-12-05_1723,2008-12-05,1723,中碳,twse,46.90,47.85,46.90,47.30,350370,16556090,-0.4,,,285,,
2008-12-05_1724,2008-12-05,1724,台硝,twse,6.90,6.99,6.80,6.80,43000,299010,0.04,,,15,,
2008-12-05_1725,2008-12-05,1725,元禎,twse,16.10,16.30,16.10,16.20,38001,613716,0.0,,,16,,
2008-12-05_1726,2008-12-05,1726,永記,twse,28.80,28.80,28.20,28.60,21838,620433,-0.2,,,18,,
2008-12-05_1727,2008-12-05,1727,中華化,twse,12.95,13.20,12.85,13.00,356000,4623600,-0.1,,,153,,
2008-12-05_1729,2008-12-05,1729,必翔,twse,45.00,45.00,44.40,44.85,101000,4508050,-0.45,,,52,,
2008-12-05_1730,2008-12-05,1730,花仙子,twse,7.50,7.93,7.50,7.90,37001,290618,-0.04,,,18,,
2008-12-05_1731,2008-12-05,1731,美吾華,twse,11.30,11.60,11.30,11.35,327510,3738411,0.05,,,135,,
2008-12-05_1732,2008-12-05,1732,毛寶,twse,8.25,8.47,8.00,8.00,114070,917485,-0.25,,,46,,
2008-12-05_1733,2008-12-05,1733,五鼎,twse,41.10,42.15,40.75,41.85,570600,23732179,0.85,,,363,,
2008-12-05_1734,2008-12-05,1734,杏輝,twse,18.70,18.70,18.40,18.50,217101,4022483,0.0,,,111,,
2008-12-05_1735,2008-12-05,1735,日勝化,twse,6.55,6.88,6.53,6.88,19279,128332,-0.02,,,11,,
2008-12-05_1736,2008-12-05,1736,喬山,twse,21.10,21.10,20.10,20.15,228808,4682382,-0.95,,,127,,
2008-12-05_1737,2008-12-05,1737,臺鹽,twse,12.00,12.00,11.70,11.80,510230,6022104,-0.2,,,247,,
2008-12-05_1742,2008-12-05,1742,台蠟,tpex,35.20,35.50,35.15,35.20,19000,669050,0.00,,33692982,16,,
2008-12-05_1777,2008-12-05,1777,生泰,tpex,24.20,24.20,24.20,24.20,2000,48400,0.00,flat,21610000,1,,
2008-12-05_1781,2008-12-05,1781,合世,tpex,7.13,7.38,7.12,7.38,16000,114830,0.15,,35048170,13,,
2008-12-05_1784,2008-12-05,1784,訊聯,tpex,30.50,32.50,30.50,31.50,52000,1650600,0.95,,31511820,43,,
2008-12-05_1785,2008-12-05,1785,光洋科,tpex,37.00,37.60,36.15,36.70,2422000,89417850,0.10,,245688793,1470,,
2008-12-05_1787,2008-12-05,1787,福盈科,tpex,7.01,7.29,7.01,7.01,58000,413530,,,60197381,20,,
2008-12-05_1799,2008-12-05,1799,紅電醫,tpex,14.00,14.05,13.60,13.90,105000,1448100,,,21411561,53,,
2008-12-05_1802,2008-12-05,1802,台玻,twse,19.40,19.40,18.60,18.60,3352339,62827649,-1.4,,,991,,
2008-12-05_1805,2008-12-05,1805,寶徠,twse,3.61,3.61,3.61,3.61,5000,18050,-0.27,down,,1,,
2008-12-05_1806,2008-12-05,1806,冠軍,twse,7.60,7.70,7.35,7.43,793175,5928839,-0.29,,,293,,
2008-12-05_1808,2008-12-05,1808,潤隆,twse,12.10,12.45,12.10,12.45,23900,293730,0.0,,,23,,
2008-12-05_1809,2008-12-05,1809,中釉,twse,6.80,6.83,6.50,6.60,361015,2372459,-0.23,,,117,,
2008-12-05_1810,2008-12-05,1810,和成,twse,6.15,6.15,6.01,6.13,325377,1972027,-0.02,,,105,,
2008-12-05_1815,2008-12-05,1815,富喬,tpex,4.80,4.92,4.70,4.76,352000,1695960,,,242906796,129,,
2008-12-05_1902,2008-12-05,1902,台紙,twse,7.40,7.55,7.38,7.45,2877440,21486268,-0.05,,,654,,
2008-12-05_1903,2008-12-05,1903,士紙,twse,18.70,19.50,18.70,18.70,103008,1948298,-0.4,,,53,,
2008-12-05_1904,2008-12-05,1904,正隆,twse,6.60,6.60,6.52,6.53,378110,2484830,-0.07,,,126,,
2008-12-05_1905,2008-12-05,1905,華紙,twse,8.91,9.19,8.89,9.07,1502600,13553495,-0.23,,,354,,
2008-12-05_1906,2008-12-05,1906,寶隆,twse,3.56,3.67,3.56,3.58,58277,210331,-0.03,,,28,,
2008-12-05_1907,2008-12-05,1907,永豐餘,twse,6.60,6.72,6.51,6.70,594529,3941726,0.03,,,191,,
2008-12-05_1909,2008-12-05,1909,榮成,twse,5.93,5.98,5.86,5.97,167764,992613,0.02,,,69,,
2008-12-05_2002,2008-12-05,2002,中鋼,twse,20.50,21.20,20.40,21.20,36056432,749186379,0.2,,,9656,,
2008-12-05_2002A,2008-12-05,2002A,中鋼特,twse,29.10,29.20,29.10,29.20,24000,699600,0.2,,,6,,
2008-12-05_2006,2008-12-05,2006,東和鋼鐵,twse,18.00,18.00,17.30,17.75,10500152,185209111,-0.4,,,3220,,
