key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-15_0015,2012-10-15,0015,富邦,twse,7.04,7.10,7.04,7.10,8000,56480,-0.03,,,5,,
2012-10-15_0050,2012-10-15,0050,元大台灣50,twse,53.05,53.25,53.00,53.25,10241646,543892789,0.1,,,1814,,
2012-10-15_0051,2012-10-15,0051,元大中型100,twse,26.03,26.10,25.95,26.05,46000,1197490,0.02,,,26,,
2012-10-15_0052,2012-10-15,0052,富邦科技,twse,30.00,30.50,30.00,30.50,2000,60500,0.0,,,2,,
2012-10-15_0053,2012-10-15,0053,元大電子,twse,22.30,22.30,22.29,22.29,15000,334420,-0.11,,,11,,
2012-10-15_0054,2012-10-15,0054,元大台商50,twse,19.50,19.65,19.25,19.54,80000,1549570,-0.07,,,47,,
2012-10-15_0055,2012-10-15,0055,元大MSCI金融,twse,11.24,11.25,11.17,11.20,916000,10258370,-0.04,,,218,,
2012-10-15_0056,2012-10-15,0056,元大高股息,twse,23.91,23.93,23.72,23.85,3679631,87563844,-0.05,,,1302,,
2012-10-15_0057,2012-10-15,0057,富邦摩台,twse,30.19,30.23,30.19,30.23,5000,151070,0.08,,,2,,
2012-10-15_0058,2012-10-15,0058,富邦發達,twse,31.57,31.57,31.57,31.57,3000,94710,0.22,up,,2,,
2012-10-15_0059,2012-10-15,0059,富邦金融,twse,23.73,23.73,23.72,23.72,4000,94900,-0.05,,,2,,
2012-10-15_0060,2012-10-15,0060,新台灣,twse,27.20,27.20,27.20,27.20,2000,54400,-0.5,down,,2,,
2012-10-15_0061,2012-10-15,0061,元大寶滬深,twse,13.70,13.73,13.61,13.65,8595947,117460450,0.05,,,1615,,
2012-10-15_006203,2012-10-15,006203,元大MSCI台灣,twse,25.78,26.00,25.77,25.77,9000,232660,-1.93,,,8,,
2012-10-15_006204,2012-10-15,006204,永豐臺灣加權,twse,38.23,38.32,38.14,38.27,449683,17191728,-0.05,,,147,,
2012-10-15_006205,2012-10-15,006205,富邦上証,twse,18.50,18.60,18.40,18.45,545000,10079870,-0.09,,,62,,
2012-10-15_006206,2012-10-15,006206,元大上證50,twse,18.04,18.19,17.92,17.99,904000,16307100,0.03,,,450,,
2012-10-15_006207,2012-10-15,006207,復華滬深,twse,13.57,13.75,13.53,13.61,932175,12706076,0.04,,,180,,
2012-10-15_006208,2012-10-15,006208,富邦台50,twse,31.01,31.16,31.00,31.16,774000,24049400,0.05,,,59,,
2012-10-15_0080,2012-10-15,0080,恒中國,twse,337.00,337.00,337.00,337.00,200,67400,4.0,up,,1,,
2012-10-15_0081,2012-10-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-15_008201,2012-10-15,008201,BP上證50,twse,59.10,59.70,59.10,59.70,900,53250,0.6,,,6,,
2012-10-15_01001T,2012-10-15,01001T,土銀富邦R1,twse,16.90,17.00,16.90,17.00,269000,4567450,0.09,,,20,,
2012-10-15_01002T,2012-10-15,01002T,土銀國泰R1,twse,17.10,17.10,16.93,16.95,180000,3051790,0.0,,,30,,
2012-10-15_01003T,2012-10-15,01003T,兆豐新光R1,twse,12.83,12.85,12.80,12.83,172000,2202140,0.0,,,14,,
2012-10-15_01004T,2012-10-15,01004T,土銀富邦R2,twse,13.20,13.20,12.74,13.00,183000,2348500,-0.2,,,16,,
2012-10-15_01007T,2012-10-15,01007T,兆豐國泰R2,twse,15.19,15.23,15.19,15.20,143000,2172710,-0.05,,,14,,
2012-10-15_01008T,2012-10-15,01008T,駿馬R1,twse,13.42,13.42,13.33,13.34,1582000,21088300,-0.09,,,56,,
2012-10-15_1101,2012-10-15,1101,台泥,twse,35.20,36.20,35.20,36.20,8757974,314457395,0.8,,,3121,,
2012-10-15_1102,2012-10-15,1102,亞泥,twse,36.50,36.50,36.10,36.50,2671815,96999229,0.4,,,1485,,
2012-10-15_1103,2012-10-15,1103,嘉泥,twse,14.90,14.95,14.60,14.70,865062,12742550,-0.05,,,216,,
2012-10-15_1104,2012-10-15,1104,環泥,twse,14.45,14.60,14.40,14.40,251980,3647858,-0.05,,,130,,
2012-10-15_1108,2012-10-15,1108,幸福,twse,6.29,6.29,6.20,6.23,114435,713647,-0.02,,,32,,
2012-10-15_1109,2012-10-15,1109,信大,twse,10.50,10.50,10.45,10.45,39999,418139,0.0,,,10,,
2012-10-15_1110,2012-10-15,1110,東泥,twse,12.90,13.00,12.70,13.00,400019,5163545,0.1,,,62,,
2012-10-15_1201,2012-10-15,1201,味全,twse,33.45,34.00,33.45,33.80,1641494,55390539,0.35,,,595,,
2012-10-15_1203,2012-10-15,1203,味王,twse,21.25,21.30,21.05,21.20,53314,1129224,-0.1,,,46,,
2012-10-15_1210,2012-10-15,1210,大成,twse,26.65,26.65,26.30,26.30,806846,21330861,-0.35,,,446,,
2012-10-15_1213,2012-10-15,1213,大飲,twse,19.90,20.35,19.90,20.05,90004,1804330,0.15,,,62,,
2012-10-15_1215,2012-10-15,1215,卜蜂,twse,14.00,14.05,13.80,13.95,297063,4135769,-0.15,,,124,,
2012-10-15_1216,2012-10-15,1216,統一,twse,51.10,51.80,50.80,51.80,7591200,391137065,0.5,,,2944,,
2012-10-15_1217,2012-10-15,1217,愛之味,twse,9.76,9.85,9.71,9.75,678414,6622196,0.0,,,272,,
2012-10-15_1218,2012-10-15,1218,泰山,twse,16.80,16.90,16.65,16.85,1196902,20076994,0.05,,,273,,
