key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-30_01007T,2008-07-30,01007T,兆豐國泰R2,twse,10.15,10.16,10.15,10.16,169000,1715470,0.01,,,14,,
2008-07-30_01008T,2008-07-30,01008T,駿馬R1,twse,8.75,8.75,8.60,8.60,789000,6810150,-0.2,,,84,,
2008-07-30_1101,2008-07-30,1101,台泥,twse,40.00,40.90,39.50,40.00,18573380,748200950,0.5,,,5188,,
2008-07-30_1102,2008-07-30,1102,亞泥,twse,46.50,46.80,45.90,46.30,6082231,281400941,0.5,,,1764,,
2008-07-30_1103,2008-07-30,1103,嘉泥,twse,22.50,22.50,21.80,22.05,846435,18740316,-0.05,,,287,,
2008-07-30_1104,2008-07-30,1104,環泥,twse,27.30,27.30,25.15,25.15,5088762,128376955,-1.85,,,414,,
2008-07-30_1107,2008-07-30,1107,建台,tpex,1.46,1.46,1.40,1.40,24000,33780,0.00,,314035300,7,,
2008-07-30_1108,2008-07-30,1108,幸福,twse,9.95,10.00,9.80,9.80,826839,8187093,0.03,,,252,,
2008-07-30_1109,2008-07-30,1109,信大,twse,10.30,10.30,10.15,10.15,368300,3766780,0.05,,,112,,
2008-07-30_1110,2008-07-30,1110,東泥,twse,11.20,11.30,10.90,10.90,1253000,13910950,-0.2,,,377,,
2008-07-30_1201,2008-07-30,1201,味全,twse,17.90,18.90,17.90,18.90,10847785,202376726,1.2,,,2680,,
2008-07-30_1203,2008-07-30,1203,味王,twse,18.35,19.00,18.35,18.65,632001,11849619,0.3,,,312,,
2008-07-30_1210,2008-07-30,1210,大成,twse,43.60,45.00,43.30,44.50,4553117,201017895,1.5,,,1612,,
2008-07-30_1213,2008-07-30,1213,大飲,twse,9.20,9.39,9.10,9.28,19000,176410,0.13,,,14,,
2008-07-30_1215,2008-07-30,1215,卜蜂,twse,17.00,17.20,16.75,16.75,1551014,26356774,-0.1,,,565,,
2008-07-30_1216,2008-07-30,1216,統一,twse,40.50,40.80,40.05,40.45,5390471,218116883,0.4,,,2007,,
2008-07-30_1217,2008-07-30,1217,愛之味,twse,8.20,8.33,8.11,8.17,2298219,18870751,0.12,,,667,,
2008-07-30_1218,2008-07-30,1218,泰山,twse,8.20,8.25,8.11,8.11,899678,7354406,0.07,,,322,,
2008-07-30_1219,2008-07-30,1219,福壽,twse,12.80,12.85,12.35,12.35,1953975,24441990,-0.3,,,600,,
2008-07-30_1220,2008-07-30,1220,台榮,twse,7.65,7.82,7.65,7.70,88000,681370,0.1,,,35,,
2008-07-30_1225,2008-07-30,1225,福懋油,twse,16.30,16.35,15.60,15.60,3186283,50776863,0.0,,,1005,,
2008-07-30_1227,2008-07-30,1227,佳格,twse,30.90,31.20,30.20,30.20,2032079,62103411,-0.4,,,773,,
2008-07-30_1229,2008-07-30,1229,聯華,twse,16.65,16.80,16.55,16.65,1626836,27054422,0.1,,,566,,
2008-07-30_1231,2008-07-30,1231,聯華食,twse,11.25,11.45,11.10,11.30,402000,4539650,0.2,,,108,,
2008-07-30_1232,2008-07-30,1232,大統益,twse,38.00,38.00,37.30,37.40,224100,8468470,0.15,,,137,,
2008-07-30_1233,2008-07-30,1233,天仁,twse,28.25,28.40,28.05,28.05,18000,508700,0.2,,,18,,
2008-07-30_1234,2008-07-30,1234,黑松,twse,13.15,13.15,12.95,13.00,1927040,25122524,0.0,,,351,,
2008-07-30_1235,2008-07-30,1235,興泰,twse,35.65,35.65,33.80,35.25,272851,9336353,-0.4,,,41,,
2008-07-30_1236,2008-07-30,1236,宏亞,twse,15.00,15.35,15.00,15.15,78000,1184000,-0.05,,,29,,
2008-07-30_1301,2008-07-30,1301,台塑,twse,65.80,65.80,64.50,65.00,12388140,805206591,0.6,,,3770,,
2008-07-30_1303,2008-07-30,1303,南亞,twse,52.90,53.30,52.30,52.30,6600164,348132692,0.2,,,2933,,
2008-07-30_1304,2008-07-30,1304,台聚,twse,14.80,14.80,14.35,14.35,2835548,41148760,-0.1,,,846,,
2008-07-30_1305,2008-07-30,1305,華夏,twse,10.95,10.95,10.40,10.40,3468339,36754906,-0.2,,,712,,
2008-07-30_1307,2008-07-30,1307,三芳,twse,22.80,22.80,22.00,22.10,47500,1059550,0.3,,,23,,
2008-07-30_1308,2008-07-30,1308,亞聚,twse,23.75,23.75,23.10,23.20,831554,19414218,-0.05,,,272,,
2008-07-30_1309,2008-07-30,1309,台達化,twse,9.05,9.05,8.90,8.92,217038,1938533,0.02,,,94,,
2008-07-30_1310,2008-07-30,1310,台苯,twse,10.60,10.65,10.45,10.55,1122559,11814017,0.15,,,366,,
2008-07-30_1312,2008-07-30,1312,國喬,twse,9.36,9.36,9.10,9.11,598804,5522065,-0.05,,,200,,
2008-07-30_1312A,2008-07-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-30_1313,2008-07-30,1313,聯成,twse,17.40,17.60,17.15,17.15,3190252,55488902,-0.2,,,692,,
2008-07-30_1314,2008-07-30,1314,中石化,twse,13.15,13.25,12.85,12.85,14033530,182703714,0.0,,,2947,,
2008-07-30_1315,2008-07-30,1315,達新,twse,18.80,18.80,18.10,18.50,53119,980035,0.1,,,40,,
2008-07-30_1316,2008-07-30,1316,上曜,twse,5.80,5.89,5.76,5.77,73000,425940,0.02,,,27,,
2008-07-30_1319,2008-07-30,1319,東陽,twse,22.50,22.75,22.10,22.20,1011030,22714964,-0.05,,,275,,
2008-07-30_1321,2008-07-30,1321,大洋,twse,21.40,21.40,20.90,20.90,377000,7981950,-0.25,,,141,,
2008-07-30_1323,2008-07-30,1323,永裕,twse,12.50,12.50,12.25,12.25,123038,1516456,0.05,,,50,,
2008-07-30_1324,2008-07-30,1324,地球,twse,13.50,13.50,13.00,13.50,657000,8803250,0.85,,,280,,
2008-07-30_1325,2008-07-30,1325,恆大,twse,10.50,10.65,10.50,10.50,133000,1399800,0.15,,,25,,
2008-07-30_1326,2008-07-30,1326,台化,twse,53.50,54.00,53.20,53.50,8061948,431936566,0.2,,,2565,,
2008-07-30_1333,2008-07-30,1333,恩得利,tpex,5.56,5.56,5.56,5.56,144000,800640,0.36,up,100025000,49,,
2008-07-30_1336,2008-07-30,1336,台翰,tpex,22.20,23.60,22.20,23.00,126000,2878650,0.00,,68436230,50,,
2008-07-30_1402,2008-07-30,1402,遠東新,twse,41.20,41.50,40.00,40.10,7966652,323515139,-0.25,,,2421,,
2008-07-30_1409,2008-07-30,1409,新纖,twse,7.65,7.69,7.50,7.55,3005649,22752721,0.06,,,612,,
2008-07-30_1410,2008-07-30,1410,南染,twse,16.20,16.40,16.00,16.40,76000,1228250,-0.05,,,22,,
2008-07-30_1413,2008-07-30,1413,宏洲,twse,2.91,2.95,2.80,2.88,186000,532200,0.0,,,45,,
2008-07-30_1414,2008-07-30,1414,東和,twse,4.60,4.60,4.43,4.45,239549,1079035,0.02,,,55,,
2008-07-30_1416,2008-07-30,1416,廣豐,twse,7.05,7.13,6.91,6.91,2297206,16075122,-0.01,,,497,,
2008-07-30_1417,2008-07-30,1417,嘉裕,twse,6.85,6.88,6.72,6.74,697555,4741765,0.04,,,204,,
2008-07-30_1418,2008-07-30,1418,東華,twse,2.29,2.38,2.26,2.38,951246,2252175,0.15,,,122,,
2008-07-30_1419,2008-07-30,1419,新紡,twse,20.95,21.10,20.40,20.45,704658,14604591,-0.15,,,244,,
2008-07-30_1423,2008-07-30,1423,利華,twse,6.70,6.70,6.55,6.58,433000,2855250,0.05,,,92,,
2008-07-30_1432,2008-07-30,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-30_1434,2008-07-30,1434,福懋,twse,23.70,23.90,23.50,23.70,1586789,37589438,0.35,,,670,,
2008-07-30_1435,2008-07-30,1435,中福,twse,5.38,5.40,5.20,5.20,576878,3050702,-0.06,,,115,,
2008-07-30_1436,2008-07-30,1436,華友聯,twse,7.35,7.35,7.17,7.34,68208,495442,0.11,,,40,,
2008-07-30_1437,2008-07-30,1437,勤益控,twse,19.10,19.10,18.00,18.00,592676,10999068,-0.4,,,191,,
2008-07-30_1438,2008-07-30,1438,三地開發,twse,1.90,1.90,1.90,1.90,1321,2506,-0.13,down,,2,,
2008-07-30_1439,2008-07-30,1439,雋揚,twse,12.20,12.20,11.85,12.10,74540,903924,-0.05,,,37,,
2008-07-30_1440,2008-07-30,1440,南紡,twse,11.30,11.30,11.05,11.05,1208510,13472210,0.1,,,374,,
2008-07-30_1441,2008-07-30,1441,大東,twse,4.58,4.60,4.55,4.57,46243,211953,-0.02,,,17,,
2008-07-30_1442,2008-07-30,1442,名軒,twse,18.60,18.60,18.30,18.40,70135,1290834,-0.6,,,31,,
2008-07-30_1443,2008-07-30,1443,立益物流,twse,2.50,2.52,2.45,2.46,50016,124038,0.0,,,20,,
2008-07-30_1444,2008-07-30,1444,力麗,twse,7.00,7.07,6.90,6.91,844250,5868454,0.01,,,196,,
2008-07-30_1445,2008-07-30,1445,大宇,twse,6.00,6.00,5.81,5.90,87161,510803,0.0,,,25,,
2008-07-30_1446,2008-07-30,1446,宏和,twse,9.17,9.25,9.06,9.20,7000,63910,0.03,,,7,,
2008-07-30_1447,2008-07-30,1447,力鵬,twse,5.99,6.02,5.85,5.90,445300,2655216,0.08,,,124,,
2008-07-30_1449,2008-07-30,1449,佳和,twse,2.25,2.26,2.20,2.21,398999,885326,0.01,,,90,,
2008-07-30_1451,2008-07-30,1451,年興,twse,15.15,15.15,14.90,15.05,709664,10645326,-0.1,,,217,,
2008-07-30_1452,2008-07-30,1452,宏益,twse,7.05,7.05,6.70,6.70,182000,1236230,0.0,,,60,,
2008-07-30_1453,2008-07-30,1453,大將,twse,8.35,8.35,8.01,8.01,310264,2514922,0.01,,,82,,
2008-07-30_1454,2008-07-30,1454,台富,twse,6.10,6.15,5.90,6.11,35354,212074,-0.02,,,21,,
2008-07-30_1455,2008-07-30,1455,集盛,twse,5.60,5.64,5.54,5.59,552131,3086963,0.1,,,112,,
2008-07-30_1456,2008-07-30,1456,怡華,twse,2.45,2.52,2.38,2.44,259000,637980,0.03,,,59,,
2008-07-30_1457,2008-07-30,1457,宜進,twse,5.64,5.77,5.55,5.77,614200,3495658,0.22,,,158,,
2008-07-30_1459,2008-07-30,1459,聯發,twse,7.40,7.46,7.10,7.12,331663,2390951,-0.11,,,118,,
2008-07-30_1460,2008-07-30,1460,宏遠,twse,6.10,6.10,5.91,5.97,258272,1549559,0.0,,,62,,
2008-07-30_1463,2008-07-30,1463,強盛新,twse,5.95,5.95,5.66,5.70,130000,748060,-0.08,,,29,,
2008-07-30_1464,2008-07-30,1464,得力,twse,6.87,6.87,6.62,6.75,164055,1099393,0.05,,,31,,
2008-07-30_1465,2008-07-30,1465,偉全,twse,9.38,9.38,9.28,9.37,26000,241770,-0.01,,,12,,
2008-07-30_1466,2008-07-30,1466,聚隆,twse,4.92,4.92,4.80,4.86,58000,279250,0.06,,,18,,
2008-07-30_1467,2008-07-30,1467,南緯,twse,7.71,7.80,7.68,7.79,124000,960150,0.14,,,51,,
2008-07-30_1468,2008-07-30,1468,昶和,twse,11.75,11.95,11.70,11.80,112000,1323450,0.15,,,25,,
2008-07-30_1469,2008-07-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-30_1470,2008-07-30,1470,大統新創,twse,6.51,6.80,6.51,6.80,18243,119363,-0.2,,,7,,
2008-07-30_1471,2008-07-30,1471,首利,twse,18.60,18.65,17.80,17.95,541830,9868897,-0.2,,,268,,
2008-07-30_1472,2008-07-30,1472,三洋實業,twse,4.05,4.05,3.96,3.97,152000,605580,0.06,,,36,,
2008-07-30_1473,2008-07-30,1473,台南,twse,27.10,27.20,26.40,27.20,240029,6448447,0.2,,,90,,
2008-07-30_1474,2008-07-30,1474,弘裕,twse,6.72,6.72,6.48,6.54,20002,130603,0.09,,,14,,
2008-07-30_1475,2008-07-30,1475,業旺,twse,,,,,77,1024,0.0,,,1,無成交,
2008-07-30_1476,2008-07-30,1476,儒鴻,twse,11.30,11.30,11.15,11.20,63319,709738,-0.05,,,28,,
2008-07-30_1477,2008-07-30,1477,聚陽,twse,41.70,42.00,40.90,41.00,574590,23812880,-0.7,,,296,,
2008-07-30_1503,2008-07-30,1503,士電,twse,34.65,35.25,34.65,34.75,563157,19720943,0.2,,,199,,
2008-07-30_1504,2008-07-30,1504,東元,twse,14.50,15.15,14.30,15.00,10755186,158908513,0.8,,,2151,,
2008-07-30_1506,2008-07-30,1506,正道,twse,16.50,16.50,16.20,16.45,109497,1793851,-0.1,,,29,,
2008-07-30_1507,2008-07-30,1507,永大,twse,17.85,17.90,17.60,17.60,938223,16657428,0.1,,,342,,
2008-07-30_1512,2008-07-30,1512,瑞利,twse,8.19,8.34,8.18,8.29,65000,535900,0.1,,,28,,
2008-07-30_1513,2008-07-30,1513,中興電,twse,19.20,19.30,18.80,18.90,1018800,19397900,-0.1,,,337,,
2008-07-30_1514,2008-07-30,1514,亞力,twse,8.32,8.32,8.17,8.25,261000,2150770,-0.01,,,66,,
2008-07-30_1515,2008-07-30,1515,力山,twse,5.92,6.10,5.88,5.90,832000,4988200,-0.02,,,138,,
2008-07-30_1516,2008-07-30,1516,川飛,twse,10.10,10.20,9.55,9.56,864000,8539210,-0.44,,,291,,
2008-07-30_1517,2008-07-30,1517,利奇,twse,13.30,13.30,12.85,12.85,1206639,15836763,-0.15,,,437,,
2008-07-30_1519,2008-07-30,1519,華城,twse,42.50,42.50,41.65,41.70,540100,22653220,-0.2,,,362,,
2008-07-30_1521,2008-07-30,1521,大億,twse,15.90,15.90,15.40,15.55,66054,1029942,-0.15,,,20,,
2008-07-30_1522,2008-07-30,1522,堤維西,twse,15.95,16.00,15.50,16.00,540024,8503634,0.45,,,131,,
2008-07-30_1523,2008-07-30,1523,開億,twse,11.20,11.35,11.15,11.25,51050,573865,0.15,,,22,,
2008-07-30_1524,2008-07-30,1524,耿鼎,twse,7.99,8.00,7.88,7.99,200592,1595055,0.11,,,55,,
2008-07-30_1525,2008-07-30,1525,江申,twse,17.10,17.10,17.10,17.10,1000,17100,-0.15,down,,1,,
2008-07-30_1526,2008-07-30,1526,日馳,twse,7.19,7.35,7.16,7.20,259000,1874330,0.01,,,98,,
2008-07-30_1527,2008-07-30,1527,鑽全,twse,22.10,22.30,21.90,21.90,319023,7052160,0.1,,,168,,
2008-07-30_1528,2008-07-30,1528,恩德,twse,15.20,15.25,14.95,14.95,64223,964921,0.0,,,33,,
2008-07-30_1529,2008-07-30,1529,樂事綠能,twse,4.70,4.78,4.40,4.42,4349055,19731243,-0.23,,,916,,
2008-07-30_1530,2008-07-30,1530,亞崴,twse,50.60,51.20,50.20,50.20,434410,21943004,-0.2,,,202,,
2008-07-30_1531,2008-07-30,1531,高林股,twse,24.30,24.30,23.00,23.00,1040076,24354048,0.2,,,439,,
2008-07-30_1532,2008-07-30,1532,勤美,twse,44.50,44.50,42.50,42.60,544513,23637697,-0.4,,,256,,
2008-07-30_1533,2008-07-30,1533,車王電,twse,19.00,19.00,18.40,18.40,39000,726950,-0.2,,,25,,
2008-07-30_1535,2008-07-30,1535,中宇,twse,47.50,48.25,46.65,46.65,277069,13118800,-0.75,,,153,,
2008-07-30_1536,2008-07-30,1536,和大,twse,33.50,33.65,33.20,33.45,232150,7773930,-0.25,,,103,,
2008-07-30_1537,2008-07-30,1537,廣隆,twse,30.35,30.45,29.60,29.90,271000,8150200,0.15,,,100,,
2008-07-30_1538,2008-07-30,1538,正峰,twse,24.90,25.70,24.50,25.10,5540972,137876651,0.35,,,829,,
2008-07-30_1539,2008-07-30,1539,巨庭,twse,6.06,6.10,6.00,6.00,23000,139230,-0.02,,,12,,
2008-07-30_1540,2008-07-30,1540,喬福,twse,28.50,28.50,27.90,28.20,79100,2223345,0.1,,,37,,
2008-07-30_1541,2008-07-30,1541,錩泰,twse,8.74,8.74,8.45,8.70,18000,155100,0.21,,,9,,
2008-07-30_1558,2008-07-30,1558,伸興,tpex,27.40,27.50,27.40,27.50,6000,164500,0.00,,42675559,5,,
2008-07-30_1560,2008-07-30,1560,中砂,twse,41.50,41.50,40.50,40.50,976143,40047056,-0.2,,,463,,
2008-07-30_1565,2008-07-30,1565,精華,tpex,150.00,150.00,148.50,149.50,287000,42860000,0.00,,50315884,184,,
2008-07-30_1569,2008-07-30,1569,濱川,tpex,21.70,22.90,21.70,22.65,103000,2256800,0.55,,54659160,30,,
2008-07-30_1570,2008-07-30,1570,力肯,tpex,11.70,12.50,11.40,12.20,160000,1938950,0.50,,48230591,72,,
2008-07-30_1580,2008-07-30,1580,新麥,tpex,27.70,27.70,27.30,27.30,14000,385400,,,35170000,13,,
2008-07-30_1582,2008-07-30,1582,信錦,tpex,97.00,97.20,89.50,94.00,975000,88587500,,,41500000,319,,
2008-07-30_1583,2008-07-30,1583,程泰,twse,42.00,42.00,40.60,41.00,45620,1876920,-0.5,,,43,,
2008-07-30_1584,2008-07-30,1584,精剛,tpex,18.95,19.50,18.80,19.00,145000,2764000,0.40,,42685946,69,,
2008-07-30_1603,2008-07-30,1603,華電,twse,8.31,8.37,8.01,8.02,1425012,11727956,-0.11,,,347,,
2008-07-30_1604,2008-07-30,1604,聲寶,twse,4.75,4.85,4.75,4.77,1082942,5181548,0.11,,,226,,
2008-07-30_1605,2008-07-30,1605,華新,twse,10.70,10.80,10.55,10.65,3995609,42567745,0.1,,,991,,
2008-07-30_1606,2008-07-30,1606,歌林,twse,2.26,2.26,2.26,2.26,367351,830212,-0.16,down,,79,,
2008-07-30_1608,2008-07-30,1608,華榮,twse,9.69,9.74,9.51,9.68,1822842,17551796,0.26,,,417,,
2008-07-30_1609,2008-07-30,1609,大亞,twse,8.00,8.20,7.95,7.98,1027546,8241012,0.12,,,262,,
2008-07-30_1611,2008-07-30,1611,中電,twse,16.90,16.90,16.20,16.30,2167410,35900382,0.0,,,714,,
2008-07-30_1612,2008-07-30,1612,宏泰,twse,19.80,20.00,19.45,19.45,1197646,23585511,-0.2,,,417,,
2008-07-30_1613,2008-07-30,1613,台一,twse,5.30,5.40,5.17,5.19,249781,1310580,-0.11,,,75,,
2008-07-30_1614,2008-07-30,1614,三洋電,twse,29.55,29.85,29.10,29.85,222000,6549550,0.3,,,108,,
2008-07-30_1615,2008-07-30,1615,大山,twse,13.50,13.50,13.10,13.40,111000,1474800,-0.05,,,34,,
2008-07-30_1616,2008-07-30,1616,億泰,twse,8.30,8.60,8.23,8.50,638119,5415971,0.36,,,174,,
2008-07-30_1617,2008-07-30,1617,榮星,twse,7.70,8.00,7.70,7.71,67000,528270,0.01,,,16,,
2008-07-30_1618,2008-07-30,1618,合機,twse,9.75,9.75,9.33,9.49,236104,2244527,-0.01,,,52,,
2008-07-30_1701,2008-07-30,1701,中化,twse,15.10,15.20,14.60,14.60,2271543,33934373,-0.2,,,716,,
2008-07-30_1702,2008-07-30,1702,南僑,twse,8.38,8.46,8.15,8.15,449828,3730676,-0.13,,,155,,
2008-07-30_1704,2008-07-30,1704,榮化,twse,29.40,29.40,28.50,28.60,2517470,72845521,-0.4,,,965,,
2008-07-30_1707,2008-07-30,1707,葡萄王,twse,18.60,18.60,18.10,18.20,484810,8866805,0.05,,,224,,
2008-07-30_1708,2008-07-30,1708,東鹼,twse,56.70,57.40,55.00,55.00,5725200,321728056,-1.7,,,2701,,
2008-07-30_1709,2008-07-30,1709,和益,twse,13.20,13.65,13.20,13.50,527335,7108637,0.4,,,189,,
2008-07-30_1710,2008-07-30,1710,東聯,twse,27.60,28.25,26.20,26.60,30698650,836278693,-1.0,,,9970,,
2008-07-30_1711,2008-07-30,1711,永光,twse,19.90,19.90,19.05,19.05,3666050,71044610,-0.65,,,1229,,
2008-07-30_1712,2008-07-30,1712,興農,twse,13.45,13.50,12.65,12.70,6147852,80139331,-0.4,,,1770,,
2008-07-30_1713,2008-07-30,1713,國化,twse,10.90,10.90,10.70,10.75,377120,4068428,0.0,,,110,,
2008-07-30_1714,2008-07-30,1714,和桐,twse,10.40,10.45,10.15,10.15,2340354,24061739,-0.05,,,543,,
2008-07-30_1715,2008-07-30,1715,萬洲,twse,16.05,16.05,15.85,15.95,1465207,23370941,-0.05,,,70,,
2008-07-30_1716,2008-07-30,1716,永信,twse,30.10,30.40,29.90,29.95,258100,7755709,0.1,,,121,,
2008-07-30_1717,2008-07-30,1717,長興,twse,24.50,24.50,24.10,24.15,1547442,37546428,0.3,,,457,,
2008-07-30_1718,2008-07-30,1718,中纖,twse,8.26,8.35,8.12,8.20,2821954,23276534,0.0,,,674,,
2008-07-30_1720,2008-07-30,1720,生達,twse,22.60,22.70,22.10,22.20,614560,13736430,0.2,,,278,,
2008-07-30_1721,2008-07-30,1721,國慶科技,twse,10.00,10.30,10.00,10.00,408000,4113000,0.08,,,129,,
2008-07-30_1722,2008-07-30,1722,台肥,twse,120.50,120.50,115.00,115.00,7089440,829895600,-1.5,,,3638,,
2008-07-30_1723,2008-07-30,1723,中碳,twse,83.30,83.70,82.00,82.00,565807,46824881,-0.9,,,352,,
2008-07-30_1724,2008-07-30,1724,台硝,twse,12.60,12.60,12.20,12.20,356795,4435478,-0.2,,,155,,
2008-07-30_1725,2008-07-30,1725,元禎,twse,20.10,20.50,19.80,20.45,53000,1059750,0.55,,,22,,
2008-07-30_1726,2008-07-30,1726,永記,twse,39.00,39.10,38.55,38.80,152100,5897500,-0.1,,,82,,
2008-07-30_1727,2008-07-30,1727,中華化,twse,23.00,23.10,22.40,22.40,1469084,33271819,0.0,,,647,,
2008-07-30_1729,2008-07-30,1729,必翔,twse,56.50,57.80,53.80,55.00,1826787,102539847,-0.6,,,1034,,
2008-07-30_1730,2008-07-30,1730,花仙子,twse,11.45,11.45,11.20,11.30,156000,1757500,0.1,,,57,,
2008-07-30_1731,2008-07-30,1731,美吾華,twse,14.00,14.20,13.60,13.60,498050,6927328,-0.2,,,213,,
2008-07-30_1732,2008-07-30,1732,毛寶,twse,10.75,10.75,10.40,10.50,82000,862650,-0.1,,,41,,
2008-07-30_1733,2008-07-30,1733,五鼎,twse,62.80,62.80,60.50,61.20,812767,49964278,0.0,,,445,,
2008-07-30_1734,2008-07-30,1734,杏輝,twse,26.65,26.65,25.10,25.40,3917117,101743817,-0.1,,,1711,,
2008-07-30_1735,2008-07-30,1735,日勝化,twse,11.15,11.35,11.00,11.00,193003,2140333,-0.3,,,90,,
2008-07-30_1736,2008-07-30,1736,喬山,twse,44.50,44.65,43.55,43.70,247000,10885350,-0.3,,,137,,
2008-07-30_1737,2008-07-30,1737,臺鹽,twse,19.60,19.60,19.10,19.10,700547,13516193,0.0,,,272,,
2008-07-30_1742,2008-07-30,1742,台蠟,tpex,49.70,49.80,48.55,48.55,22000,1077200,0.05,,30416673,17,,
2008-07-30_1777,2008-07-30,1777,生泰,tpex,34.30,34.30,33.90,34.25,19000,646600,0.35,,21610000,13,,
2008-07-30_1781,2008-07-30,1781,合世,tpex,16.20,16.20,15.50,16.00,37000,587650,0.25,,34996670,25,,
2008-07-30_1784,2008-07-30,1784,訊聯,tpex,70.50,70.50,68.70,68.70,63000,4388000,,,30886500,47,,
2008-07-30_1785,2008-07-30,1785,光洋科,tpex,156.50,157.50,153.00,154.00,2133000,330111500,1.00,,152965039,1364,,
2008-07-30_1787,2008-07-30,1787,福盈科,tpex,10.90,10.95,10.85,10.85,46000,500000,0.00,,57330839,14,,
2008-07-30_1802,2008-07-30,1802,台玻,twse,26.05,26.40,25.80,25.85,1564010,40620471,0.25,,,570,,
2008-07-30_1805,2008-07-30,1805,寶徠,twse,8.29,8.29,8.29,8.29,2268,17987,0.29,up,,7,,
2008-07-30_1806,2008-07-30,1806,冠軍,twse,14.00,14.20,13.85,13.85,765666,10727221,-0.05,,,269,,
2008-07-30_1807,2008-07-30,1807,羅馬,tpex,0.54,0.54,0.54,0.54,18000,9720,,flat,135479462,3,,
2008-07-30_1808,2008-07-30,1808,潤隆,twse,24.90,25.40,24.20,24.40,873207,21695928,-0.4,,,339,,
2008-07-30_1809,2008-07-30,1809,中釉,twse,10.40,10.50,10.25,10.25,277075,2865415,0.0,,,100,,
2008-07-30_1810,2008-07-30,1810,和成,twse,10.65,10.90,10.60,10.70,2197900,23514989,0.2,,,374,,
2008-07-30_1815,2008-07-30,1815,富喬,tpex,16.15,16.15,15.00,15.00,264000,4088900,,,227655575,115,,
2008-07-30_1902,2008-07-30,1902,台紙,twse,14.65,14.70,14.15,14.50,10249424,148364024,0.2,,,1825,,
2008-07-30_1903,2008-07-30,1903,士紙,twse,32.00,32.70,32.00,32.15,142562,4616020,0.4,,,41,,
2008-07-30_1904,2008-07-30,1904,正隆,twse,10.10,10.25,10.00,10.15,3514569,35443811,0.1,,,384,,
2008-07-30_1905,2008-07-30,1905,華紙,twse,18.80,19.20,18.30,18.55,4283910,79793624,-0.05,,,1440,,
2008-07-30_1906,2008-07-30,1906,寶隆,twse,6.02,6.16,5.96,6.02,36055,218180,0.02,,,28,,
2008-07-30_1907,2008-07-30,1907,永豐餘,twse,11.60,11.60,11.40,11.45,1579764,18164283,0.15,,,387,,
2008-07-30_1909,2008-07-30,1909,榮成,twse,9.91,10.20,9.91,9.97,806503,8112386,0.17,,,249,,
2008-07-30_2002,2008-07-30,2002,中鋼,twse,44.00,44.80,43.20,43.60,41513962,1820163249,0.85,,,12356,,
2008-07-30_2002A,2008-07-30,2002A,中鋼特,twse,43.20,44.20,43.20,43.20,14000,611500,0.6,,,6,,
