key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-31_1232,2007-01-31,1232,大統益,twse,23.50,23.50,23.05,23.20,216001,5019124,0.0,,,78,,
2007-01-31_1233,2007-01-31,1233,天仁,twse,28.60,28.60,28.25,28.35,33103,937113,-0.25,,,26,,
2007-01-31_1234,2007-01-31,1234,黑松,twse,14.50,14.80,14.50,14.65,1673000,24549500,-0.1,,,309,,
2007-01-31_1235,2007-01-31,1235,興泰,twse,16.10,16.10,15.90,16.10,8150,130190,0.0,,,10,,
2007-01-31_1236,2007-01-31,1236,宏亞,twse,15.70,15.70,15.45,15.45,126144,1962423,-0.25,,,39,,
2007-01-31_1301,2007-01-31,1301,台塑,twse,55.30,55.50,54.90,55.40,17568564,971897820,0.4,,,5085,,
2007-01-31_1303,2007-01-31,1303,南亞,twse,54.60,54.70,54.00,54.30,7681526,417559589,0.0,,,1548,,
2007-01-31_1304,2007-01-31,1304,台聚,twse,10.00,10.00,9.70,9.90,3142631,31066801,0.02,,,494,,
2007-01-31_1305,2007-01-31,1305,華夏,twse,8.46,8.60,8.33,8.38,1442001,12152645,-0.05,,,299,,
2007-01-31_1307,2007-01-31,1307,三芳,twse,23.50,23.50,22.90,23.20,473433,10982525,0.3,,,251,,
2007-01-31_1308,2007-01-31,1308,亞聚,twse,13.75,13.80,13.50,13.60,916896,12525386,-0.1,,,191,,
2007-01-31_1309,2007-01-31,1309,台達化,twse,9.03,9.10,8.89,8.99,718192,6441723,-0.03,,,177,,
2007-01-31_1310,2007-01-31,1310,台苯,twse,14.05,14.15,13.85,13.90,1459065,20348586,-0.15,,,432,,
2007-01-31_1311,2007-01-31,1311,福聚,twse,30.35,30.60,30.10,30.35,1012192,30674209,0.05,,,467,,
2007-01-31_1312,2007-01-31,1312,國喬,twse,11.65,11.80,11.30,11.35,4055993,46708615,-0.4,,,782,,
2007-01-31_1312A,2007-01-31,1312A,國喬特,twse,15.00,15.10,14.85,15.10,36000,539700,-0.1,,,13,,
2007-01-31_1313,2007-01-31,1313,聯成,twse,16.90,17.10,16.55,16.75,3701312,62117195,-0.05,,,713,,
2007-01-31_1314,2007-01-31,1314,中石化,twse,9.43,9.48,9.28,9.32,7689190,71876294,-0.07,,,1269,,
2007-01-31_1315,2007-01-31,1315,達新,twse,21.30,21.40,20.05,20.05,798778,16713586,-1.5,,,226,,
2007-01-31_1316,2007-01-31,1316,上曜,twse,9.22,9.50,9.22,9.45,838788,7835696,0.23,,,185,,
2007-01-31_1319,2007-01-31,1319,東陽,twse,27.60,28.20,27.30,27.70,2207565,61179520,0.15,,,775,,
2007-01-31_1321,2007-01-31,1321,大洋,twse,17.65,17.65,17.30,17.40,207600,3624799,-0.2,,,71,,
2007-01-31_1323,2007-01-31,1323,永裕,twse,11.45,11.45,10.70,11.10,693322,7630873,-0.35,,,253,,
2007-01-31_1324,2007-01-31,1324,地球,twse,13.80,14.75,13.45,14.75,2062482,29446486,0.95,,,600,,
2007-01-31_1325,2007-01-31,1325,恆大,twse,11.60,11.65,11.40,11.40,414202,4780059,-0.2,,,131,,
2007-01-31_1326,2007-01-31,1326,台化,twse,59.30,59.50,58.40,58.80,8440715,496314368,-0.4,,,1947,,
2007-01-31_1402,2007-01-31,1402,遠東新,twse,27.60,27.85,27.50,27.80,9486206,262960078,0.3,,,1683,,
2007-01-31_1409,2007-01-31,1409,新纖,twse,7.86,7.97,7.73,7.80,5115410,39934467,-0.03,,,681,,
2007-01-31_1410,2007-01-31,1410,南染,twse,8.83,8.83,8.60,8.67,38786,337807,-0.12,,,24,,
2007-01-31_1413,2007-01-31,1413,宏洲,twse,3.27,3.33,3.21,3.21,423530,1377013,-0.07,,,97,,
2007-01-31_1414,2007-01-31,1414,東和,twse,7.35,7.40,7.01,7.07,897347,6379050,-0.33,,,179,,
2007-01-31_1416,2007-01-31,1416,廣豐,twse,9.44,9.46,9.09,9.27,6049831,55820080,0.03,,,1277,,
2007-01-31_1417,2007-01-31,1417,嘉裕,twse,6.90,7.09,6.87,6.90,710601,4922252,0.0,,,170,,
2007-01-31_1418,2007-01-31,1418,東華,twse,5.45,5.55,5.35,5.36,665338,3624723,-0.15,,,127,,
2007-01-31_1419,2007-01-31,1419,新紡,twse,27.00,27.20,26.20,26.45,616721,16404194,-0.55,,,220,,
2007-01-31_1423,2007-01-31,1423,利華,twse,7.78,7.78,7.62,7.75,325002,2502994,0.0,,,73,,
2007-01-31_1432,2007-01-31,1432,大魯閣,twse,6.55,6.70,6.48,6.50,11558,75338,-0.05,,,12,,
2007-01-31_1434,2007-01-31,1434,福懋,twse,25.15,25.35,24.55,25.20,3949451,98735203,0.05,,,940,,
2007-01-31_1435,2007-01-31,1435,中福,twse,8.00,8.00,7.26,7.26,1845000,13640100,-0.54,,,96,,
2007-01-31_1436,2007-01-31,1436,華友聯,twse,11.15,11.25,11.10,11.15,41131,457546,-0.15,,,16,,
2007-01-31_1437,2007-01-31,1437,勤益控,twse,23.70,23.80,22.55,23.10,3199053,74255209,-0.6,,,918,,
2007-01-31_1438,2007-01-31,1438,三地開發,twse,2.17,2.17,2.17,2.17,10000,21700,-0.16,down,,2,,
2007-01-31_1439,2007-01-31,1439,雋揚,twse,11.55,11.70,11.40,11.70,170753,1977683,0.0,,,18,,
2007-01-31_1440,2007-01-31,1440,南紡,twse,15.60,15.70,15.00,15.10,5012102,76673030,-0.4,,,1047,,
2007-01-31_1441,2007-01-31,1441,大東,twse,5.75,6.26,5.75,5.91,396001,2371166,-0.27,,,82,,
2007-01-31_1442,2007-01-31,1442,名軒,twse,15.25,15.25,15.10,15.15,769435,11665725,0.0,,,111,,
2007-01-31_1443,2007-01-31,1443,立益物流,twse,4.31,4.40,4.23,4.28,218467,945221,-0.02,,,43,,
2007-01-31_1444,2007-01-31,1444,力麗,twse,6.39,6.41,6.10,6.39,10942672,68545111,0.0,,,1065,,
2007-01-31_1445,2007-01-31,1445,大宇,twse,4.84,4.85,4.72,4.72,216363,1026044,-0.11,,,57,,
2007-01-31_1446,2007-01-31,1446,宏和,twse,4.68,4.68,4.45,4.62,133919,606838,0.12,,,28,,
2007-01-31_1447,2007-01-31,1447,力鵬,twse,9.50,9.50,9.25,9.27,905626,8468284,-0.11,,,176,,
2007-01-31_1449,2007-01-31,1449,佳和,twse,3.79,3.79,3.58,3.68,1078505,3985928,-0.02,,,138,,
2007-01-31_1451,2007-01-31,1451,年興,twse,19.70,19.70,19.50,19.70,1488816,29190143,0.0,,,331,,
2007-01-31_1452,2007-01-31,1452,宏益,twse,8.66,8.68,8.51,8.58,533015,4573112,-0.08,,,151,,
2007-01-31_1453,2007-01-31,1453,大將,twse,3.09,3.09,2.89,2.89,14005,41650,-0.21,,,11,,
2007-01-31_1454,2007-01-31,1454,台富,twse,5.60,5.60,5.51,5.59,263008,1458101,-0.04,,,48,,
2007-01-31_1455,2007-01-31,1455,集盛,twse,7.75,7.86,7.72,7.75,524682,4066466,-0.07,,,107,,
2007-01-31_1456,2007-01-31,1456,怡華,twse,3.80,3.94,3.75,3.75,208049,791040,-0.14,,,59,,
2007-01-31_1457,2007-01-31,1457,宜進,twse,4.15,4.20,4.02,4.03,900320,3670741,-0.09,,,119,,
2007-01-31_1459,2007-01-31,1459,聯發,twse,8.19,8.28,8.02,8.20,249985,2045670,0.0,,,76,,
2007-01-31_1460,2007-01-31,1460,宏遠,twse,6.58,6.59,6.40,6.45,383520,2485694,-0.12,,,103,,
2007-01-31_1463,2007-01-31,1463,強盛新,twse,6.53,6.53,6.17,6.21,254692,1609941,-0.31,,,55,,
2007-01-31_1464,2007-01-31,1464,得力,twse,6.10,6.14,6.05,6.14,266812,1620743,-0.03,,,43,,
2007-01-31_1465,2007-01-31,1465,偉全,twse,10.60,10.70,10.50,10.70,49219,524420,0.1,,,24,,
2007-01-31_1466,2007-01-31,1466,聚隆,twse,7.45,7.46,7.20,7.45,945007,6994298,0.09,,,110,,
2007-01-31_1467,2007-01-31,1467,南緯,twse,13.50,13.60,13.35,13.35,573031,7702863,-0.15,,,150,,
2007-01-31_1468,2007-01-31,1468,昶和,twse,12.95,13.00,12.80,12.95,106000,1368450,0.0,,,27,,
2007-01-31_1469,2007-01-31,1469,理隆,twse,13.30,13.90,13.05,13.90,90000,1215150,0.5,,,43,,
2007-01-31_1470,2007-01-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-31_1471,2007-01-31,1471,首利,twse,30.30,30.75,29.70,30.10,483961,14548482,0.05,,,210,,
2007-01-31_1472,2007-01-31,1472,三洋實業,twse,6.70,6.80,6.40,6.45,241000,1576660,-0.3,,,64,,
2007-01-31_1473,2007-01-31,1473,台南,twse,55.00,55.00,52.80,54.50,526725,28334917,-0.5,,,266,,
2007-01-31_1474,2007-01-31,1474,弘裕,twse,9.01,9.01,8.85,8.88,107239,956629,-0.12,,,44,,
2007-01-31_1475,2007-01-31,1475,業旺,twse,9.38,9.38,9.01,9.38,37000,337660,0.0,,,28,,
2007-01-31_1476,2007-01-31,1476,儒鴻,twse,21.95,22.00,21.35,21.90,573348,12457950,-0.05,,,178,,
2007-01-31_1477,2007-01-31,1477,聚陽,twse,68.50,68.90,66.30,67.30,587251,39514891,-1.5,,,269,,
2007-01-31_1503,2007-01-31,1503,士電,twse,32.05,32.05,31.90,32.00,1028457,32874502,-0.05,,,221,,
2007-01-31_1504,2007-01-31,1504,東元,twse,16.25,16.35,16.00,16.10,3773413,60813011,-0.2,,,875,,
2007-01-31_1506,2007-01-31,1506,正道,twse,12.00,12.10,11.90,12.10,155417,1867804,0.0,,,35,,
2007-01-31_1507,2007-01-31,1507,永大,twse,19.20,19.35,19.00,19.00,1085290,20748079,-0.1,,,294,,
2007-01-31_1512,2007-01-31,1512,瑞利,twse,9.35,9.35,9.12,9.14,460184,4234134,-0.2,,,100,,
2007-01-31_1513,2007-01-31,1513,中興電,twse,18.45,18.50,18.20,18.30,517320,9485372,-0.1,,,148,,
2007-01-31_1514,2007-01-31,1514,亞力,twse,7.65,7.68,7.53,7.66,379460,2881200,-0.07,,,60,,
2007-01-31_1515,2007-01-31,1515,力山,twse,9.34,9.34,9.00,9.20,191063,1758964,-0.15,,,75,,
2007-01-31_1516,2007-01-31,1516,川飛,twse,5.95,6.06,5.71,6.00,305283,1806630,0.0,,,113,,
2007-01-31_1517,2007-01-31,1517,利奇,twse,16.30,16.40,15.45,16.00,7632123,121160295,-0.2,,,1623,,
2007-01-31_1519,2007-01-31,1519,華城,twse,18.40,18.50,17.15,18.00,1572166,28139788,-0.4,,,506,,
2007-01-31_1520,2007-01-31,1520,復盛,twse,30.50,30.50,30.30,30.35,927049,28187326,-0.15,,,314,,
2007-01-31_1521,2007-01-31,1521,大億,twse,24.60,24.60,24.25,24.40,104001,2542324,-0.1,,,43,,
2007-01-31_1522,2007-01-31,1522,堤維西,twse,23.25,23.60,23.00,23.05,478528,11127286,-0.2,,,151,,
2007-01-31_1523,2007-01-31,1523,開億,twse,19.60,19.60,19.10,19.10,275336,5329084,-0.5,,,103,,
2007-01-31_1524,2007-01-31,1524,耿鼎,twse,18.35,18.35,17.70,17.85,912680,16310485,-0.2,,,201,,
2007-01-31_1525,2007-01-31,1525,江申,twse,25.10,25.40,25.10,25.40,23350,590751,0.3,,,16,,
2007-01-31_1526,2007-01-31,1526,日馳,twse,4.68,4.77,4.57,4.77,184502,853804,0.07,,,72,,
2007-01-31_1527,2007-01-31,1527,鑽全,twse,41.20,41.30,41.00,41.10,716081,29449058,-0.05,,,355,,
2007-01-31_1528,2007-01-31,1528,恩德,twse,18.80,19.00,18.10,18.15,2792966,51793283,-0.65,,,718,,
2007-01-31_1529,2007-01-31,1529,樂事綠能,twse,5.33,5.37,5.26,5.28,718200,3819792,-0.05,,,104,,
2007-01-31_1530,2007-01-31,1530,亞崴,twse,87.40,87.50,85.00,87.50,152550,13094194,0.1,,,104,,
2007-01-31_1531,2007-01-31,1531,高林股,twse,23.90,23.90,23.50,23.75,307473,7299861,-0.1,,,73,,
2007-01-31_1532,2007-01-31,1532,勤美,twse,53.50,53.50,50.30,52.40,5301116,273250049,-0.9,,,1603,,
2007-01-31_1533,2007-01-31,1533,車王電,twse,38.80,38.80,37.60,37.90,153389,5824423,-0.5,,,87,,
2007-01-31_1535,2007-01-31,1535,中宇,twse,24.65,24.85,24.15,24.55,654001,16014075,-0.1,,,196,,
2007-01-31_1536,2007-01-31,1536,和大,twse,50.10,50.40,49.65,50.00,475426,23773577,0.0,,,233,,
2007-01-31_1537,2007-01-31,1537,廣隆,twse,36.60,37.00,35.80,36.10,514001,18753938,-0.95,,,206,,
2007-01-31_1538,2007-01-31,1538,正峰,twse,38.95,39.40,38.75,38.80,1267620,49492703,0.05,,,530,,
2007-01-31_1539,2007-01-31,1539,巨庭,twse,9.88,9.88,9.67,9.80,25781,251934,0.04,,,26,,
2007-01-31_1540,2007-01-31,1540,喬福,twse,36.50,37.00,36.00,36.05,192360,7002526,-0.75,,,96,,
2007-01-31_1541,2007-01-31,1541,錩泰,twse,10.75,10.90,10.60,10.80,42206,451273,0.0,,,21,,
2007-01-31_1560,2007-01-31,1560,中砂,twse,156.50,157.50,153.00,154.00,705050,109193700,-2.0,,,496,,
2007-01-31_1601,2007-01-31,1601,台光,twse,5.15,5.15,5.00,5.05,798524,4020494,-0.1,,,185,,
2007-01-31_1603,2007-01-31,1603,華電,twse,6.95,7.34,6.86,7.34,1036884,7513591,0.45,,,143,,
2007-01-31_1604,2007-01-31,1604,聲寶,twse,7.89,7.95,7.78,7.78,2994636,23460748,-0.11,,,311,,
2007-01-31_1605,2007-01-31,1605,華新,twse,16.50,16.50,16.20,16.30,8332293,135860531,-0.1,,,1316,,
2007-01-31_1606,2007-01-31,1606,歌林,twse,9.01,9.01,8.85,8.85,4155611,37050767,-0.1,,,643,,
2007-01-31_1608,2007-01-31,1608,華榮,twse,10.20,10.25,9.80,9.89,4933026,49209700,-0.26,,,877,,
2007-01-31_1609,2007-01-31,1609,大亞,twse,14.80,14.90,14.00,14.40,7644368,110509361,-0.35,,,1959,,
2007-01-31_1611,2007-01-31,1611,中電,twse,17.40,17.50,17.20,17.45,262755,4553857,-0.05,,,92,,
2007-01-31_1612,2007-01-31,1612,宏泰,twse,16.85,16.95,16.60,16.70,1824102,30588902,-0.1,,,361,,
2007-01-31_1613,2007-01-31,1613,台一,twse,5.96,6.05,5.80,5.88,269918,1578821,-0.09,,,94,,
2007-01-31_1614,2007-01-31,1614,三洋電,twse,22.80,23.80,22.80,23.80,351006,8201841,0.7,,,60,,
2007-01-31_1615,2007-01-31,1615,大山,twse,12.60,12.70,12.15,12.70,1027197,12700001,0.8,,,321,,
2007-01-31_1616,2007-01-31,1616,億泰,twse,16.60,16.70,16.05,16.25,1005737,16495701,-0.3,,,313,,
2007-01-31_1617,2007-01-31,1617,榮星,twse,11.35,11.40,11.20,11.40,38651,435455,0.0,,,16,,
2007-01-31_1618,2007-01-31,1618,合機,twse,8.50,8.60,8.32,8.40,321372,2730682,-0.1,,,92,,
2007-01-31_1701,2007-01-31,1701,中化,twse,11.55,11.60,11.40,11.55,1230760,14121197,-0.05,,,255,,
2007-01-31_1702,2007-01-31,1702,南僑,twse,9.05,9.53,9.05,9.35,7376470,69401765,0.44,,,1431,,
2007-01-31_1704,2007-01-31,1704,榮化,twse,32.60,32.60,32.05,32.35,981230,31589148,0.0,,,219,,
2007-01-31_1707,2007-01-31,1707,葡萄王,twse,11.40,11.50,11.25,11.25,364453,4135770,-0.15,,,121,,
2007-01-31_1708,2007-01-31,1708,東鹼,twse,16.90,16.90,16.45,16.55,531808,8817227,-0.05,,,186,,
2007-01-31_1709,2007-01-31,1709,和益,twse,12.50,12.50,12.30,12.40,105471,1306487,-0.1,,,38,,
2007-01-31_1710,2007-01-31,1710,東聯,twse,21.10,21.10,20.80,20.80,1947353,40689814,-0.2,,,555,,
2007-01-31_1711,2007-01-31,1711,永光,twse,17.40,17.80,17.00,17.30,2303437,39749281,-0.2,,,522,,
2007-01-31_1712,2007-01-31,1712,興農,twse,10.10,10.15,9.98,10.05,1965366,19710187,0.0,,,483,,
2007-01-31_1713,2007-01-31,1713,國化,twse,12.75,12.75,12.50,12.50,288293,3644229,-0.25,,,82,,
2007-01-31_1714,2007-01-31,1714,和桐,twse,7.40,7.49,7.28,7.36,715130,5245411,-0.11,,,186,,
2007-01-31_1715,2007-01-31,1715,萬洲,twse,14.45,14.50,14.20,14.45,1122224,16135324,-0.05,,,119,,
2007-01-31_1716,2007-01-31,1716,永信,twse,29.30,29.30,28.70,28.85,519049,15028549,-0.45,,,186,,
2007-01-31_1717,2007-01-31,1717,長興,twse,55.00,55.00,54.00,54.90,4621602,252043745,0.4,,,1531,,
2007-01-31_1718,2007-01-31,1718,中纖,twse,7.20,7.28,7.12,7.16,1036920,7433774,-0.03,,,240,,
2007-01-31_1720,2007-01-31,1720,生達,twse,19.00,19.00,18.75,18.90,175018,3301786,-0.1,,,75,,
2007-01-31_1721,2007-01-31,1721,國慶科技,twse,6.45,6.60,6.34,6.34,539372,3435503,-0.11,,,94,,
2007-01-31_1722,2007-01-31,1722,台肥,twse,58.00,58.70,58.00,58.60,6041700,352162800,0.6,,,1757,,
2007-01-31_1723,2007-01-31,1723,中碳,twse,55.00,55.40,55.00,55.20,134852,7428760,0.2,,,94,,
2007-01-31_1724,2007-01-31,1724,台硝,twse,15.05,15.10,15.00,15.00,20265,303995,0.0,,,18,,
2007-01-31_1725,2007-01-31,1725,元禎,twse,19.85,20.10,19.70,19.75,11317,224862,-0.1,,,10,,
2007-01-31_1726,2007-01-31,1726,永記,twse,63.80,64.90,63.40,64.90,218886,14028158,1.1,,,116,,
2007-01-31_1727,2007-01-31,1727,中華化,twse,10.00,10.00,9.91,10.00,116002,1158920,0.0,,,23,,
2007-01-31_1729,2007-01-31,1729,必翔,twse,53.50,54.20,53.50,53.70,75000,4027699,0.1,,,59,,
2007-01-31_1730,2007-01-31,1730,花仙子,twse,13.30,13.30,12.95,13.00,129002,1686876,-0.2,,,39,,
2007-01-31_1731,2007-01-31,1731,美吾華,twse,10.10,10.20,10.05,10.10,72435,730818,0.0,,,41,,
2007-01-31_1732,2007-01-31,1732,毛寶,twse,14.90,15.00,14.75,14.80,255002,3780078,-0.1,,,78,,
2007-01-31_1733,2007-01-31,1733,五鼎,twse,48.85,48.85,47.50,48.20,454186,21905965,-0.3,,,180,,
2007-01-31_1734,2007-01-31,1734,杏輝,twse,17.55,17.70,17.50,17.50,158522,2783479,0.0,,,93,,
2007-01-31_1735,2007-01-31,1735,日勝化,twse,15.35,15.80,15.35,15.45,127001,1971965,0.1,,,55,,
2007-01-31_1736,2007-01-31,1736,喬山,twse,248.00,258.50,248.00,256.00,100825,25627962,8.0,,,99,,
2007-01-31_1737,2007-01-31,1737,臺鹽,twse,19.35,19.35,19.15,19.15,1146053,22010522,-0.25,,,275,,
2007-01-31_1802,2007-01-31,1802,台玻,twse,27.40,27.40,26.80,27.00,1037521,27985817,-0.1,,,293,,
2007-01-31_1805,2007-01-31,1805,寶徠,twse,11.65,11.75,11.20,11.75,35649,406395,0.05,,,29,,
2007-01-31_1806,2007-01-31,1806,冠軍,twse,16.60,16.60,15.50,15.85,4200178,67395409,-0.25,,,1003,,
2007-01-31_1808,2007-01-31,1808,潤隆,twse,43.80,43.80,42.15,43.20,64707,2795951,-0.4,,,58,,
2007-01-31_1809,2007-01-31,1809,中釉,twse,14.80,15.10,14.55,14.60,2033253,30062808,-0.1,,,644,,
2007-01-31_1810,2007-01-31,1810,和成,twse,14.30,14.35,13.80,13.90,4678678,65730522,-0.1,,,972,,
2007-01-31_1902,2007-01-31,1902,台紙,twse,8.88,8.97,8.85,8.95,2779872,24696464,0.13,,,435,,
2007-01-31_1903,2007-01-31,1903,士紙,twse,48.60,48.80,47.50,48.30,171505,8237037,-0.1,,,85,,
2007-01-31_1904,2007-01-31,1904,正隆,twse,12.30,12.35,12.10,12.35,1548793,18937037,0.15,,,406,,
2007-01-31_1905,2007-01-31,1905,華紙,twse,17.20,17.20,16.80,16.90,3641820,61834457,-0.1,,,557,,
2007-01-31_1906,2007-01-31,1906,寶隆,twse,7.10,7.10,6.90,6.90,120231,835775,-0.17,,,41,,
2007-01-31_1907,2007-01-31,1907,永豐餘,twse,13.20,13.20,12.85,13.00,3158032,40987550,-0.1,,,520,,
2007-01-31_1909,2007-01-31,1909,榮成,twse,16.65,16.75,16.20,16.35,6146416,100666624,-0.3,,,1107,,
2007-01-31_2002,2007-01-31,2002,中鋼,twse,34.00,34.50,33.55,34.00,38465477,1309790566,0.0,,,6437,,
2007-01-31_2002A,2007-01-31,2002A,中鋼特,twse,35.00,35.20,34.80,34.80,29000,1019400,-0.2,,,19,,
2007-01-31_2006,2007-01-31,2006,東和鋼鐵,twse,33.50,33.50,33.10,33.25,5296205,176207123,-0.15,,,1057,,
2007-01-31_2007,2007-01-31,2007,燁興,twse,4.26,4.53,4.24,4.53,18649906,82634171,0.29,,,2018,,
2007-01-31_2008,2007-01-31,2008,高興昌,twse,6.70,6.78,6.60,6.75,304448,2034099,0.06,,,88,,
2007-01-31_2009,2007-01-31,2009,第一銅,twse,15.20,15.20,14.10,14.45,12044059,172385600,-0.7,,,2430,,
2007-01-31_2010,2007-01-31,2010,春源,twse,14.30,14.40,14.15,14.25,917443,13069909,-0.1,,,163,,
2007-01-31_2012,2007-01-31,2012,春雨,twse,10.60,10.70,10.45,10.50,236728,2504119,-0.1,,,73,,
2007-01-31_2013,2007-01-31,2013,中鋼構,twse,15.60,15.60,15.30,15.35,97139,1494865,-0.05,,,47,,
2007-01-31_2014,2007-01-31,2014,中鴻,twse,17.65,17.95,17.50,17.60,6158968,108764731,-0.05,,,1675,,
2007-01-31_2015,2007-01-31,2015,豐興,twse,41.95,41.95,41.15,41.55,1106329,45868032,-0.05,,,402,,
2007-01-31_2017,2007-01-31,2017,官田鋼,twse,6.66,6.74,6.21,6.40,1600396,10429954,-0.26,,,363,,
2007-01-31_2020,2007-01-31,2020,美亞,twse,28.30,28.40,27.30,27.40,461601,12906655,-0.8,,,152,,
2007-01-31_2022,2007-01-31,2022,聚亨,twse,7.25,7.36,7.03,7.08,2630001,18874977,-0.17,,,527,,
2007-01-31_2023,2007-01-31,2023,燁輝,twse,13.70,13.90,13.60,13.70,5175730,71054398,0.0,,,1066,,
2007-01-31_2024,2007-01-31,2024,志聯,twse,8.16,8.39,8.16,8.35,350866,2892496,-0.05,,,92,,
2007-01-31_2025,2007-01-31,2025,千興,twse,11.45,11.55,11.20,11.25,3739357,42398347,-0.2,,,832,,
2007-01-31_2027,2007-01-31,2027,大成鋼,twse,41.80,42.60,40.80,41.55,7262815,303155648,-0.8,,,2588,,
2007-01-31_2028,2007-01-31,2028,威致,twse,8.36,8.55,8.11,8.25,1780013,14735995,-0.16,,,365,,
2007-01-31_2029,2007-01-31,2029,盛餘,twse,31.25,31.45,30.85,31.00,898234,27933927,-0.2,,,294,,
2007-01-31_2030,2007-01-31,2030,彰源,twse,29.50,30.00,28.40,28.60,8379139,243871867,-1.4,,,2438,,
2007-01-31_2031,2007-01-31,2031,新光鋼,twse,22.80,23.00,22.10,22.50,2009037,45331927,-0.5,,,625,,
2007-01-31_2032,2007-01-31,2032,新鋼,twse,33.60,34.70,33.05,33.70,3747692,125922160,-0.85,,,1301,,
2007-01-31_2033,2007-01-31,2033,佳大,twse,9.87,9.98,9.31,9.31,276001,2680767,-0.56,,,79,,
2007-01-31_2034,2007-01-31,2034,允強,twse,44.50,44.80,43.25,43.50,6007430,264134847,-1.35,,,2232,,
