key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-05_1234,2006-12-05,1234,黑松,twse,16.30,17.20,16.20,16.55,34083582,573045318,0.45,,,5218,,
2006-12-05_1235,2006-12-05,1235,興泰,twse,15.50,15.70,15.50,15.50,76956,1202073,0.0,,,19,,
2006-12-05_1236,2006-12-05,1236,宏亞,twse,15.85,16.25,15.80,15.90,308535,4918601,0.1,,,92,,
2006-12-05_1301,2006-12-05,1301,台塑,twse,54.30,54.90,53.90,54.30,21779926,1188290004,0.1,,,6289,,
2006-12-05_1303,2006-12-05,1303,南亞,twse,53.50,54.00,52.80,53.50,13486503,723366496,0.0,,,3566,,
2006-12-05_1304,2006-12-05,1304,台聚,twse,10.15,10.30,9.52,9.58,28098117,281972580,-0.37,,,3818,,
2006-12-05_1305,2006-12-05,1305,華夏,twse,9.00,9.08,8.28,8.32,7315855,63432987,-0.58,,,1325,,
2006-12-05_1307,2006-12-05,1307,三芳,twse,20.25,20.25,19.40,19.60,184093,3659604,-0.4,,,83,,
2006-12-05_1308,2006-12-05,1308,亞聚,twse,14.00,14.15,13.40,13.45,4050035,55638412,-0.45,,,824,,
2006-12-05_1309,2006-12-05,1309,台達化,twse,9.53,9.55,8.68,8.87,5924031,54109396,-0.46,,,936,,
2006-12-05_1310,2006-12-05,1310,台苯,twse,14.70,14.75,14.20,14.20,6240863,90344231,-0.3,,,1150,,
2006-12-05_1311,2006-12-05,1311,福聚,twse,29.40,29.40,27.85,27.90,4906914,139963041,-1.0,,,1574,,
2006-12-05_1312,2006-12-05,1312,國喬,twse,12.60,12.75,11.70,11.80,19439338,238492328,-0.5,,,3010,,
2006-12-05_1312A,2006-12-05,1312A,國喬特,twse,14.35,14.35,14.20,14.20,9000,128600,-0.15,,,6,,
2006-12-05_1313,2006-12-05,1313,聯成,twse,15.00,15.05,14.30,14.40,8731354,127927032,-0.45,,,1730,,
2006-12-05_1314,2006-12-05,1314,中石化,twse,10.25,10.35,9.52,9.65,149757206,1509860451,-0.45,,,15143,,
2006-12-05_1315,2006-12-05,1315,達新,twse,22.45,22.45,22.45,22.45,2980574,66913874,1.45,up,,513,,
2006-12-05_1316,2006-12-05,1316,上曜,twse,10.30,10.30,9.30,9.30,3893635,37450593,-0.7,,,783,,
2006-12-05_1319,2006-12-05,1319,東陽,twse,28.00,28.05,25.80,26.05,7588679,203967316,-1.2,,,2253,,
2006-12-05_1321,2006-12-05,1321,大洋,twse,16.80,17.50,16.40,16.80,2329248,39790466,0.0,,,494,,
2006-12-05_1323,2006-12-05,1323,永裕,twse,9.70,9.84,9.31,9.31,372050,3547199,-0.37,,,119,,
2006-12-05_1324,2006-12-05,1324,地球,twse,8.95,8.99,8.25,8.35,718134,6324552,-0.08,,,241,,
2006-12-05_1325,2006-12-05,1325,恆大,twse,11.75,11.80,11.50,11.50,415001,4831811,-0.4,,,111,,
2006-12-05_1326,2006-12-05,1326,台化,twse,53.70,54.10,52.90,53.50,6673548,356939286,0.0,,,1827,,
2006-12-05_1402,2006-12-05,1402,遠東新,twse,28.20,28.25,27.60,27.65,20703602,578025222,-0.5,,,3448,,
2006-12-05_1409,2006-12-05,1409,新纖,twse,9.20,9.22,8.47,8.47,50748094,443238210,-0.63,,,6090,,
2006-12-05_1410,2006-12-05,1410,南染,twse,9.60,9.65,8.93,8.93,1762350,16483894,-0.67,,,437,,
2006-12-05_1413,2006-12-05,1413,宏洲,twse,3.57,3.57,3.11,3.20,10578905,36693346,-0.14,,,1167,,
2006-12-05_1414,2006-12-05,1414,東和,twse,6.75,6.75,5.87,5.90,7201440,46005182,-0.41,,,1022,,
2006-12-05_1416,2006-12-05,1416,廣豐,twse,7.60,7.70,7.00,7.04,16209832,118993389,-0.43,,,2082,,
2006-12-05_1417,2006-12-05,1417,嘉裕,twse,7.74,7.92,7.31,7.38,5596356,42722663,-0.26,,,908,,
2006-12-05_1418,2006-12-05,1418,東華,twse,5.25,5.25,5.25,5.25,2142775,11249567,0.34,up,,375,,
2006-12-05_1419,2006-12-05,1419,新紡,twse,34.10,34.30,33.00,33.60,2875067,96451230,-0.7,,,829,,
2006-12-05_1423,2006-12-05,1423,利華,twse,8.20,8.25,7.63,7.63,3931999,31183600,-0.57,,,641,,
2006-12-05_1432,2006-12-05,1432,大魯閣,twse,7.70,7.70,7.40,7.45,8763,65879,-0.25,,,14,,
2006-12-05_1434,2006-12-05,1434,福懋,twse,24.10,25.50,23.50,24.00,20110980,492069097,0.1,,,4474,,
2006-12-05_1435,2006-12-05,1435,中福,twse,6.07,6.07,5.70,6.04,38367,227779,-0.03,,,13,,
2006-12-05_1436,2006-12-05,1436,華友聯,twse,11.10,11.10,10.30,10.30,435065,4631616,-0.7,,,112,,
2006-12-05_1437,2006-12-05,1437,勤益控,twse,26.80,27.80,26.40,26.80,19220916,518791153,0.8,,,3921,,
2006-12-05_1438,2006-12-05,1438,三地開發,twse,1.01,1.01,1.01,1.01,50036,50529,0.06,up,,19,,
2006-12-05_1439,2006-12-05,1439,雋揚,twse,14.10,14.20,12.85,13.15,854346,11327493,-0.65,,,285,,
2006-12-05_1440,2006-12-05,1440,南紡,twse,14.65,14.65,13.80,14.25,69318660,998676348,0.55,,,9583,,
2006-12-05_1441,2006-12-05,1441,大東,twse,8.35,8.35,7.27,7.79,9035890,69769372,-0.02,,,1255,,
2006-12-05_1442,2006-12-05,1442,名軒,twse,17.90,17.90,16.80,17.00,2017020,34828578,-0.8,,,429,,
2006-12-05_1443,2006-12-05,1443,立益物流,twse,5.10,5.30,4.66,4.66,2405305,11979289,-0.35,,,356,,
2006-12-05_1444,2006-12-05,1444,力麗,twse,5.60,5.67,5.03,5.03,17429127,93115167,-0.37,,,2024,,
2006-12-05_1445,2006-12-05,1445,大宇,twse,5.29,5.40,4.81,4.89,1863651,9697553,-0.2,,,273,,
2006-12-05_1446,2006-12-05,1446,宏和,twse,4.68,4.70,4.23,4.23,1296808,5789147,-0.31,,,219,,
2006-12-05_1447,2006-12-05,1447,力鵬,twse,9.68,9.69,9.00,9.20,9612040,89798200,-0.45,,,1423,,
2006-12-05_1449,2006-12-05,1449,佳和,twse,4.35,4.38,3.86,3.86,8999210,36767770,-0.29,,,1111,,
2006-12-05_1451,2006-12-05,1451,年興,twse,20.50,20.50,19.40,19.40,5210406,103990275,-0.65,,,1215,,
2006-12-05_1452,2006-12-05,1452,宏益,twse,7.50,7.50,6.80,6.82,793454,5673030,-0.48,,,154,,
2006-12-05_1454,2006-12-05,1454,台富,twse,5.45,5.50,5.01,5.19,1019557,5391031,-0.14,,,186,,
2006-12-05_1455,2006-12-05,1455,集盛,twse,8.35,8.48,7.80,7.88,4591776,37264002,-0.37,,,674,,
2006-12-05_1456,2006-12-05,1456,怡華,twse,3.52,3.52,3.20,3.44,5117877,17875874,0.15,,,663,,
2006-12-05_1457,2006-12-05,1457,宜進,twse,4.33,4.34,3.85,4.00,10127070,42184870,-0.08,,,1198,,
2006-12-05_1459,2006-12-05,1459,聯發,twse,8.20,8.20,7.65,7.95,1940458,15298216,0.02,,,334,,
2006-12-05_1460,2006-12-05,1460,宏遠,twse,7.45,7.45,6.93,6.95,3251011,23143748,-0.5,,,507,,
2006-12-05_1463,2006-12-05,1463,強盛新,twse,7.00,7.08,6.41,6.70,1437500,9730769,0.0,,,288,,
2006-12-05_1464,2006-12-05,1464,得力,twse,6.60,6.60,6.15,6.15,581125,3707705,-0.44,,,126,,
2006-12-05_1465,2006-12-05,1465,偉全,twse,11.90,11.90,11.05,11.15,985834,11372674,-0.65,,,188,,
2006-12-05_1466,2006-12-05,1466,聚隆,twse,7.64,7.64,6.94,6.94,1442000,10382980,-0.52,,,317,,
2006-12-05_1467,2006-12-05,1467,南緯,twse,14.90,14.95,14.10,14.15,4645241,67027674,-0.75,,,1051,,
2006-12-05_1468,2006-12-05,1468,昶和,twse,13.00,13.10,12.85,12.85,137000,1774600,-0.1,,,37,,
2006-12-05_1469,2006-12-05,1469,理隆,twse,10.15,10.15,9.66,9.66,13000,131110,-0.29,,,8,,
2006-12-05_1470,2006-12-05,1470,大統新創,twse,4.70,4.70,4.60,4.60,17000,78760,0.03,,,11,,
2006-12-05_1471,2006-12-05,1471,首利,twse,35.60,35.60,33.40,33.45,2484487,84808786,-1.55,,,829,,
2006-12-05_1472,2006-12-05,1472,三洋實業,twse,7.08,7.09,6.41,6.58,1068000,7164800,-0.31,,,214,,
2006-12-05_1473,2006-12-05,1473,台南,twse,49.30,49.50,47.25,48.40,680843,33011464,-0.9,,,227,,
2006-12-05_1474,2006-12-05,1474,弘裕,twse,9.00,9.10,8.60,8.65,989217,8739778,-0.27,,,247,,
2006-12-05_1475,2006-12-05,1475,業旺,twse,11.00,11.20,11.00,11.00,32150,355020,0.0,,,24,,
2006-12-05_1476,2006-12-05,1476,儒鴻,twse,17.50,17.80,16.35,16.50,1004620,17216368,-0.7,,,276,,
2006-12-05_1477,2006-12-05,1477,聚陽,twse,64.00,64.10,61.60,64.00,1797163,112508224,0.0,,,538,,
2006-12-05_1503,2006-12-05,1503,士電,twse,36.70,36.70,34.70,34.90,4485903,159258967,-1.75,,,1280,,
2006-12-05_1504,2006-12-05,1504,東元,twse,15.60,15.65,14.50,14.50,16831744,253107877,-0.9,,,2854,,
2006-12-05_1506,2006-12-05,1506,正道,twse,11.40,11.40,10.90,11.40,1514639,16972953,0.7,,,245,,
2006-12-05_1507,2006-12-05,1507,永大,twse,19.85,19.95,18.75,19.00,3696590,71377797,-0.85,,,966,,
2006-12-05_1512,2006-12-05,1512,瑞利,twse,9.65,9.66,9.34,9.36,620888,5935447,-0.19,,,167,,
2006-12-05_1513,2006-12-05,1513,中興電,twse,19.65,19.85,19.10,19.10,3382625,65903286,-0.6,,,587,,
2006-12-05_1514,2006-12-05,1514,亞力,twse,7.95,8.20,7.57,7.70,10548998,84697512,-0.07,,,1267,,
2006-12-05_1515,2006-12-05,1515,力山,twse,8.68,8.95,8.60,8.69,672347,5858009,0.07,,,148,,
2006-12-05_1516,2006-12-05,1516,川飛,twse,5.29,5.29,5.29,5.29,1044507,5525434,0.34,up,,145,,
2006-12-05_1517,2006-12-05,1517,利奇,twse,9.80,9.80,9.30,9.80,34833848,338913264,0.64,,,4349,,
2006-12-05_1519,2006-12-05,1519,華城,twse,14.10,14.15,13.60,13.60,1413533,19632144,-0.4,,,343,,
2006-12-05_1520,2006-12-05,1520,復盛,twse,31.40,31.70,31.15,31.50,1118967,35203652,0.15,,,389,,
2006-12-05_1521,2006-12-05,1521,大億,twse,24.10,24.15,23.20,23.20,299310,7082330,-0.7,,,119,,
2006-12-05_1522,2006-12-05,1522,堤維西,twse,24.50,25.00,24.40,24.50,1663409,40942634,0.0,,,429,,
2006-12-05_1523,2006-12-05,1523,開億,twse,20.20,20.45,19.40,19.40,652196,13049651,-0.6,,,247,,
2006-12-05_1524,2006-12-05,1524,耿鼎,twse,17.50,17.75,17.20,17.20,1734816,30388732,-0.2,,,485,,
2006-12-05_1525,2006-12-05,1525,江申,twse,25.10,25.10,24.55,24.55,40577,1000921,-0.1,,,24,,
2006-12-05_1526,2006-12-05,1526,日馳,twse,4.92,4.92,4.92,4.92,952970,4688612,0.32,up,,152,,
2006-12-05_1527,2006-12-05,1527,鑽全,twse,44.55,44.60,42.15,42.60,4469290,192216225,-1.5,,,2020,,
2006-12-05_1528,2006-12-05,1528,恩德,twse,17.70,17.70,17.00,17.05,2263347,39209809,-0.45,,,550,,
2006-12-05_1529,2006-12-05,1529,樂事綠能,twse,5.45,5.65,5.13,5.22,1423000,7809900,-0.17,,,268,,
2006-12-05_1530,2006-12-05,1530,亞崴,twse,68.00,69.80,66.10,66.10,114512,7810241,-1.9,,,75,,
2006-12-05_1531,2006-12-05,1531,高林股,twse,24.55,24.60,23.10,23.60,1575700,37605027,-0.75,,,504,,
2006-12-05_1532,2006-12-05,1532,勤美,twse,73.80,73.80,71.00,71.20,2231135,161433551,-2.6,,,707,,
2006-12-05_1533,2006-12-05,1533,車王電,twse,39.35,39.35,37.20,38.05,391296,15004404,-0.9,,,212,,
2006-12-05_1535,2006-12-05,1535,中宇,twse,22.20,22.20,21.80,21.80,451402,9894082,-0.2,,,177,,
2006-12-05_1536,2006-12-05,1536,和大,twse,51.70,52.60,51.70,52.10,168330,8806490,0.4,,,93,,
2006-12-05_1537,2006-12-05,1537,廣隆,twse,31.50,31.50,30.40,30.45,1032796,31747097,-1.2,,,314,,
2006-12-05_1538,2006-12-05,1538,正峰,twse,35.00,35.20,34.30,34.30,517776,17981284,-0.7,,,180,,
2006-12-05_1539,2006-12-05,1539,巨庭,twse,10.90,11.00,10.70,10.70,149567,1611753,0.05,,,54,,
2006-12-05_1540,2006-12-05,1540,喬福,twse,30.20,30.40,29.70,29.80,555752,16681443,-0.4,,,203,,
2006-12-05_1541,2006-12-05,1541,錩泰,twse,10.25,10.25,9.62,9.98,65050,643593,-0.27,,,41,,
2006-12-05_1560,2006-12-05,1560,中砂,twse,153.50,154.00,150.00,150.50,747268,113571833,-3.0,,,477,,
2006-12-05_1601,2006-12-05,1601,台光,twse,6.36,6.36,6.04,6.06,2353653,14559196,-0.34,,,525,,
2006-12-05_1603,2006-12-05,1603,華電,twse,6.80,6.80,6.20,6.34,3746256,24328867,-0.26,,,560,,
2006-12-05_1604,2006-12-05,1604,聲寶,twse,8.80,8.89,8.26,8.40,16057108,138880020,-0.28,,,2185,,
2006-12-05_1605,2006-12-05,1605,華新,twse,18.00,18.10,17.05,17.15,32578252,569419784,-0.8,,,4880,,
2006-12-05_1606,2006-12-05,1606,歌林,twse,10.10,10.25,9.55,9.59,54108236,538708303,-0.34,,,5787,,
2006-12-05_1608,2006-12-05,1608,華榮,twse,13.00,13.00,11.75,11.80,24264189,301134617,-0.75,,,3595,,
2006-12-05_1609,2006-12-05,1609,大亞,twse,14.30,14.30,13.40,13.40,14770018,203536922,-0.7,,,2830,,
2006-12-05_1611,2006-12-05,1611,中電,twse,18.05,18.50,17.75,17.90,1640602,29661130,-0.05,,,444,,
2006-12-05_1612,2006-12-05,1612,宏泰,twse,14.50,14.50,14.05,14.05,2554883,36308070,-0.35,,,462,,
2006-12-05_1613,2006-12-05,1613,台一,twse,5.91,5.91,5.81,5.91,2808277,16593493,0.38,,,297,,
2006-12-05_1614,2006-12-05,1614,三洋電,twse,28.30,28.50,26.30,26.50,1485189,40430457,-1.1,,,371,,
2006-12-05_1615,2006-12-05,1615,大山,twse,11.50,11.50,10.65,10.65,590000,6465250,-0.7,,,153,,
2006-12-05_1616,2006-12-05,1616,億泰,twse,18.40,18.45,17.50,17.70,3690902,66269375,-0.6,,,961,,
2006-12-05_1617,2006-12-05,1617,榮星,twse,11.80,11.95,11.15,11.50,474999,5510788,-0.2,,,78,,
2006-12-05_1618,2006-12-05,1618,合機,twse,9.45,9.60,8.75,8.80,2546468,23311809,-0.46,,,598,,
2006-12-05_1701,2006-12-05,1701,中化,twse,11.85,12.00,11.20,11.25,6795152,78613082,-0.55,,,1009,,
2006-12-05_1702,2006-12-05,1702,南僑,twse,6.71,6.72,6.05,6.20,4429868,28413725,-0.3,,,660,,
2006-12-05_1704,2006-12-05,1704,榮化,twse,33.80,33.90,32.40,32.60,2701054,89021089,-0.95,,,751,,
2006-12-05_1707,2006-12-05,1707,葡萄王,twse,10.75,10.85,10.10,10.10,2800530,29115052,-0.45,,,602,,
2006-12-05_1708,2006-12-05,1708,東鹼,twse,15.90,15.90,15.45,15.50,1013537,15923261,-0.3,,,268,,
2006-12-05_1709,2006-12-05,1709,和益,twse,12.45,12.50,12.00,12.00,373711,4586322,-0.4,,,91,,
2006-12-05_1710,2006-12-05,1710,東聯,twse,22.15,22.25,21.15,21.20,9629141,208084589,-0.65,,,2391,,
2006-12-05_1711,2006-12-05,1711,永光,twse,13.80,13.80,13.00,13.20,12333333,166919999,0.3,,,1791,,
2006-12-05_1712,2006-12-05,1712,興農,twse,9.90,10.20,9.16,9.16,12839750,123927371,-0.68,,,1808,,
2006-12-05_1713,2006-12-05,1713,國化,twse,12.00,12.00,11.00,11.05,2428530,27623280,-0.75,,,390,,
2006-12-05_1714,2006-12-05,1714,和桐,twse,8.50,8.55,8.00,8.01,4950753,41045131,-0.29,,,791,,
2006-12-05_1715,2006-12-05,1715,萬洲,twse,12.15,12.55,12.00,12.10,2803435,34373520,0.0,,,354,,
2006-12-05_1716,2006-12-05,1716,永信,twse,27.30,27.80,27.30,27.40,747350,20529603,-0.15,,,205,,
2006-12-05_1717,2006-12-05,1717,長興,twse,53.00,53.70,51.10,51.50,4257133,221441128,-1.3,,,1222,,
2006-12-05_1718,2006-12-05,1718,中纖,twse,8.75,8.75,7.81,8.09,54499120,463180071,-0.09,,,5734,,
2006-12-05_1720,2006-12-05,1720,生達,twse,18.15,19.00,18.15,18.40,1798572,33384929,0.35,,,648,,
2006-12-05_1721,2006-12-05,1721,國慶科技,twse,6.05,6.05,5.65,5.75,929000,5426170,-0.28,,,182,,
2006-12-05_1722,2006-12-05,1722,台肥,twse,68.30,68.30,66.20,66.90,6340845,424673126,-1.1,,,1861,,
2006-12-05_1723,2006-12-05,1723,中碳,twse,51.30,51.40,50.90,51.00,549889,28123262,-0.1,,,273,,
2006-12-05_1724,2006-12-05,1724,台硝,twse,16.30,16.30,15.90,16.00,45137,722844,0.1,,,35,,
2006-12-05_1725,2006-12-05,1725,元禎,twse,18.90,19.00,18.35,18.45,34000,634950,-0.4,,,22,,
2006-12-05_1726,2006-12-05,1726,永記,twse,57.50,59.80,56.90,58.50,750658,44000864,1.6,,,317,,
2006-12-05_1727,2006-12-05,1727,中華化,twse,10.50,10.50,9.87,9.87,262506,2669133,-0.28,,,64,,
2006-12-05_1729,2006-12-05,1729,必翔,twse,64.00,64.80,64.00,64.30,203388,13055137,-0.6,,,135,,
2006-12-05_1730,2006-12-05,1730,花仙子,twse,12.20,12.20,12.05,12.05,461173,5578226,-0.15,,,86,,
2006-12-05_1731,2006-12-05,1731,美吾華,twse,10.15,10.15,9.80,9.80,425525,4232680,-0.2,,,109,,
2006-12-05_1732,2006-12-05,1732,毛寶,twse,14.50,14.60,14.40,14.50,304102,4409868,-0.2,,,77,,
2006-12-05_1733,2006-12-05,1733,五鼎,twse,43.50,44.80,43.40,44.35,1561906,68697140,0.85,,,553,,
2006-12-05_1734,2006-12-05,1734,杏輝,twse,17.20,17.45,17.05,17.05,574749,9905005,0.05,,,223,,
2006-12-05_1735,2006-12-05,1735,日勝化,twse,13.90,13.90,13.60,13.65,41208,565838,-0.25,,,20,,
2006-12-05_1736,2006-12-05,1736,喬山,twse,228.00,229.00,223.00,224.00,85270,19228170,-2.0,,,65,,
2006-12-05_1737,2006-12-05,1737,臺鹽,twse,20.15,20.25,19.20,19.35,2352154,46556854,-0.75,,,782,,
2006-12-05_1802,2006-12-05,1802,台玻,twse,27.60,27.60,26.80,27.10,3789790,103023286,-0.35,,,679,,
2006-12-05_1805,2006-12-05,1805,寶徠,twse,2.45,2.50,2.33,2.33,2920297,6921244,-0.17,,,201,,
2006-12-05_1806,2006-12-05,1806,冠軍,twse,16.45,16.50,15.15,15.15,8942993,140431134,-1.1,,,1869,,
2006-12-05_1808,2006-12-05,1808,潤隆,twse,51.60,51.60,50.10,50.10,149947,7573168,-1.1,,,98,,
2006-12-05_1809,2006-12-05,1809,中釉,twse,12.40,12.40,10.85,11.00,8635576,101391880,-0.65,,,1805,,
2006-12-05_1810,2006-12-05,1810,和成,twse,13.15,13.20,11.90,12.15,13319026,165656707,-0.6,,,2529,,
2006-12-05_1902,2006-12-05,1902,台紙,twse,11.00,11.10,10.00,10.00,16564742,175030201,-0.7,,,2409,,
2006-12-05_1903,2006-12-05,1903,士紙,twse,48.30,48.50,46.95,47.80,944048,45000619,-0.7,,,328,,
2006-12-05_1904,2006-12-05,1904,正隆,twse,14.00,14.20,13.10,13.45,38268164,525967196,-0.1,,,5242,,
2006-12-05_1905,2006-12-05,1905,華紙,twse,19.00,19.10,17.70,18.00,7376669,134147775,-0.7,,,1159,,
2006-12-05_1906,2006-12-05,1906,寶隆,twse,8.15,8.15,7.35,7.35,2030873,15868574,-0.43,,,420,,
2006-12-05_1907,2006-12-05,1907,永豐餘,twse,14.40,14.50,13.80,13.85,5699786,80787770,-0.5,,,1245,,
2006-12-05_1909,2006-12-05,1909,榮成,twse,16.25,16.25,14.85,15.05,14829196,227954169,-0.9,,,2643,,
2006-12-05_2002,2006-12-05,2002,中鋼,twse,32.80,32.90,32.60,32.65,22853103,748178260,-0.15,,,5035,,
2006-12-05_2002A,2006-12-05,2002A,中鋼特,twse,34.20,34.20,34.15,34.15,6000,205050,-0.35,,,5,,
2006-12-05_2006,2006-12-05,2006,東和鋼鐵,twse,30.20,30.20,29.20,29.70,11909532,353514147,-0.3,,,2073,,
2006-12-05_2007,2006-12-05,2007,燁興,twse,4.64,4.71,4.30,4.49,32938422,151925478,0.08,,,3213,,
2006-12-05_2008,2006-12-05,2008,高興昌,twse,7.37,7.46,6.98,7.02,7577815,55617025,0.04,,,1189,,
2006-12-05_2009,2006-12-05,2009,第一銅,twse,15.70,15.70,14.75,14.80,11563350,176007437,-0.55,,,1899,,
2006-12-05_2010,2006-12-05,2010,春源,twse,14.70,14.70,14.00,14.10,2371358,33985012,-0.45,,,635,,
2006-12-05_2012,2006-12-05,2012,春雨,twse,11.50,11.70,10.65,10.65,2238399,25168953,-0.4,,,434,,
2006-12-05_2013,2006-12-05,2013,中鋼構,twse,16.00,16.00,15.20,15.35,1147729,18035774,-0.1,,,324,,
2006-12-05_2014,2006-12-05,2014,中鴻,twse,18.80,18.80,18.00,18.05,21169131,388733708,-0.75,,,4861,,
2006-12-05_2015,2006-12-05,2015,豐興,twse,36.00,36.05,34.50,35.20,2751761,97088240,-0.8,,,670,,
2006-12-05_2017,2006-12-05,2017,官田鋼,twse,7.17,7.17,6.56,6.56,4989900,34092886,-0.46,,,850,,
2006-12-05_2020,2006-12-05,2020,美亞,twse,26.70,27.60,25.00,26.10,2885591,76939325,-0.5,,,660,,
2006-12-05_2022,2006-12-05,2022,聚亨,twse,7.10,7.10,6.31,6.35,16753129,113357076,-0.39,,,2525,,
2006-12-05_2023,2006-12-05,2023,燁輝,twse,15.40,15.40,14.60,14.75,26494816,398075421,-0.65,,,5139,,
2006-12-05_2024,2006-12-05,2024,志聯,twse,8.94,9.05,8.52,8.64,3330333,29424403,0.14,,,698,,
2006-12-05_2025,2006-12-05,2025,千興,twse,12.20,12.25,11.55,11.65,24123411,288529002,-0.3,,,3616,,
2006-12-05_2027,2006-12-05,2027,大成鋼,twse,36.40,36.40,35.00,35.10,7265652,257952982,-1.15,,,1930,,
2006-12-05_2028,2006-12-05,2028,威致,twse,7.05,7.10,6.64,6.95,11750687,82361922,0.31,,,1449,,
2006-12-05_2029,2006-12-05,2029,盛餘,twse,30.40,30.50,29.30,29.40,2501967,74548127,-0.85,,,567,,
2006-12-05_2030,2006-12-05,2030,彰源,twse,25.10,25.10,23.80,24.40,5537032,136074171,-0.4,,,1081,,
2006-12-05_2031,2006-12-05,2031,新光鋼,twse,22.50,22.50,21.10,21.20,2249094,48580722,-0.75,,,730,,
2006-12-05_2032,2006-12-05,2032,新鋼,twse,30.00,30.20,28.50,28.50,1517343,44075871,-1.15,,,623,,
