key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-16_1463,2008-12-16,1463,強盛新,twse,2.55,2.55,2.45,2.53,41000,102460,-0.02,,,10,,
2008-12-16_1464,2008-12-16,1464,得力,twse,4.40,4.57,4.40,4.50,12000,54310,-0.07,,,5,,
2008-12-16_1465,2008-12-16,1465,偉全,twse,7.91,7.96,7.75,7.96,25000,196680,-0.03,,,12,,
2008-12-16_1466,2008-12-16,1466,聚隆,twse,2.70,2.79,2.70,2.79,31000,85060,-0.01,,,10,,
2008-12-16_1467,2008-12-16,1467,南緯,twse,5.15,5.20,5.05,5.05,73039,373826,-0.17,,,27,,
2008-12-16_1468,2008-12-16,1468,昶和,twse,10.45,10.50,10.35,10.40,68000,708850,-0.1,,,15,,
2008-12-16_1469,2008-12-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-16_1470,2008-12-16,1470,大統新創,twse,8.70,8.80,8.55,8.76,26000,226660,0.24,,,22,,
2008-12-16_1471,2008-12-16,1471,首利,twse,9.20,9.25,9.06,9.23,310542,2842135,-0.16,,,130,,
2008-12-16_1472,2008-12-16,1472,三洋實業,twse,2.04,2.04,1.90,2.02,110000,215040,-0.02,,,31,,
2008-12-16_1473,2008-12-16,1473,台南,twse,16.90,16.90,16.70,16.90,47000,791650,0.0,,,22,,
2008-12-16_1474,2008-12-16,1474,弘裕,twse,3.47,3.47,3.34,3.43,62200,209852,-0.04,,,19,,
2008-12-16_1475,2008-12-16,1475,業旺,twse,6.60,6.60,6.22,6.22,8000,52340,0.02,,,7,,
2008-12-16_1476,2008-12-16,1476,儒鴻,twse,9.64,9.70,9.52,9.58,31914,307766,-0.01,,,26,,
2008-12-16_1477,2008-12-16,1477,聚陽,twse,23.00,23.00,22.50,22.60,61150,1389219,-0.35,,,50,,
2008-12-16_1503,2008-12-16,1503,士電,twse,28.65,28.90,28.50,28.60,416247,11958489,-0.05,,,202,,
2008-12-16_1504,2008-12-16,1504,東元,twse,10.90,10.95,10.65,10.85,5697575,61810232,-0.2,,,1358,,
2008-12-16_1506,2008-12-16,1506,正道,twse,12.90,13.05,12.90,13.05,206998,2693320,0.0,,,35,,
2008-12-16_1507,2008-12-16,1507,永大,twse,12.70,12.80,12.50,12.55,890509,11210338,-0.15,,,309,,
2008-12-16_1512,2008-12-16,1512,瑞利,twse,5.55,5.55,5.46,5.46,63300,348500,-0.09,,,28,,
2008-12-16_1513,2008-12-16,1513,中興電,twse,15.30,15.30,14.70,14.90,4228060,63298062,-0.5,,,1226,,
2008-12-16_1514,2008-12-16,1514,亞力,twse,4.96,4.96,4.90,4.95,278005,1371164,-0.03,,,43,,
2008-12-16_1515,2008-12-16,1515,力山,twse,4.00,4.00,3.80,3.99,1388323,5490232,0.25,,,353,,
2008-12-16_1516,2008-12-16,1516,川飛,twse,17.60,18.40,17.30,17.35,7338539,128737219,-1.25,,,2759,,
2008-12-16_1517,2008-12-16,1517,利奇,twse,8.35,8.65,8.35,8.41,701300,5934227,-0.02,,,249,,
2008-12-16_1519,2008-12-16,1519,華城,twse,25.75,26.20,25.30,26.00,753084,19518642,0.2,,,303,,
2008-12-16_1521,2008-12-16,1521,大億,twse,10.00,10.00,9.85,9.90,90100,891595,-0.3,,,30,,
2008-12-16_1522,2008-12-16,1522,堤維西,twse,10.50,10.75,10.50,10.55,102320,1082872,-0.2,,,51,,
2008-12-16_1523,2008-12-16,1523,開億,twse,10.60,10.60,10.30,10.40,91883,954264,-0.15,,,39,,
2008-12-16_1524,2008-12-16,1524,耿鼎,twse,6.92,6.98,6.87,6.90,19655,135692,-0.02,,,15,,
2008-12-16_1525,2008-12-16,1525,江申,twse,11.80,11.80,11.75,11.75,7050,83090,0.0,,,3,,
2008-12-16_1526,2008-12-16,1526,日馳,twse,5.37,5.37,5.22,5.30,150000,792450,-0.02,,,39,,
2008-12-16_1527,2008-12-16,1527,鑽全,twse,16.30,16.30,15.90,16.00,167000,2673350,-0.3,,,71,,
2008-12-16_1528,2008-12-16,1528,恩德,twse,7.02,7.02,6.85,6.90,51396,353498,-0.01,,,23,,
2008-12-16_1529,2008-12-16,1529,樂事綠能,twse,2.08,2.12,1.99,1.99,440000,886010,-0.14,,,76,,
2008-12-16_1530,2008-12-16,1530,亞崴,twse,25.10,25.10,24.10,24.35,35889,879822,-0.35,,,31,,
2008-12-16_1531,2008-12-16,1531,高林股,twse,11.20,11.35,11.15,11.25,312539,3515755,0.05,,,156,,
2008-12-16_1532,2008-12-16,1532,勤美,twse,16.80,17.60,16.80,17.20,902580,15393867,-0.45,,,353,,
2008-12-16_1533,2008-12-16,1533,車王電,twse,8.81,9.26,8.81,9.25,23000,211880,0.0,,,12,,
2008-12-16_1535,2008-12-16,1535,中宇,twse,32.30,32.30,31.50,32.25,58005,1849910,-0.05,,,42,,
2008-12-16_1536,2008-12-16,1536,和大,twse,11.20,11.40,11.00,11.35,480580,5375593,0.15,,,137,,
2008-12-16_1537,2008-12-16,1537,廣隆,twse,15.40,15.80,15.25,15.50,790005,12266625,-0.05,,,188,,
2008-12-16_1538,2008-12-16,1538,正峰,twse,22.10,22.25,21.70,22.00,916000,20107600,-0.3,,,248,,
2008-12-16_1539,2008-12-16,1539,巨庭,twse,4.10,4.10,4.04,4.10,13100,53310,0.0,,,8,,
2008-12-16_1540,2008-12-16,1540,喬福,twse,17.10,17.10,16.70,16.90,108100,1819454,-0.2,,,54,,
2008-12-16_1541,2008-12-16,1541,錩泰,twse,6.05,6.30,6.05,6.10,11000,67350,-0.29,,,7,,
2008-12-16_1560,2008-12-16,1560,中砂,twse,19.20,20.50,19.00,20.50,255012,5025341,1.2,,,163,,
2008-12-16_1583,2008-12-16,1583,程泰,twse,22.65,22.65,22.20,22.20,17051,382082,-0.1,,,15,,
2008-12-16_1603,2008-12-16,1603,華電,twse,5.67,5.85,5.65,5.80,3204000,18526650,0.12,,,460,,
2008-12-16_1604,2008-12-16,1604,聲寶,twse,3.41,3.41,3.30,3.34,1226830,4081332,-0.06,,,237,,
2008-12-16_1605,2008-12-16,1605,華新,twse,6.47,6.47,6.35,6.42,5396645,34613511,-0.07,,,767,,
2008-12-16_1608,2008-12-16,1608,華榮,twse,4.86,5.00,4.82,4.97,737294,3637493,-0.01,,,187,,
2008-12-16_1609,2008-12-16,1609,大亞,twse,5.47,5.54,5.41,5.54,760873,4161044,0.04,,,196,,
2008-12-16_1611,2008-12-16,1611,中電,twse,9.80,9.80,9.64,9.70,231140,2246498,-0.04,,,63,,
2008-12-16_1612,2008-12-16,1612,宏泰,twse,9.60,9.60,9.40,9.55,391040,3711599,-0.05,,,131,,
2008-12-16_1613,2008-12-16,1613,台一,twse,2.82,2.82,2.76,2.81,126741,352643,-0.04,,,37,,
2008-12-16_1614,2008-12-16,1614,三洋電,twse,17.30,17.30,16.85,17.30,146000,2493150,-0.2,,,73,,
2008-12-16_1615,2008-12-16,1615,大山,twse,7.83,7.83,7.76,7.76,3000,23350,-0.07,,,2,,
2008-12-16_1616,2008-12-16,1616,億泰,twse,4.23,4.26,4.12,4.22,130600,551265,-0.08,,,38,,
2008-12-16_1617,2008-12-16,1617,榮星,twse,4.91,4.91,4.81,4.91,4109,20015,-0.03,,,6,,
2008-12-16_1618,2008-12-16,1618,合機,twse,4.80,5.06,4.80,5.06,128130,638080,0.0,,,39,,
2008-12-16_1701,2008-12-16,1701,中化,twse,12.55,12.90,12.55,12.65,2717632,34486944,0.0,,,835,,
2008-12-16_1702,2008-12-16,1702,南僑,twse,5.10,5.20,5.00,5.09,419164,2143985,-0.06,,,145,,
2008-12-16_1704,2008-12-16,1704,榮化,twse,22.60,22.85,22.20,22.40,1222728,27472627,-0.25,,,505,,
2008-12-16_1707,2008-12-16,1707,葡萄王,twse,14.50,14.50,14.25,14.40,313511,4497705,-0.1,,,126,,
2008-12-16_1708,2008-12-16,1708,東鹼,twse,25.40,27.15,25.30,27.15,16567408,443287424,1.75,,,5222,,
2008-12-16_1709,2008-12-16,1709,和益,twse,10.50,10.60,10.45,10.55,356336,3749441,0.05,,,115,,
2008-12-16_1710,2008-12-16,1710,東聯,twse,14.65,15.30,14.50,14.90,11000859,164901089,0.25,,,3210,,
2008-12-16_1711,2008-12-16,1711,永光,twse,9.82,10.20,9.81,9.98,1142400,11462180,0.02,,,394,,
2008-12-16_1712,2008-12-16,1712,興農,twse,8.71,9.10,8.70,8.90,5956400,53147810,0.19,,,1453,,
2008-12-16_1713,2008-12-16,1713,國化,twse,7.47,7.50,7.30,7.44,330426,2450022,-0.06,,,80,,
2008-12-16_1714,2008-12-16,1714,和桐,twse,8.44,8.49,8.11,8.20,9634589,80194109,-0.14,,,1702,,
2008-12-16_1715,2008-12-16,1715,萬洲,twse,11.80,12.05,11.75,12.05,866015,10292077,0.2,,,131,,
2008-12-16_1716,2008-12-16,1716,永信,twse,27.80,27.90,27.50,27.70,124775,3448816,-0.1,,,75,,
2008-12-16_1717,2008-12-16,1717,長興,twse,16.80,16.95,16.70,16.85,1227632,20674652,-0.1,,,543,,
2008-12-16_1718,2008-12-16,1718,中纖,twse,4.12,4.20,4.06,4.16,2361917,9796172,0.05,,,603,,
2008-12-16_1720,2008-12-16,1720,生達,twse,19.10,19.30,19.05,19.20,271700,5202295,0.1,,,140,,
2008-12-16_1721,2008-12-16,1721,國慶科技,twse,6.08,6.20,6.01,6.05,347000,2106820,-0.02,,,127,,
2008-12-16_1722,2008-12-16,1722,台肥,twse,52.50,53.50,52.00,52.80,16522147,870974347,-0.6,,,7128,,
2008-12-16_1723,2008-12-16,1723,中碳,twse,50.60,50.60,49.40,49.55,547952,27239616,-1.05,,,398,,
2008-12-16_1724,2008-12-16,1724,台硝,twse,6.95,7.05,6.95,7.05,16658,115879,0.05,,,8,,
2008-12-16_1725,2008-12-16,1725,元禎,twse,17.00,17.00,16.90,16.90,37160,629788,-0.2,,,20,,
2008-12-16_1726,2008-12-16,1726,永記,twse,30.00,30.00,29.40,29.60,55385,1649445,-0.4,,,42,,
2008-12-16_1727,2008-12-16,1727,中華化,twse,13.40,14.00,13.30,13.90,810296,11140537,0.45,,,372,,
2008-12-16_1729,2008-12-16,1729,必翔,twse,45.95,46.00,45.20,45.95,145040,6633028,0.0,,,66,,
2008-12-16_1730,2008-12-16,1730,花仙子,twse,8.32,8.32,8.21,8.26,50000,413620,-0.08,,,22,,
2008-12-16_1731,2008-12-16,1731,美吾華,twse,12.30,12.40,12.15,12.25,546062,6721965,-0.15,,,144,,
2008-12-16_1732,2008-12-16,1732,毛寶,twse,9.14,9.14,8.80,8.90,77000,683330,-0.27,,,43,,
2008-12-16_1733,2008-12-16,1733,五鼎,twse,43.00,43.00,41.80,42.20,402300,16970770,-0.8,,,251,,
2008-12-16_1734,2008-12-16,1734,杏輝,twse,19.00,19.00,18.60,19.00,298601,5612727,0.0,,,168,,
2008-12-16_1735,2008-12-16,1735,日勝化,twse,7.16,7.16,6.90,6.90,30280,210982,-0.05,,,21,,
2008-12-16_1736,2008-12-16,1736,喬山,twse,20.40,20.85,20.20,20.40,153260,3144766,-0.1,,,75,,
2008-12-16_1737,2008-12-16,1737,臺鹽,twse,12.90,13.45,12.80,13.15,3886462,51167922,0.3,,,1205,,
2008-12-16_1802,2008-12-16,1802,台玻,twse,19.20,19.30,18.80,19.30,952140,18188793,0.15,,,479,,
2008-12-16_1805,2008-12-16,1805,寶徠,twse,3.10,3.55,3.09,3.55,13460,42762,0.23,,,9,,
2008-12-16_1806,2008-12-16,1806,冠軍,twse,7.81,7.81,7.57,7.66,461824,3525860,-0.05,,,220,,
2008-12-16_1808,2008-12-16,1808,潤隆,twse,15.90,16.20,15.40,15.80,252825,3996537,0.0,,,112,,
2008-12-16_1809,2008-12-16,1809,中釉,twse,7.02,7.25,7.02,7.17,376976,2698597,-0.01,,,102,,
2008-12-16_1810,2008-12-16,1810,和成,twse,6.35,6.35,6.26,6.30,299300,1886358,-0.06,,,85,,
2008-12-16_1902,2008-12-16,1902,台紙,twse,7.91,7.92,7.81,7.87,2860393,22480941,-0.08,,,656,,
2008-12-16_1903,2008-12-16,1903,士紙,twse,19.65,19.65,19.20,19.25,87100,1689715,-0.5,,,47,,
2008-12-16_1904,2008-12-16,1904,正隆,twse,6.60,6.69,6.60,6.63,710106,4715817,0.03,,,246,,
2008-12-16_1905,2008-12-16,1905,華紙,twse,8.70,8.70,8.44,8.52,3607190,30764503,-0.23,,,1006,,
2008-12-16_1906,2008-12-16,1906,寶隆,twse,3.63,3.70,3.61,3.70,25000,91370,0.0,,,12,,
2008-12-16_1907,2008-12-16,1907,永豐餘,twse,7.01,7.01,6.91,6.97,700025,4870265,-0.04,,,198,,
2008-12-16_1909,2008-12-16,1909,榮成,twse,6.00,6.00,5.95,6.00,275884,1650774,-0.02,,,97,,
2008-12-16_2002,2008-12-16,2002,中鋼,twse,23.35,23.35,22.85,23.00,29868264,687453440,-0.4,,,6126,,
2008-12-16_2002A,2008-12-16,2002A,中鋼特,twse,30.80,30.80,30.60,30.65,149000,4566300,-0.15,,,20,,
2008-12-16_2006,2008-12-16,2006,東和鋼鐵,twse,20.80,21.35,20.20,21.00,12357805,258518355,0.2,,,3274,,
2008-12-16_2007,2008-12-16,2007,燁興,twse,2.85,2.87,2.81,2.86,282059,799355,-0.02,,,86,,
2008-12-16_2008,2008-12-16,2008,高興昌,twse,4.95,4.95,4.71,4.80,259000,1242400,-0.18,,,86,,
2008-12-16_2009,2008-12-16,2009,第一銅,twse,5.30,5.36,5.26,5.28,448846,2383945,-0.06,,,89,,
2008-12-16_2010,2008-12-16,2010,春源,twse,9.20,9.28,9.10,9.11,237900,2176300,-0.17,,,107,,
2008-12-16_2012,2008-12-16,2012,春雨,twse,7.23,7.25,7.05,7.25,221023,1579435,0.02,,,61,,
2008-12-16_2013,2008-12-16,2013,中鋼構,twse,13.00,13.10,12.95,13.00,91068,1184234,-0.1,,,45,,
2008-12-16_2014,2008-12-16,2014,中鴻,twse,9.18,9.21,9.02,9.02,6400628,58066436,-0.16,,,1670,,
2008-12-16_2015,2008-12-16,2015,豐興,twse,30.20,30.80,29.50,29.90,2345973,70117841,-0.9,,,968,,
2008-12-16_2017,2008-12-16,2017,官田鋼,twse,4.40,4.44,4.35,4.40,2079840,9140595,0.02,,,444,,
2008-12-16_2020,2008-12-16,2020,美亞,twse,12.95,12.95,12.70,12.95,379000,4892050,0.0,,,84,,
2008-12-16_2022,2008-12-16,2022,聚亨,twse,4.90,4.93,4.75,4.80,3171000,15254160,-0.1,,,481,,
2008-12-16_2023,2008-12-16,2023,燁輝,twse,9.18,9.18,8.96,8.98,1558703,14079578,-0.07,,,484,,
2008-12-16_2024,2008-12-16,2024,志聯,twse,4.85,4.85,4.73,4.76,354359,1693329,-0.02,,,86,,
2008-12-16_2025,2008-12-16,2025,千興,twse,3.60,3.64,3.41,3.46,2622809,9090672,-0.2,,,421,,
2008-12-16_2027,2008-12-16,2027,大成鋼,twse,12.55,12.55,12.00,12.05,1363895,16663540,-0.5,,,417,,
2008-12-16_2028,2008-12-16,2028,威致,twse,4.68,4.68,4.52,4.59,2985935,13682748,-0.14,,,539,,
2008-12-16_2029,2008-12-16,2029,盛餘,twse,19.30,19.30,18.85,19.10,106168,2017158,-0.1,,,58,,
2008-12-16_2030,2008-12-16,2030,彰源,twse,8.05,8.15,7.90,7.92,461870,3682844,-0.3,,,188,,
2008-12-16_2031,2008-12-16,2031,新光鋼,twse,13.70,13.70,13.15,13.15,1910999,25518532,-0.4,,,583,,
