key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-23_0015,2013-10-23,0015,富邦,twse,8.47,8.58,8.47,8.49,128000,1091450,0.03,,,43,,
2013-10-23_0050,2013-10-23,0050,元大台灣50,twse,59.10,59.10,58.60,58.70,8639415,508499416,-0.3,,,1854,,
2013-10-23_0051,2013-10-23,0051,元大中型100,twse,30.33,30.33,30.19,30.19,37440,1132458,-0.06,,,31,,
2013-10-23_0052,2013-10-23,0052,富邦科技,twse,35.17,35.17,35.17,35.17,1000,35170,0.0,flat,,1,,
2013-10-23_0053,2013-10-23,0053,元大電子,twse,24.52,24.70,24.50,24.50,38000,932890,-0.08,,,38,,
2013-10-23_0054,2013-10-23,0054,元大台商50,twse,21.54,21.56,21.46,21.46,16000,343760,-0.04,,,13,,
2013-10-23_0055,2013-10-23,0055,元大MSCI金融,twse,14.05,14.07,13.94,13.95,717300,10053922,-0.13,,,164,,
2013-10-23_0056,2013-10-23,0056,元大高股息,twse,24.16,24.18,24.10,24.18,2328118,56211241,0.02,,,772,,
2013-10-23_0057,2013-10-23,0057,富邦摩台,twse,35.03,35.05,34.76,34.76,55000,1917540,-0.28,,,6,,
2013-10-23_0058,2013-10-23,0058,富邦發達,twse,34.63,34.63,34.63,34.63,4000,138520,0.06,up,,3,,
2013-10-23_0059,2013-10-23,0059,富邦金融,twse,30.21,30.21,30.00,30.00,33000,992950,-0.11,,,4,,
2013-10-23_0060,2013-10-23,0060,新台灣,twse,31.73,31.73,31.71,31.71,4000,126860,0.0,,,4,,
2013-10-23_0061,2013-10-23,0061,元大寶滬深,twse,13.02,13.13,12.90,12.93,7271300,94425210,-0.09,,,1553,,
2013-10-23_006201,2013-10-23,006201,寶富櫃,tpex,12.40,12.41,12.21,12.38,45000,555190,,,62446000,15,,
2013-10-23_006203,2013-10-23,006203,元大MSCI台灣,twse,28.73,28.77,28.72,28.72,111000,3189990,0.02,,,13,,
2013-10-23_006204,2013-10-23,006204,永豐臺灣加權,twse,43.40,43.40,42.86,42.92,1325350,56877425,-0.11,,,54,,
2013-10-23_006205,2013-10-23,006205,富邦上証,twse,20.66,20.80,20.40,20.46,6320000,130258700,-0.2,,,727,,
2013-10-23_006206,2013-10-23,006206,元大上證50,twse,18.73,18.93,18.61,18.66,5654000,106180300,-0.07,,,495,,
2013-10-23_006207,2013-10-23,006207,復華滬深,twse,14.78,14.87,14.50,14.57,3974200,58416058,-0.12,,,649,,
2013-10-23_006208,2013-10-23,006208,富邦台50,twse,32.99,33.14,32.97,32.99,6000,198050,0.0,,,4,,
2013-10-23_0080,2013-10-23,0080,恒中國,twse,367.10,367.10,365.50,365.50,400,146520,0.0,,,2,,
2013-10-23_0081,2013-10-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-23_008201,2013-10-23,008201,BP上證50,twse,56.45,56.50,56.40,56.40,1700,95985,-0.05,,,5,,
2013-10-23_01001T,2013-10-23,01001T,土銀富邦R1,twse,17.05,17.05,17.05,17.05,5000,85250,0.0,flat,,3,,
2013-10-23_01002T,2013-10-23,01002T,土銀國泰R1,twse,20.00,20.00,19.99,20.00,286000,5719220,0.0,,,45,,
2013-10-23_01003T,2013-10-23,01003T,兆豐新光R1,twse,14.34,14.34,14.22,14.33,318000,4551660,-0.01,,,47,,
2013-10-23_01004T,2013-10-23,01004T,土銀富邦R2,twse,13.56,13.60,13.54,13.55,1140000,14940930,0.0,,,97,,
