key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-05_0050,2014-12-05,0050,元大台灣50,twse,67.10,67.10,66.75,66.85,4318019,288818373,-0.25,,,752,,
2014-12-05_0051,2014-12-05,0051,元大中型100,twse,29.50,29.60,29.40,29.51,29475,870841,0.08,,,28,,
2014-12-05_0052,2014-12-05,0052,富邦科技,twse,41.60,41.60,41.39,41.39,2000,82990,-0.25,,,2,,
2014-12-05_0053,2014-12-05,0053,元大電子,twse,28.79,28.80,28.77,28.77,4001,115178,-0.16,,,5,,
2014-12-05_0054,2014-12-05,0054,元大台商50,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-05_0055,2014-12-05,0055,元大MSCI金融,twse,14.65,14.75,14.64,14.68,3362000,49400930,0.05,,,217,,
2014-12-05_0056,2014-12-05,0056,元大高股息,twse,23.89,24.04,23.88,24.00,1901034,45584354,0.12,,,597,,
2014-12-05_0057,2014-12-05,0057,富邦摩台,twse,40.93,41.04,40.93,41.00,240000,9833600,-0.13,,,6,,
2014-12-05_0058,2014-12-05,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-05_0059,2014-12-05,0059,富邦金融,twse,32.99,32.99,32.99,32.99,1000,32990,0.12,up,,1,,
2014-12-05_0060,2014-12-05,0060,新台灣,twse,31.46,31.46,31.46,31.46,1001,31491,-0.03,down,,2,,
2014-12-05_0061,2014-12-05,0061,元大寶滬深,twse,16.50,16.84,16.13,16.43,171166417,2826275998,0.13,,,22229,,
2014-12-05_006201,2014-12-05,006201,寶富櫃,tpex,12.31,12.31,12.23,12.27,49000,601120,0.02,,31446000,29,,
2014-12-05_006203,2014-12-05,006203,元大MSCI台灣,twse,32.01,32.01,31.94,31.94,2000,63950,-0.22,,,2,,
2014-12-05_006204,2014-12-05,006204,永豐臺灣加權,twse,,,,,65,2980,0.0,,,1,無成交,
2014-12-05_006205,2014-12-05,006205,富邦上証,twse,27.20,28.03,26.80,27.33,72731360,1991648391,0.61,,,8605,,
