key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-16_1452,2007-11-16,1452,宏益,twse,10.00,10.20,9.95,10.00,187766,1876020,-0.25,,,54,,
2007-11-16_1453,2007-11-16,1453,大將,twse,3.69,3.69,3.69,3.69,5000,18450,0.0,flat,,1,,
2007-11-16_1454,2007-11-16,1454,台富,twse,6.39,6.40,6.32,6.39,85000,542620,-0.1,,,17,,
2007-11-16_1455,2007-11-16,1455,集盛,twse,7.60,7.80,7.60,7.72,865050,6640596,-0.13,,,148,,
2007-11-16_1456,2007-11-16,1456,怡華,twse,3.50,3.50,3.41,3.42,99614,343756,-0.09,,,31,,
2007-11-16_1457,2007-11-16,1457,宜進,twse,5.50,5.70,5.50,5.70,513000,2892980,-0.03,,,126,,
2007-11-16_1459,2007-11-16,1459,聯發,twse,12.00,12.50,11.95,12.30,282810,3418232,0.05,,,102,,
2007-11-16_1460,2007-11-16,1460,宏遠,twse,8.99,8.99,8.81,8.90,515258,4566021,-0.13,,,130,,
2007-11-16_1463,2007-11-16,1463,強盛新,twse,6.19,6.25,6.06,6.25,139337,855496,-0.03,,,52,,
2007-11-16_1464,2007-11-16,1464,得力,twse,8.00,8.03,7.81,7.98,377342,2992171,-0.05,,,47,,
2007-11-16_1465,2007-11-16,1465,偉全,twse,12.00,12.00,11.90,12.00,29000,346750,-0.2,,,12,,
2007-11-16_1466,2007-11-16,1466,聚隆,twse,9.11,9.74,9.09,9.74,294568,2761591,0.63,,,85,,
2007-11-16_1467,2007-11-16,1467,南緯,twse,13.20,13.35,13.10,13.30,508000,6718350,-0.1,,,154,,
2007-11-16_1468,2007-11-16,1468,昶和,twse,15.20,15.35,15.10,15.15,119000,1810500,-0.2,,,28,,
2007-11-16_1469,2007-11-16,1469,理隆,twse,13.00,13.00,12.50,12.50,10000,126550,-0.5,,,7,,
2007-11-16_1470,2007-11-16,1470,大統新創,twse,5.04,5.29,5.04,5.29,5001,25575,0.0,,,4,,
2007-11-16_1471,2007-11-16,1471,首利,twse,29.50,31.30,29.10,31.00,3160200,95291310,-0.05,,,1188,,
2007-11-16_1472,2007-11-16,1472,三洋實業,twse,5.35,5.41,5.27,5.37,203000,1086640,-0.08,,,40,,
2007-11-16_1473,2007-11-16,1473,台南,twse,42.80,43.40,42.00,43.10,283275,12153547,0.1,,,130,,
2007-11-16_1474,2007-11-16,1474,弘裕,twse,9.10,9.10,8.90,9.10,87000,781040,-0.13,,,42,,
2007-11-16_1475,2007-11-16,1475,業旺,twse,12.55,13.50,12.55,13.50,9000,119350,0.15,,,7,,
2007-11-16_1476,2007-11-16,1476,儒鴻,twse,17.00,17.00,16.80,16.85,219670,3701209,-0.15,,,69,,
2007-11-16_1477,2007-11-16,1477,聚陽,twse,79.50,80.40,79.00,80.00,552500,44184998,0.0,,,243,,
2007-11-16_1503,2007-11-16,1503,士電,twse,34.00,34.05,33.30,33.55,946843,31965630,-0.65,,,307,,
2007-11-16_1504,2007-11-16,1504,東元,twse,17.65,18.15,17.50,18.00,6123285,109422530,0.2,,,1383,,
2007-11-16_1506,2007-11-16,1506,正道,twse,18.20,18.60,18.20,18.60,157006,2861611,0.35,,,15,,
2007-11-16_1507,2007-11-16,1507,永大,twse,26.00,26.35,25.80,26.05,1603014,41707308,-0.45,,,602,,
2007-11-16_1512,2007-11-16,1512,瑞利,twse,11.70,12.20,11.50,11.95,130000,1524950,-0.05,,,67,,
2007-11-16_1513,2007-11-16,1513,中興電,twse,25.30,26.10,25.00,25.70,3180637,81528618,-0.3,,,1058,,
2007-11-16_1514,2007-11-16,1514,亞力,twse,11.00,11.00,10.70,11.00,597955,6481809,-0.05,,,182,,
2007-11-16_1515,2007-11-16,1515,力山,twse,8.60,8.80,8.45,8.80,382000,3283100,0.1,,,84,,
2007-11-16_1516,2007-11-16,1516,川飛,twse,6.70,6.98,6.62,6.77,119100,808037,-0.22,,,51,,
2007-11-16_1517,2007-11-16,1517,利奇,twse,12.40,12.90,12.05,12.80,1506280,19029658,0.4,,,508,,
2007-11-16_1519,2007-11-16,1519,華城,twse,44.50,46.20,44.50,45.50,1960462,89389882,0.0,,,886,,
2007-11-16_1520,2007-11-16,1520,復盛,twse,34.60,34.65,34.55,34.60,260665,9017782,0.0,,,158,,
2007-11-16_1521,2007-11-16,1521,大億,twse,23.90,24.40,23.90,24.30,79000,1902550,0.2,,,31,,
2007-11-16_1522,2007-11-16,1522,堤維西,twse,22.10,22.50,21.80,22.20,382274,8467481,0.0,,,153,,
2007-11-16_1523,2007-11-16,1523,開億,twse,15.00,16.10,15.00,15.70,128000,2012900,0.55,,,84,,
2007-11-16_1524,2007-11-16,1524,耿鼎,twse,13.00,13.70,13.00,13.40,296628,3983164,0.2,,,130,,
2007-11-16_1525,2007-11-16,1525,江申,twse,21.85,22.00,21.85,22.00,4000,87850,0.0,,,3,,
2007-11-16_1526,2007-11-16,1526,日馳,twse,7.60,7.88,7.41,7.46,210930,1604911,-0.08,,,107,,
2007-11-16_1527,2007-11-16,1527,鑽全,twse,40.60,40.80,39.80,40.70,364464,14679280,0.1,,,175,,
2007-11-16_1528,2007-11-16,1528,恩德,twse,20.00,20.00,19.80,20.00,376960,7508942,0.0,,,118,,
2007-11-16_1529,2007-11-16,1529,樂事綠能,twse,10.30,10.55,10.20,10.50,2319030,24130366,0.05,,,571,,
2007-11-16_1530,2007-11-16,1530,亞崴,twse,59.60,59.70,57.50,59.40,536426,31730459,-0.4,,,282,,
2007-11-16_1531,2007-11-16,1531,高林股,twse,34.85,34.95,34.30,34.95,930981,32162438,-0.35,,,418,,
2007-11-16_1532,2007-11-16,1532,勤美,twse,41.80,42.20,40.85,41.80,570329,23667482,-0.4,,,227,,
2007-11-16_1533,2007-11-16,1533,車王電,twse,32.30,34.00,32.10,33.30,389501,12949583,1.0,,,250,,
2007-11-16_1535,2007-11-16,1535,中宇,twse,36.00,37.00,36.00,37.00,146000,5286050,0.4,,,102,,
2007-11-16_1536,2007-11-16,1536,和大,twse,38.40,38.45,37.90,38.45,192735,7355750,0.0,,,96,,
2007-11-16_1537,2007-11-16,1537,廣隆,twse,36.30,36.70,36.00,36.25,432236,15627805,-0.45,,,153,,
2007-11-16_1538,2007-11-16,1538,正峰,twse,17.20,17.20,16.65,16.85,1074000,18207100,-0.45,,,336,,
2007-11-16_1539,2007-11-16,1539,巨庭,twse,12.30,12.40,12.05,12.40,23000,280400,-0.1,,,15,,
2007-11-16_1540,2007-11-16,1540,喬福,twse,39.60,40.00,39.30,40.00,52400,2083300,-0.1,,,35,,
2007-11-16_1541,2007-11-16,1541,錩泰,twse,13.50,14.40,13.50,13.70,88000,1231150,0.2,,,53,,
2007-11-16_1560,2007-11-16,1560,中砂,twse,69.50,69.70,68.10,69.30,235050,16188773,-1.2,,,204,,
2007-11-16_1565,2007-11-16,1565,精華,tpex,151.50,153.00,150.00,151.50,144000,21797500,-1.00,,50315884,92,,
2007-11-16_1569,2007-11-16,1569,濱川,tpex,25.00,25.00,24.90,24.90,5000,124700,-0.10,,54659160,3,,
2007-11-16_1570,2007-11-16,1570,力肯,tpex,23.20,24.35,22.65,24.35,125000,2915850,0.95,,48230591,61,,
2007-11-16_1582,2007-11-16,1582,信錦,tpex,119.00,120.00,118.00,119.00,79000,9379500,-1.00,,41500000,46,,
2007-11-16_1603,2007-11-16,1603,華電,twse,7.33,7.38,7.15,7.38,330179,2393039,-0.02,,,79,,
2007-11-16_1604,2007-11-16,1604,聲寶,twse,6.47,6.47,6.38,6.42,948743,6089594,-0.15,,,233,,
2007-11-16_1605,2007-11-16,1605,華新,twse,13.30,13.30,12.95,13.15,12196783,160201880,-0.35,,,2688,,
2007-11-16_1606,2007-11-16,1606,歌林,twse,11.50,11.60,11.30,11.45,5043505,57821026,-0.25,,,1049,,
2007-11-16_1608,2007-11-16,1608,華榮,twse,12.20,12.35,11.90,12.00,4890632,59255034,-0.2,,,1090,,
2007-11-16_1609,2007-11-16,1609,大亞,twse,10.30,10.40,10.20,10.30,1243473,12811205,-0.2,,,385,,
2007-11-16_1611,2007-11-16,1611,中電,twse,15.50,15.75,15.30,15.70,475061,7420700,0.0,,,93,,
2007-11-16_1612,2007-11-16,1612,宏泰,twse,26.80,29.10,26.80,29.10,2666379,75593614,0.9,,,797,,
2007-11-16_1613,2007-11-16,1613,台一,twse,7.59,7.89,7.54,7.81,1031384,7883481,0.01,,,310,,
2007-11-16_1614,2007-11-16,1614,三洋電,twse,34.50,35.70,33.80,35.50,1861213,65223428,1.0,,,621,,
2007-11-16_1615,2007-11-16,1615,大山,twse,13.50,13.50,13.00,13.20,63200,832930,-0.3,,,35,,
2007-11-16_1616,2007-11-16,1616,億泰,twse,8.90,8.90,8.77,8.85,189649,1673321,-0.1,,,69,,
2007-11-16_1617,2007-11-16,1617,榮星,twse,10.00,10.00,9.66,9.95,11149,110714,-0.15,,,5,,
2007-11-16_1618,2007-11-16,1618,合機,twse,12.30,13.05,11.90,12.70,5040290,63584242,0.4,,,1230,,
2007-11-16_1701,2007-11-16,1701,中化,twse,17.40,18.10,17.10,18.00,3478105,61432424,0.3,,,1151,,
2007-11-16_1702,2007-11-16,1702,南僑,twse,10.10,10.75,10.10,10.60,1245256,12932163,0.2,,,380,,
2007-11-16_1704,2007-11-16,1704,榮化,twse,36.40,36.75,35.80,36.40,1640822,59689070,-0.5,,,728,,
2007-11-16_1707,2007-11-16,1707,葡萄王,twse,19.20,20.90,19.00,20.90,2531131,50527034,1.3,,,1069,,
2007-11-16_1708,2007-11-16,1708,東鹼,twse,22.80,22.90,22.60,22.90,119725,2722850,-0.3,,,72,,
2007-11-16_1709,2007-11-16,1709,和益,twse,12.40,12.40,12.05,12.40,45401,556713,-0.05,,,24,,
2007-11-16_1710,2007-11-16,1710,東聯,twse,45.00,45.40,44.00,44.20,6931333,308288813,-1.5,,,2776,,
2007-11-16_1711,2007-11-16,1711,永光,twse,21.55,23.85,21.00,23.85,4011536,91000881,1.55,,,1535,,
2007-11-16_1712,2007-11-16,1712,興農,twse,10.00,10.15,9.90,10.05,1419209,14245875,-0.1,,,308,,
2007-11-16_1713,2007-11-16,1713,國化,twse,11.55,11.70,11.45,11.60,130315,1509721,-0.2,,,52,,
2007-11-16_1714,2007-11-16,1714,和桐,twse,10.20,10.45,10.20,10.40,942248,9721501,-0.1,,,298,,
2007-11-16_1715,2007-11-16,1715,萬洲,twse,18.80,18.80,18.55,18.60,1545941,28848207,-0.2,,,234,,
2007-11-16_1716,2007-11-16,1716,永信,twse,34.80,35.50,34.40,35.45,471007,16421197,0.25,,,237,,
2007-11-16_1717,2007-11-16,1717,長興,twse,37.00,37.20,36.50,37.00,1502342,55306304,-0.4,,,565,,
2007-11-16_1718,2007-11-16,1718,中纖,twse,14.20,14.20,14.00,14.00,8238680,115836170,-0.45,,,1864,,
2007-11-16_1720,2007-11-16,1720,生達,twse,25.70,27.00,25.40,26.95,2713607,71384649,0.95,,,1215,,
2007-11-16_1721,2007-11-16,1721,國慶科技,twse,13.10,13.45,12.80,13.35,901000,11876950,0.0,,,371,,
2007-11-16_1722,2007-11-16,1722,台肥,twse,80.00,80.00,77.10,78.50,4844301,380432123,-2.0,,,2134,,
2007-11-16_1723,2007-11-16,1723,中碳,twse,82.50,82.50,80.10,81.60,437237,35478334,-1.4,,,265,,
2007-11-16_1724,2007-11-16,1724,台硝,twse,13.30,13.50,13.30,13.35,18706,251653,0.0,,,14,,
2007-11-16_1725,2007-11-16,1725,元禎,twse,21.70,21.70,21.10,21.25,31000,663850,-0.6,,,25,,
2007-11-16_1726,2007-11-16,1726,永記,twse,44.00,44.80,43.70,44.30,86001,3789196,-0.7,,,60,,
2007-11-16_1727,2007-11-16,1727,中華化,twse,13.70,14.90,13.65,14.85,810308,11530210,0.7,,,350,,
2007-11-16_1729,2007-11-16,1729,必翔,twse,60.70,61.50,60.10,61.50,424001,25748863,0.0,,,181,,
2007-11-16_1730,2007-11-16,1730,花仙子,twse,11.90,11.90,11.65,11.80,153003,1797836,-0.15,,,43,,
2007-11-16_1731,2007-11-16,1731,美吾華,twse,17.45,18.65,17.45,18.50,935947,16913713,-0.15,,,377,,
2007-11-16_1732,2007-11-16,1732,毛寶,twse,11.80,11.90,11.60,11.90,51001,598112,-0.05,,,27,,
2007-11-16_1733,2007-11-16,1733,五鼎,twse,76.80,78.00,75.40,78.00,322469,24762082,0.7,,,221,,
2007-11-16_1734,2007-11-16,1734,杏輝,twse,27.00,29.00,26.50,28.85,1867009,52402563,1.1,,,834,,
2007-11-16_1735,2007-11-16,1735,日勝化,twse,13.20,13.35,13.00,13.35,142000,1876700,0.15,,,21,,
2007-11-16_1736,2007-11-16,1736,喬山,twse,89.00,90.00,88.00,88.40,117200,10391897,-1.8,,,103,,
2007-11-16_1737,2007-11-16,1737,臺鹽,twse,24.00,24.45,23.55,24.20,1625313,39292021,0.35,,,670,,
2007-11-16_1742,2007-11-16,1742,台蠟,tpex,43.90,43.90,43.20,43.70,19000,829300,-0.20,,30416673,12,,
2007-11-16_1777,2007-11-16,1777,生泰,tpex,27.10,28.40,27.10,28.40,25000,704200,0.50,,21610000,17,,
2007-11-16_1781,2007-11-16,1781,合世,tpex,26.70,27.45,26.50,26.50,55000,1501650,-0.40,,34960670,20,,
2007-11-16_1784,2007-11-16,1784,訊聯,tpex,70.00,73.80,69.00,73.00,407000,29086700,2.00,,30782000,273,,
2007-11-16_1785,2007-11-16,1785,光洋科,tpex,181.50,192.00,181.00,187.50,6702000,1260235000,4.50,,151568092,3835,,
2007-11-16_1787,2007-11-16,1787,福盈科,tpex,14.95,15.15,14.90,15.15,17000,255450,0.15,,57330839,11,,
2007-11-16_1802,2007-11-16,1802,台玻,twse,41.50,41.70,39.50,39.80,5700368,230382544,-2.35,,,1667,,
2007-11-16_1805,2007-11-16,1805,寶徠,twse,,,,,307,2673,0.0,,,1,無成交,
2007-11-16_1806,2007-11-16,1806,冠軍,twse,14.95,15.05,14.50,15.05,914372,13614287,-0.4,,,340,,
2007-11-16_1807,2007-11-16,1807,羅馬,tpex,0.85,0.85,0.85,0.85,110000,93500,0.00,flat,135479462,3,,
2007-11-16_1808,2007-11-16,1808,潤隆,twse,32.70,35.00,32.70,35.00,227603,7758898,2.2,,,135,,
2007-11-16_1809,2007-11-16,1809,中釉,twse,10.80,11.20,10.55,11.10,376940,4084447,0.05,,,153,,
2007-11-16_1810,2007-11-16,1810,和成,twse,10.80,11.30,10.75,11.30,1522750,16855875,0.25,,,454,,
2007-11-16_1815,2007-11-16,1815,富喬,tpex,24.20,25.00,23.60,25.00,795000,19131000,0.70,,227416980,255,,
2007-11-16_1902,2007-11-16,1902,台紙,twse,11.20,11.25,11.00,11.25,1167033,12965841,-0.05,,,275,,
2007-11-16_1903,2007-11-16,1903,士紙,twse,34.90,34.90,33.15,33.50,315018,10780350,-1.6,,,123,,
2007-11-16_1904,2007-11-16,1904,正隆,twse,11.10,11.25,11.05,11.05,1465990,16304830,-0.25,,,436,,
2007-11-16_1905,2007-11-16,1905,華紙,twse,21.10,21.70,21.05,21.50,1831461,39403408,0.0,,,663,,
2007-11-16_1906,2007-11-16,1906,寶隆,twse,7.07,7.15,6.94,7.15,117208,822984,0.04,,,39,,
2007-11-16_1907,2007-11-16,1907,永豐餘,twse,13.05,13.05,12.80,13.00,2398934,31062418,-0.25,,,691,,
2007-11-16_1909,2007-11-16,1909,榮成,twse,12.30,12.40,12.05,12.35,795584,9797086,0.0,,,176,,
2007-11-16_2002,2007-11-16,2002,中鋼,twse,42.00,42.50,41.90,42.05,83657511,3519027955,-1.85,,,23785,,
2007-11-16_2002A,2007-11-16,2002A,中鋼特,twse,43.50,43.50,42.00,42.20,40000,1702250,-1.7,,,20,,
2007-11-16_2006,2007-11-16,2006,東和鋼鐵,twse,49.00,49.20,47.25,47.40,10101203,482602644,-2.8,,,3241,,
2007-11-16_2007,2007-11-16,2007,燁興,twse,7.15,7.20,7.05,7.16,1590288,11315567,-0.18,,,281,,
2007-11-16_2008,2007-11-16,2008,高興昌,twse,8.70,8.85,8.60,8.69,613479,5347854,-0.21,,,205,,
2007-11-16_2009,2007-11-16,2009,第一銅,twse,13.85,14.30,13.60,13.85,11042969,154487718,0.0,,,2891,,
