key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-18_0015,2012-10-18,0015,富邦,twse,7.10,7.15,7.10,7.15,27000,192340,0.0,,,10,,
2012-10-18_0050,2012-10-18,0050,元大台灣50,twse,53.70,53.80,53.45,53.65,11622262,623288652,0.25,,,1356,,
2012-10-18_0051,2012-10-18,0051,元大中型100,twse,26.26,26.30,26.16,26.16,31355,823178,-0.09,,,22,,
2012-10-18_0052,2012-10-18,0052,富邦科技,twse,30.60,30.60,30.50,30.50,2000,61100,-0.5,,,2,,
2012-10-18_0053,2012-10-18,0053,元大電子,twse,22.79,22.79,22.79,22.79,1000,22790,0.13,up,,1,,
2012-10-18_0054,2012-10-18,0054,元大台商50,twse,19.93,19.93,19.75,19.75,2000,39680,-0.03,,,2,,
2012-10-18_0055,2012-10-18,0055,元大MSCI金融,twse,11.32,11.32,11.25,11.28,920000,10377480,0.03,,,113,,
2012-10-18_0056,2012-10-18,0056,元大高股息,twse,24.00,24.00,23.83,23.89,3108012,74222038,-0.07,,,997,,
2012-10-18_0057,2012-10-18,0057,富邦摩台,twse,30.54,30.54,30.45,30.45,52000,1586380,0.0,,,4,,
2012-10-18_0058,2012-10-18,0058,富邦發達,twse,31.57,31.57,31.48,31.48,27000,850050,-0.09,,,2,,
2012-10-18_0059,2012-10-18,0059,富邦金融,twse,23.67,23.68,23.66,23.67,19000,449740,-0.25,,,6,,
2012-10-18_0060,2012-10-18,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-18_0061,2012-10-18,0061,元大寶滬深,twse,13.85,14.21,13.80,14.15,36255789,509179071,0.42,,,5473,,
2012-10-18_006201,2012-10-18,006201,寶富櫃,tpex,10.86,10.86,10.61,10.75,91000,976410,-0.09,,82446000,40,,
2012-10-18_006202,2012-10-18,006202,寶富盈,tpex,20.00,20.00,20.00,20.00,4000,80000,0.00,flat,55999000,1,,
2012-10-18_006203,2012-10-18,006203,元大MSCI台灣,twse,25.77,25.78,25.77,25.77,14000,360800,0.0,,,4,,
2012-10-18_006204,2012-10-18,006204,永豐臺灣加權,twse,38.53,38.54,38.40,38.43,654000,25150650,0.03,,,164,,
2012-10-18_006205,2012-10-18,006205,富邦上証,twse,18.55,18.84,18.53,18.84,1180000,22046220,0.37,,,172,,
2012-10-18_006206,2012-10-18,006206,元大上證50,twse,18.09,18.48,18.09,18.38,4582000,83713220,0.36,,,810,,
2012-10-18_006207,2012-10-18,006207,復華滬深,twse,13.70,14.00,13.63,13.95,3079000,42664950,0.32,,,595,,
2012-10-18_006208,2012-10-18,006208,富邦台50,twse,31.40,31.44,31.27,31.43,536000,16814840,0.17,,,42,,
