key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-30_1305,2007-10-30,1305,華夏,twse,12.00,12.10,11.55,11.55,7910641,93805000,-0.4,,,1632,,
2007-10-30_1307,2007-10-30,1307,三芳,twse,30.30,30.30,29.50,29.50,54516,1620490,-0.8,,,41,,
2007-10-30_1308,2007-10-30,1308,亞聚,twse,26.90,27.00,26.00,26.05,2309126,60894177,-0.75,,,835,,
2007-10-30_1309,2007-10-30,1309,台達化,twse,13.10,13.25,12.90,12.90,2362846,30772907,-0.15,,,613,,
2007-10-30_1310,2007-10-30,1310,台苯,twse,18.00,18.10,17.55,17.55,5833121,103786130,-0.35,,,1665,,
2007-10-30_1311,2007-10-30,1311,福聚,twse,28.60,28.70,28.15,28.35,1519737,43024325,-0.25,,,430,,
2007-10-30_1312,2007-10-30,1312,國喬,twse,14.90,14.90,14.50,14.60,16141977,236688844,-0.3,,,2575,,
2007-10-30_1312A,2007-10-30,1312A,國喬特,twse,18.10,18.40,17.95,18.40,8000,144900,0.3,,,8,,
2007-10-30_1313,2007-10-30,1313,聯成,twse,24.95,24.95,24.25,24.40,4567090,112245802,-0.45,,,1229,,
2007-10-30_1314,2007-10-30,1314,中石化,twse,16.90,17.10,16.70,16.75,32064716,542184977,0.0,,,5138,,
2007-10-30_1315,2007-10-30,1315,達新,twse,25.00,25.75,24.60,25.75,3076622,79095613,1.65,,,549,,
2007-10-30_1316,2007-10-30,1316,上曜,twse,8.00,8.02,7.81,7.85,136501,1074867,-0.15,,,38,,
2007-10-30_1319,2007-10-30,1319,東陽,twse,33.10,34.00,33.10,34.00,3998235,134960590,1.0,,,963,,
2007-10-30_1321,2007-10-30,1321,大洋,twse,22.25,22.30,21.80,21.80,336760,7420316,-0.45,,,113,,
2007-10-30_1323,2007-10-30,1323,永裕,twse,14.15,14.30,13.60,13.60,226101,3149762,-0.4,,,107,,
2007-10-30_1324,2007-10-30,1324,地球,twse,28.20,28.90,26.50,28.00,265313,7278725,-0.4,,,134,,
2007-10-30_1325,2007-10-30,1325,恆大,twse,12.85,12.85,12.55,12.70,574001,7287212,-0.15,,,126,,
2007-10-30_1326,2007-10-30,1326,台化,twse,89.80,90.30,88.50,88.50,9621184,857774350,-1.5,,,3416,,
2007-10-30_1333,2007-10-30,1333,恩得利,tpex,21.00,21.60,20.80,21.00,202000,4248600,,,83025000,107,,
2007-10-30_1402,2007-10-30,1402,遠東新,twse,44.00,44.40,43.35,43.40,13364699,586181992,-0.2,,,3479,,
2007-10-30_1409,2007-10-30,1409,新纖,twse,12.35,12.35,11.90,11.95,6934343,83553506,-0.3,,,1262,,
2007-10-30_1410,2007-10-30,1410,南染,twse,19.90,19.90,19.00,19.30,187311,3606831,0.05,,,85,,
2007-10-30_1413,2007-10-30,1413,宏洲,twse,4.35,4.40,4.25,4.29,783386,3370898,-0.05,,,144,,
2007-10-30_1414,2007-10-30,1414,東和,twse,7.36,7.39,7.31,7.32,356357,2615118,-0.03,,,108,,
2007-10-30_1416,2007-10-30,1416,廣豐,twse,10.20,10.20,9.85,9.87,3126315,31113330,-0.23,,,562,,
2007-10-30_1417,2007-10-30,1417,嘉裕,twse,9.53,9.53,9.21,9.21,1679417,15686413,-0.34,,,364,,
2007-10-30_1418,2007-10-30,1418,東華,twse,5.61,5.88,5.52,5.74,809792,4601923,0.11,,,175,,
2007-10-30_1419,2007-10-30,1419,新紡,twse,25.60,25.65,25.05,25.40,643756,16254695,-0.25,,,195,,
2007-10-30_1423,2007-10-30,1423,利華,twse,11.00,11.00,10.80,10.90,846888,9229838,0.05,,,226,,
2007-10-30_1432,2007-10-30,1432,大魯閣,twse,7.80,8.30,7.31,8.09,47006,359592,0.24,,,26,,
2007-10-30_1434,2007-10-30,1434,福懋,twse,36.40,36.75,36.15,36.15,3198648,116373378,-0.2,,,954,,
2007-10-30_1435,2007-10-30,1435,中福,twse,6.12,6.54,6.12,6.54,495940,3206804,0.42,,,138,,
2007-10-30_1436,2007-10-30,1436,華友聯,twse,10.90,10.90,10.65,10.80,74253,797705,-0.2,,,33,,
2007-10-30_1437,2007-10-30,1437,勤益控,twse,26.25,26.25,25.35,25.50,864964,22310336,-0.8,,,302,,
2007-10-30_1438,2007-10-30,1438,三地開發,twse,,,,,1,1,0.0,,,1,無成交,
2007-10-30_1439,2007-10-30,1439,雋揚,twse,13.85,13.85,13.60,13.65,129001,1770513,-0.25,,,29,,
2007-10-30_1440,2007-10-30,1440,南紡,twse,16.70,16.70,16.45,16.65,2832008,46832227,-0.05,,,592,,
2007-10-30_1441,2007-10-30,1441,大東,twse,6.75,6.75,6.61,6.62,117653,784289,-0.15,,,47,,
2007-10-30_1442,2007-10-30,1442,名軒,twse,26.10,26.10,25.55,25.70,108924,2808613,-0.4,,,32,,
2007-10-30_1443,2007-10-30,1443,立益物流,twse,4.02,4.02,3.90,3.95,106557,419390,-0.05,,,39,,
2007-10-30_1444,2007-10-30,1444,力麗,twse,10.35,10.45,10.15,10.20,2901528,29744855,-0.15,,,613,,
2007-10-30_1445,2007-10-30,1445,大宇,twse,8.40,8.40,8.10,8.30,950087,7767783,-0.15,,,134,,
2007-10-30_1446,2007-10-30,1446,宏和,twse,7.63,7.63,7.47,7.48,310384,2333875,-0.15,,,74,,
2007-10-30_1447,2007-10-30,1447,力鵬,twse,11.80,12.10,11.80,12.10,1691518,20175566,0.3,,,496,,
2007-10-30_1449,2007-10-30,1449,佳和,twse,3.20,3.20,3.12,3.12,668623,2104911,-0.04,,,116,,
2007-10-30_1451,2007-10-30,1451,年興,twse,22.00,22.00,21.75,22.00,655270,14340159,0.0,,,235,,
2007-10-30_1452,2007-10-30,1452,宏益,twse,11.45,11.45,11.15,11.15,454213,5105223,-0.3,,,115,,
2007-10-30_1453,2007-10-30,1453,大將,twse,,,,,1496,5608,0.0,,,5,無成交,
2007-10-30_1454,2007-10-30,1454,台富,twse,7.00,7.00,6.76,6.76,89133,606480,-0.14,,,31,,
2007-10-30_1455,2007-10-30,1455,集盛,twse,9.48,9.51,9.36,9.45,1597868,15092649,-0.01,,,334,,
2007-10-30_1456,2007-10-30,1456,怡華,twse,3.38,3.48,3.30,3.37,303177,1017138,0.02,,,65,,
2007-10-30_1457,2007-10-30,1457,宜進,twse,6.70,6.74,6.65,6.65,1431900,9574560,-0.02,,,244,,
2007-10-30_1459,2007-10-30,1459,聯發,twse,13.90,14.00,13.75,14.00,753966,10454919,0.15,,,182,,
2007-10-30_1460,2007-10-30,1460,宏遠,twse,10.15,10.20,9.98,10.00,1798537,18073581,-0.15,,,340,,
2007-10-30_1463,2007-10-30,1463,強盛新,twse,7.22,7.22,6.70,6.70,379163,2623143,-0.4,,,115,,
2007-10-30_1464,2007-10-30,1464,得力,twse,8.50,8.53,8.46,8.51,1750238,14885109,0.11,,,143,,
2007-10-30_1465,2007-10-30,1465,偉全,twse,12.80,12.85,12.55,12.65,73230,931725,-0.1,,,25,,
2007-10-30_1466,2007-10-30,1466,聚隆,twse,10.00,10.15,9.95,9.98,157281,1571457,-0.02,,,67,,
2007-10-30_1467,2007-10-30,1467,南緯,twse,16.60,16.60,16.05,16.10,1470020,23943520,-0.35,,,441,,
2007-10-30_1468,2007-10-30,1468,昶和,twse,15.65,15.80,15.50,15.50,124000,1943800,-0.25,,,32,,
2007-10-30_1469,2007-10-30,1469,理隆,twse,13.40,13.70,13.40,13.70,4000,54500,-0.4,,,4,,
2007-10-30_1470,2007-10-30,1470,大統新創,twse,5.87,6.18,5.58,6.18,17000,99440,0.31,,,12,,
2007-10-30_1471,2007-10-30,1471,首利,twse,45.90,45.90,44.80,45.00,873606,39500426,-0.5,,,370,,
2007-10-30_1472,2007-10-30,1472,三洋實業,twse,6.58,6.58,6.51,6.51,61000,399620,-0.07,,,28,,
2007-10-30_1473,2007-10-30,1473,台南,twse,47.00,47.30,46.50,47.30,217865,10214805,0.3,,,107,,
2007-10-30_1474,2007-10-30,1474,弘裕,twse,10.20,10.20,10.05,10.05,323692,3269870,-0.15,,,83,,
2007-10-30_1475,2007-10-30,1475,業旺,twse,13.70,15.25,13.70,13.85,19151,273414,-0.75,,,17,,
2007-10-30_1476,2007-10-30,1476,儒鴻,twse,19.00,19.00,18.75,18.75,202069,3807453,-0.3,,,72,,
2007-10-30_1477,2007-10-30,1477,聚陽,twse,89.00,89.40,87.80,89.40,428604,37925433,0.6,,,236,,
2007-10-30_1503,2007-10-30,1503,士電,twse,34.90,35.00,34.50,35.00,931881,32381891,0.15,,,294,,
2007-10-30_1504,2007-10-30,1504,東元,twse,18.35,18.45,18.05,18.20,2284849,41600694,-0.15,,,639,,
2007-10-30_1506,2007-10-30,1506,正道,twse,18.65,19.00,18.60,18.70,30942,578420,0.0,,,18,,
2007-10-30_1507,2007-10-30,1507,永大,twse,29.10,30.60,29.10,29.90,6560896,197924344,0.65,,,2061,,
2007-10-30_1512,2007-10-30,1512,瑞利,twse,13.30,13.30,13.05,13.05,168300,2204884,-0.25,,,60,,
2007-10-30_1513,2007-10-30,1513,中興電,twse,29.95,30.20,29.10,29.10,4949432,147401129,-0.6,,,1496,,
2007-10-30_1514,2007-10-30,1514,亞力,twse,13.80,14.00,13.05,13.10,4300004,57575449,-0.6,,,1030,,
2007-10-30_1515,2007-10-30,1515,力山,twse,10.40,10.60,10.15,10.25,629749,6517688,-0.1,,,173,,
2007-10-30_1516,2007-10-30,1516,川飛,twse,8.11,8.16,8.05,8.07,325437,2637660,-0.09,,,118,,
2007-10-30_1517,2007-10-30,1517,利奇,twse,15.80,16.25,15.50,16.25,6408337,103080772,1.05,,,1861,,
2007-10-30_1519,2007-10-30,1519,華城,twse,46.20,46.20,44.30,44.95,1530401,68846013,-0.75,,,562,,
2007-10-30_1520,2007-10-30,1520,復盛,twse,34.60,34.65,34.60,34.65,202531,7008659,0.05,,,105,,
2007-10-30_1521,2007-10-30,1521,大億,twse,25.00,25.40,24.90,25.15,91722,2297710,0.55,,,53,,
2007-10-30_1522,2007-10-30,1522,堤維西,twse,25.10,25.20,24.60,24.60,1172453,29173792,-0.4,,,426,,
2007-10-30_1523,2007-10-30,1523,開億,twse,17.90,17.95,17.70,17.70,80113,1425652,-0.25,,,41,,
2007-10-30_1524,2007-10-30,1524,耿鼎,twse,14.85,14.90,14.60,14.80,117875,1738258,0.0,,,73,,
2007-10-30_1525,2007-10-30,1525,江申,twse,22.50,23.10,22.50,22.80,36050,821237,0.5,,,25,,
2007-10-30_1526,2007-10-30,1526,日馳,twse,8.46,8.46,8.20,8.36,462859,3853527,-0.14,,,187,,
2007-10-30_1527,2007-10-30,1527,鑽全,twse,41.00,41.50,41.00,41.50,1194822,49270555,0.6,,,466,,
2007-10-30_1528,2007-10-30,1528,恩德,twse,22.00,22.20,21.70,22.10,666379,14598538,0.1,,,203,,
2007-10-30_1529,2007-10-30,1529,樂事綠能,twse,9.05,9.21,8.96,8.98,4538301,41172788,-0.03,,,916,,
2007-10-30_1530,2007-10-30,1530,亞崴,twse,66.00,66.30,65.00,65.20,258515,16934676,0.2,,,163,,
2007-10-30_1531,2007-10-30,1531,高林股,twse,43.15,43.50,43.00,43.25,1738649,75123257,0.05,,,651,,
2007-10-30_1532,2007-10-30,1532,勤美,twse,42.45,44.90,42.45,44.90,1504099,65991168,2.8,,,728,,
2007-10-30_1533,2007-10-30,1533,車王電,twse,41.90,42.25,41.80,41.80,91110,3822154,0.0,,,69,,
2007-10-30_1535,2007-10-30,1535,中宇,twse,39.75,40.00,39.60,39.60,216005,8594597,-0.1,,,109,,
2007-10-30_1536,2007-10-30,1536,和大,twse,41.70,41.80,41.35,41.70,546039,22735261,-0.1,,,137,,
2007-10-30_1537,2007-10-30,1537,廣隆,twse,40.00,40.00,39.05,39.60,1287005,50808697,-0.2,,,475,,
2007-10-30_1538,2007-10-30,1538,正峰,twse,16.60,16.75,16.15,16.50,379459,6224976,-0.1,,,185,,
2007-10-30_1539,2007-10-30,1539,巨庭,twse,13.05,13.65,13.00,13.50,209020,2815169,0.7,,,77,,
2007-10-30_1540,2007-10-30,1540,喬福,twse,44.50,44.70,44.20,44.35,409814,18232666,0.75,,,211,,
2007-10-30_1541,2007-10-30,1541,錩泰,twse,15.55,15.55,15.55,15.55,99259,1543476,1.0,up,,43,,
2007-10-30_1560,2007-10-30,1560,中砂,twse,85.00,85.00,83.30,85.00,435836,36689614,0.2,,,324,,
2007-10-30_1565,2007-10-30,1565,精華,tpex,150.00,150.00,148.00,148.00,287000,42795500,,,50315884,159,,
2007-10-30_1569,2007-10-30,1569,濱川,tpex,25.60,25.60,24.60,24.60,107000,2686450,,,54659160,31,,
2007-10-30_1570,2007-10-30,1570,力肯,tpex,29.00,29.00,28.00,28.20,171000,4848550,,,48230591,77,,
2007-10-30_1582,2007-10-30,1582,信錦,tpex,142.50,142.50,140.00,140.50,182000,25575500,,,41500000,82,,
2007-10-30_1603,2007-10-30,1603,華電,twse,8.45,8.61,8.37,8.48,780559,6621554,0.08,,,175,,
2007-10-30_1604,2007-10-30,1604,聲寶,twse,7.26,7.26,7.26,7.26,5801311,42117512,-0.54,down,,866,,
2007-10-30_1605,2007-10-30,1605,華新,twse,19.00,19.05,17.95,18.15,25060675,460533612,-0.85,,,4489,,
2007-10-30_1606,2007-10-30,1606,歌林,twse,13.95,14.10,13.70,13.70,15488705,215317112,-0.2,,,3173,,
2007-10-30_1608,2007-10-30,1608,華榮,twse,11.80,12.60,11.65,12.60,30523030,379863302,0.8,,,4385,,
2007-10-30_1609,2007-10-30,1609,大亞,twse,11.90,12.25,11.85,12.15,3517423,42544150,0.3,,,1008,,
2007-10-30_1611,2007-10-30,1611,中電,twse,18.45,18.45,17.85,17.85,415804,7501870,-0.6,,,142,,
2007-10-30_1612,2007-10-30,1612,宏泰,twse,33.25,33.50,32.80,33.40,2495599,82924874,0.2,,,825,,
2007-10-30_1613,2007-10-30,1613,台一,twse,8.00,8.66,7.96,8.41,3503089,29088967,0.31,,,876,,
2007-10-30_1614,2007-10-30,1614,三洋電,twse,30.45,31.35,29.95,31.35,901000,27589498,1.7,,,259,,
2007-10-30_1615,2007-10-30,1615,大山,twse,14.80,15.45,14.80,15.10,409000,6150950,0.6,,,133,,
2007-10-30_1616,2007-10-30,1616,億泰,twse,10.05,10.30,10.05,10.20,542053,5511329,0.2,,,182,,
2007-10-30_1617,2007-10-30,1617,榮星,twse,10.45,10.70,10.45,10.50,91702,963832,0.05,,,40,,
2007-10-30_1618,2007-10-30,1618,合機,twse,10.30,10.35,10.10,10.10,301465,3085222,-0.2,,,91,,
2007-10-30_1701,2007-10-30,1701,中化,twse,22.20,22.85,22.20,22.40,3106137,70142748,0.2,,,1153,,
2007-10-30_1702,2007-10-30,1702,南僑,twse,14.65,14.65,13.90,14.00,2833639,40428824,-0.65,,,696,,
2007-10-30_1704,2007-10-30,1704,榮化,twse,41.70,41.95,40.85,41.20,2122558,87527428,-0.15,,,848,,
2007-10-30_1707,2007-10-30,1707,葡萄王,twse,25.40,25.80,24.95,25.00,1243383,31434231,0.0,,,535,,
2007-10-30_1708,2007-10-30,1708,東鹼,twse,26.80,27.00,26.20,26.45,503938,13313557,-0.3,,,191,,
2007-10-30_1709,2007-10-30,1709,和益,twse,13.70,13.70,13.30,13.45,46420,624281,0.0,,,42,,
2007-10-30_1710,2007-10-30,1710,東聯,twse,49.70,50.00,46.40,46.75,15786855,753410181,-2.95,,,5666,,
2007-10-30_1711,2007-10-30,1711,永光,twse,29.80,30.35,29.50,29.80,2454923,73569600,0.4,,,947,,
2007-10-30_1712,2007-10-30,1712,興農,twse,11.35,11.60,11.25,11.40,2739157,31279915,0.15,,,503,,
2007-10-30_1713,2007-10-30,1713,國化,twse,13.50,13.55,13.30,13.30,262920,3513242,-0.15,,,75,,
2007-10-30_1714,2007-10-30,1714,和桐,twse,11.60,11.85,11.40,11.85,2755860,32102051,0.3,,,605,,
2007-10-30_1715,2007-10-30,1715,萬洲,twse,19.85,19.90,19.25,19.60,4095412,79734035,-0.25,,,531,,
2007-10-30_1716,2007-10-30,1716,永信,twse,37.20,39.30,37.00,39.30,1617312,61698279,2.4,,,683,,
2007-10-30_1717,2007-10-30,1717,長興,twse,42.00,43.20,42.00,42.10,3446798,146652816,0.3,,,1281,,
2007-10-30_1718,2007-10-30,1718,中纖,twse,16.45,16.55,15.70,15.75,32425806,519794733,-0.7,,,6368,,
2007-10-30_1720,2007-10-30,1720,生達,twse,30.90,31.35,30.40,31.00,1252827,38818270,0.6,,,607,,
2007-10-30_1721,2007-10-30,1721,國慶科技,twse,15.30,15.70,15.20,15.20,1043005,16130875,-0.1,,,434,,
2007-10-30_1722,2007-10-30,1722,台肥,twse,82.70,85.10,81.60,84.20,15653373,1303267643,1.5,,,4377,,
2007-10-30_1723,2007-10-30,1723,中碳,twse,91.50,92.50,89.60,90.90,773618,69818934,-0.4,,,455,,
2007-10-30_1724,2007-10-30,1724,台硝,twse,14.00,14.25,13.90,14.25,124192,1752054,0.25,,,45,,
2007-10-30_1725,2007-10-30,1725,元禎,twse,24.10,24.35,24.00,24.25,32110,776166,0.0,,,25,,
2007-10-30_1726,2007-10-30,1726,永記,twse,49.50,50.50,49.50,49.55,168247,8354736,0.05,,,96,,
2007-10-30_1727,2007-10-30,1727,中華化,twse,17.95,18.50,17.85,17.85,566754,10301906,-0.1,,,275,,
2007-10-30_1729,2007-10-30,1729,必翔,twse,71.00,72.50,70.00,72.50,1134036,80550828,2.5,,,479,,
2007-10-30_1730,2007-10-30,1730,花仙子,twse,13.50,13.65,13.35,13.45,292188,3942908,-0.05,,,103,,
2007-10-30_1731,2007-10-30,1731,美吾華,twse,21.70,23.15,21.70,22.60,4231295,96849904,0.95,,,1342,,
2007-10-30_1732,2007-10-30,1732,毛寶,twse,13.30,13.45,13.30,13.35,81001,1085114,0.05,,,45,,
2007-10-30_1733,2007-10-30,1733,五鼎,twse,78.50,80.90,78.50,79.90,1246799,99630335,1.6,,,591,,
2007-10-30_1734,2007-10-30,1734,杏輝,twse,34.00,35.00,34.00,34.45,1589126,54933773,0.65,,,835,,
2007-10-30_1735,2007-10-30,1735,日勝化,twse,13.40,13.70,13.40,13.60,76660,1044125,0.2,,,37,,
2007-10-30_1736,2007-10-30,1736,喬山,twse,96.00,96.50,93.00,95.10,706770,66837180,-1.9,,,499,,
2007-10-30_1737,2007-10-30,1737,臺鹽,twse,26.20,26.45,25.80,26.20,965295,25262474,0.2,,,398,,
2007-10-30_1742,2007-10-30,1742,台蠟,tpex,44.30,44.30,43.80,44.00,86000,3783900,,,30416673,29,,
2007-10-30_1777,2007-10-30,1777,生泰,tpex,33.90,34.20,33.90,34.20,38000,1290200,0.40,,21610000,18,,
2007-10-30_1781,2007-10-30,1781,合世,tpex,30.00,31.00,30.00,31.00,30000,911500,0.80,,34960670,19,,
2007-10-30_1784,2007-10-30,1784,訊聯,tpex,100.50,102.00,98.00,100.00,196000,19510500,,,30782000,144,,
2007-10-30_1785,2007-10-30,1785,光洋科,tpex,168.00,173.50,168.00,169.00,1756000,299484000,1.00,,151505536,1149,,
2007-10-30_1787,2007-10-30,1787,福盈科,tpex,16.45,16.50,16.30,16.35,57000,935150,,,57068594,25,,
2007-10-30_1802,2007-10-30,1802,台玻,twse,44.00,46.30,43.80,44.00,13916280,622769120,0.2,,,3592,,
2007-10-30_1805,2007-10-30,1805,寶徠,twse,9.80,9.99,9.80,9.99,2700,26472,0.29,,,9,,
2007-10-30_1806,2007-10-30,1806,冠軍,twse,16.45,17.50,16.45,17.50,6818900,117471776,1.1,,,1785,,
2007-10-30_1807,2007-10-30,1807,羅馬,tpex,0.89,0.89,0.88,0.88,14000,12380,,,135479462,5,,
2007-10-30_1808,2007-10-30,1808,潤隆,twse,35.45,35.90,34.20,34.50,82388,2877353,-0.95,,,73,,
2007-10-30_1809,2007-10-30,1809,中釉,twse,14.50,15.00,14.20,14.60,1404903,20630181,0.15,,,518,,
2007-10-30_1810,2007-10-30,1810,和成,twse,14.50,14.85,14.35,14.50,3612900,52899949,0.15,,,926,,
2007-10-30_1815,2007-10-30,1815,富喬,tpex,30.30,30.30,28.85,29.40,2099000,61703250,,,226181902,542,,
2007-10-30_1902,2007-10-30,1902,台紙,twse,12.65,12.85,12.20,12.25,4203821,52552953,-0.35,,,940,,
2007-10-30_1903,2007-10-30,1903,士紙,twse,39.00,39.55,38.95,39.55,242587,9523017,0.1,,,101,,
2007-10-30_1904,2007-10-30,1904,正隆,twse,13.00,13.05,12.70,13.05,4236926,54523466,0.1,,,991,,
2007-10-30_1905,2007-10-30,1905,華紙,twse,24.80,25.00,23.30,23.75,4384311,105068091,-0.8,,,1104,,
2007-10-30_1906,2007-10-30,1906,寶隆,twse,8.15,8.20,8.02,8.08,154701,1252672,0.0,,,67,,
2007-10-30_1907,2007-10-30,1907,永豐餘,twse,15.50,15.50,15.05,15.05,1741603,26484400,-0.45,,,481,,
2007-10-30_1909,2007-10-30,1909,榮成,twse,13.95,14.10,13.90,14.00,900636,12574049,0.1,,,282,,
2007-10-30_2002,2007-10-30,2002,中鋼,twse,48.50,48.50,47.10,47.25,81039943,3857891510,-1.75,,,22338,,
2007-10-30_2002A,2007-10-30,2002A,中鋼特,twse,48.15,48.55,47.20,47.20,23000,1101100,-0.9,,,13,,
2007-10-30_2006,2007-10-30,2006,東和鋼鐵,twse,51.30,51.60,49.80,50.00,6407034,324169533,-1.2,,,1514,,
2007-10-30_2007,2007-10-30,2007,燁興,twse,7.00,7.00,6.82,6.86,1241597,8578919,-0.12,,,255,,
2007-10-30_2008,2007-10-30,2008,高興昌,twse,8.68,8.80,8.41,8.47,860841,7323692,0.17,,,238,,
2007-10-30_2009,2007-10-30,2009,第一銅,twse,13.50,13.90,13.50,13.90,2490329,34262098,0.45,,,711,,
2007-10-30_2010,2007-10-30,2010,春源,twse,14.00,14.20,13.90,14.00,568547,7953404,-0.1,,,197,,
2007-10-30_2012,2007-10-30,2012,春雨,twse,10.20,10.25,10.00,10.00,362692,3658390,-0.15,,,92,,
