key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-06_0015,2007-09-06,0015,富邦,twse,11.05,11.15,11.00,11.15,259000,2870050,0.05,,,34,,
2007-09-06_0050,2007-09-06,0050,元大台灣50,twse,64.50,65.90,64.50,65.90,3302500,215997548,0.9,,,690,,
2007-09-06_0051,2007-09-06,0051,元大中型100,twse,36.99,37.70,36.55,37.65,207000,7659500,0.46,,,120,,
2007-09-06_0052,2007-09-06,0052,富邦科技,twse,43.50,43.75,43.50,43.75,118000,5140100,0.05,,,26,,
2007-09-06_0053,2007-09-06,0053,元大電子,twse,28.40,28.86,28.19,28.70,121000,3459440,0.19,,,56,,
2007-09-06_0054,2007-09-06,0054,元大台商50,twse,25.31,25.60,25.25,25.60,1044093,26554428,0.1,,,204,,
2007-09-06_0055,2007-09-06,0055,元大MSCI金融,twse,13.82,13.88,13.70,13.88,1952000,26921670,0.08,,,197,,
2007-09-06_01001T,2007-09-06,01001T,土銀富邦R1,twse,11.14,11.14,11.13,11.14,565000,6293390,0.04,,,9,,
2007-09-06_01002T,2007-09-06,01002T,土銀國泰R1,twse,10.03,10.04,10.02,10.02,803000,8048990,-0.01,,,42,,
2007-09-06_01003T,2007-09-06,01003T,兆豐新光R1,twse,10.08,10.08,10.02,10.02,823000,8251820,0.0,,,34,,
2007-09-06_01004T,2007-09-06,01004T,土銀富邦R2,twse,10.28,10.35,10.26,10.26,483000,4971910,-0.04,,,40,,
2007-09-06_01005T,2007-09-06,01005T,三鼎,twse,7.69,7.75,7.69,7.75,190000,1471850,0.0,,,7,,
2007-09-06_01007T,2007-09-06,01007T,兆豐國泰R2,twse,10.25,10.30,10.24,10.30,915000,9397550,0.05,,,31,,
2007-09-06_01008T,2007-09-06,01008T,駿馬R1,twse,8.35,8.35,8.35,8.35,10000,83500,-0.02,down,,1,,
2007-09-06_1101,2007-09-06,1101,台泥,twse,40.45,42.50,40.45,42.50,20073108,833005445,2.3,,,5793,,
2007-09-06_1102,2007-09-06,1102,亞泥,twse,46.10,49.50,46.00,49.10,16030694,773951803,2.6,,,4214,,
2007-09-06_1103,2007-09-06,1103,嘉泥,twse,24.70,25.40,24.65,24.90,3430100,85759838,0.1,,,966,,
2007-09-06_1104,2007-09-06,1104,環泥,twse,15.50,15.85,15.50,15.55,1395742,21856919,-0.2,,,412,,
2007-09-06_1107,2007-09-06,1107,建台,twse,0.66,0.66,0.66,0.66,69000,45540,-0.04,down,,5,,
2007-09-06_1108,2007-09-06,1108,幸福,twse,12.00,12.25,12.00,12.15,877586,10626039,0.0,,,268,,
2007-09-06_1109,2007-09-06,1109,信大,twse,11.65,11.75,11.55,11.70,228032,2659520,0.15,,,67,,
2007-09-06_1110,2007-09-06,1110,東泥,twse,12.50,12.75,12.40,12.75,892607,11206426,0.15,,,254,,
2007-09-06_1201,2007-09-06,1201,味全,twse,23.00,23.20,22.80,23.00,3252431,74726213,-0.3,,,991,,
2007-09-06_1203,2007-09-06,1203,味王,twse,22.90,23.10,22.55,22.60,724227,16529744,-0.15,,,304,,
