key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-07_1301,2008-03-07,1301,台塑,twse,93.00,94.00,92.40,93.40,19640833,1832245421,0.4,,,6106,,
2008-03-07_1303,2008-03-07,1303,南亞,twse,81.50,81.80,79.50,80.40,15091301,1217847980,-1.6,,,5488,,
2008-03-07_1304,2008-03-07,1304,台聚,twse,20.30,20.70,19.85,19.95,7939378,160664447,-0.65,,,1997,,
2008-03-07_1305,2008-03-07,1305,華夏,twse,10.45,10.80,10.20,10.25,4796900,49921924,-0.4,,,1098,,
2008-03-07_1307,2008-03-07,1307,三芳,twse,24.00,24.50,24.00,24.00,54306,1319344,-0.7,,,34,,
2008-03-07_1308,2008-03-07,1308,亞聚,twse,27.25,27.55,25.60,26.55,4629869,122934889,-0.9,,,1543,,
2008-03-07_1309,2008-03-07,1309,台達化,twse,11.55,11.80,11.20,11.25,1855488,21349061,-0.4,,,511,,
2008-03-07_1310,2008-03-07,1310,台苯,twse,14.20,14.45,14.05,14.10,2802665,39780682,-0.25,,,779,,
2008-03-07_1311,2008-03-07,1311,福聚,twse,24.20,24.55,24.00,24.00,728639,17624340,-0.4,,,304,,
2008-03-07_1312,2008-03-07,1312,國喬,twse,12.00,12.35,11.90,11.90,7312719,88202649,-0.3,,,1471,,
2008-03-07_1312A,2008-03-07,1312A,國喬特,twse,16.40,16.90,16.40,16.90,5000,83950,0.0,,,4,,
2008-03-07_1313,2008-03-07,1313,聯成,twse,19.80,20.05,19.40,19.60,5249238,103327923,-0.3,,,1139,,
2008-03-07_1314,2008-03-07,1314,中石化,twse,15.40,15.70,15.10,15.20,36578190,561444328,-0.4,,,5707,,
2008-03-07_1315,2008-03-07,1315,達新,twse,26.45,27.00,26.20,26.80,805646,21386263,-0.65,,,291,,
2008-03-07_1316,2008-03-07,1316,上曜,twse,7.77,7.80,7.36,7.54,188050,1402935,-0.23,,,68,,
2008-03-07_1319,2008-03-07,1319,東陽,twse,29.90,30.50,29.20,29.30,1649070,49238049,-1.25,,,631,,
2008-03-07_1321,2008-03-07,1321,大洋,twse,23.60,23.90,22.10,22.40,1262004,28907990,-1.2,,,389,,
2008-03-07_1323,2008-03-07,1323,永裕,twse,13.20,13.30,12.40,12.80,381056,4884198,-0.4,,,149,,
2008-03-07_1324,2008-03-07,1324,地球,twse,27.45,27.45,26.85,27.45,956258,26199831,1.75,,,332,,
2008-03-07_1325,2008-03-07,1325,恆大,twse,13.30,13.40,13.15,13.25,442718,5881505,0.15,,,177,,
2008-03-07_1326,2008-03-07,1326,台化,twse,80.00,80.70,79.00,79.20,9971307,796016949,-1.8,,,3587,,
2008-03-07_1333,2008-03-07,1333,恩得利,tpex,13.25,13.55,13.10,13.55,509000,6835450,0.85,,83025000,164,,
2008-03-07_1336,2008-03-07,1336,台翰,tpex,41.50,41.70,41.00,41.50,75000,3103850,-0.20,,61393000,47,,
2008-03-07_1402,2008-03-07,1402,遠東新,twse,54.00,55.00,51.00,51.60,27905617,1457172397,-3.2,,,7292,,
2008-03-07_1409,2008-03-07,1409,新纖,twse,12.10,12.40,11.50,11.75,28346745,336970988,-0.6,,,4258,,
2008-03-07_1410,2008-03-07,1410,南染,twse,20.20,20.80,19.90,20.20,430265,8692050,0.0,,,135,,
2008-03-07_1413,2008-03-07,1413,宏洲,twse,3.96,4.09,3.87,3.98,1421900,5619280,-0.12,,,237,,
2008-03-07_1414,2008-03-07,1414,東和,twse,7.70,7.89,7.50,7.64,1423383,10873215,-0.29,,,344,,
2008-03-07_1416,2008-03-07,1416,廣豐,twse,11.00,11.20,10.75,10.75,16945446,186085660,-0.55,,,2367,,
2008-03-07_1417,2008-03-07,1417,嘉裕,twse,9.41,9.76,9.20,9.35,5861906,55702931,-0.41,,,1363,,
2008-03-07_1418,2008-03-07,1418,東華,twse,3.71,3.92,3.71,3.80,3162018,12037450,-0.12,,,468,,
2008-03-07_1419,2008-03-07,1419,新紡,twse,30.60,31.50,30.10,31.40,3835648,118083497,0.3,,,1099,,
2008-03-07_1423,2008-03-07,1423,利華,twse,10.50,10.55,10.25,10.30,1674010,17412952,-0.25,,,339,,
2008-03-07_1432,2008-03-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-07_1434,2008-03-07,1434,福懋,twse,32.40,32.50,31.80,32.20,3526040,113352569,-0.45,,,976,,
2008-03-07_1435,2008-03-07,1435,中福,twse,6.20,6.30,5.95,5.96,1464000,8832280,-0.43,,,369,,
2008-03-07_1436,2008-03-07,1436,華友聯,twse,10.70,11.00,10.70,10.90,190488,2063594,0.2,,,58,,
2008-03-07_1437,2008-03-07,1437,勤益控,twse,26.70,27.35,25.20,25.40,4989023,129200986,-1.6,,,1456,,
2008-03-07_1438,2008-03-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-07_1439,2008-03-07,1439,雋揚,twse,16.80,17.00,16.15,16.20,568210,9375631,-0.5,,,127,,
2008-03-07_1440,2008-03-07,1440,南紡,twse,17.35,17.70,17.00,17.20,8136623,140118961,-0.4,,,1900,,
2008-03-07_1441,2008-03-07,1441,大東,twse,6.71,6.82,6.38,6.60,504784,3314088,-0.25,,,135,,
2008-03-07_1442,2008-03-07,1442,名軒,twse,23.50,23.65,23.00,23.50,74824,1740852,-0.35,,,31,,
2008-03-07_1443,2008-03-07,1443,立益物流,twse,3.50,3.60,3.42,3.44,579531,2024205,-0.18,,,114,,
2008-03-07_1444,2008-03-07,1444,力麗,twse,10.30,10.80,10.05,10.65,6834043,71061049,0.0,,,1337,,
2008-03-07_1445,2008-03-07,1445,大宇,twse,7.22,7.35,7.14,7.29,227052,1648469,0.09,,,58,,
2008-03-07_1446,2008-03-07,1446,宏和,twse,9.80,9.85,9.64,9.84,173999,1700119,0.02,,,62,,
2008-03-07_1447,2008-03-07,1447,力鵬,twse,10.00,10.25,9.90,9.92,4950644,49541887,-0.28,,,873,,
2008-03-07_1449,2008-03-07,1449,佳和,twse,3.20,3.27,3.10,3.11,1661609,5268110,-0.18,,,256,,
2008-03-07_1451,2008-03-07,1451,年興,twse,20.90,21.10,20.80,20.95,920010,19242060,-0.1,,,290,,
2008-03-07_1452,2008-03-07,1452,宏益,twse,11.40,11.45,10.80,10.80,1456432,16220068,-0.7,,,376,,
2008-03-07_1453,2008-03-07,1453,大將,twse,3.26,3.27,3.26,3.27,17000,55430,-0.23,,,6,,
2008-03-07_1454,2008-03-07,1454,台富,twse,7.60,7.60,7.38,7.38,94056,703708,-0.22,,,24,,
2008-03-07_1455,2008-03-07,1455,集盛,twse,8.50,8.55,8.31,8.31,1609446,13546318,-0.19,,,296,,
2008-03-07_1456,2008-03-07,1456,怡華,twse,3.40,3.40,3.25,3.30,647028,2148030,-0.17,,,146,,
2008-03-07_1457,2008-03-07,1457,宜進,twse,5.11,5.21,5.10,5.10,1253050,6447945,-0.2,,,249,,
2008-03-07_1459,2008-03-07,1459,聯發,twse,12.20,12.40,11.70,11.70,621666,7450991,-0.6,,,209,,
2008-03-07_1460,2008-03-07,1460,宏遠,twse,8.40,8.50,8.26,8.28,1720547,14394244,-0.32,,,477,,
2008-03-07_1463,2008-03-07,1463,強盛新,twse,7.54,7.69,7.45,7.69,396190,2987874,0.0,,,71,,
2008-03-07_1464,2008-03-07,1464,得力,twse,7.28,7.35,7.15,7.25,389050,2821400,-0.03,,,36,,
2008-03-07_1465,2008-03-07,1465,偉全,twse,12.00,12.00,11.85,11.90,84390,1005281,-0.2,,,30,,
2008-03-07_1466,2008-03-07,1466,聚隆,twse,9.08,9.19,8.90,9.19,430021,3865801,-0.09,,,111,,
2008-03-07_1467,2008-03-07,1467,南緯,twse,13.95,14.10,13.60,13.60,1536007,21241245,-0.4,,,511,,
2008-03-07_1468,2008-03-07,1468,昶和,twse,14.45,14.60,14.30,14.40,115005,1663920,-0.15,,,37,,
2008-03-07_1469,2008-03-07,1469,理隆,twse,13.30,13.30,12.55,13.30,148490,1965217,0.85,,,77,,
2008-03-07_1470,2008-03-07,1470,大統新創,twse,5.50,5.65,5.43,5.65,53050,295180,-0.15,,,20,,
2008-03-07_1471,2008-03-07,1471,首利,twse,23.00,23.80,23.00,23.20,990209,23176648,-0.35,,,555,,
2008-03-07_1472,2008-03-07,1472,三洋實業,twse,6.00,6.00,5.81,5.87,206000,1216820,-0.17,,,62,,
2008-03-07_1473,2008-03-07,1473,台南,twse,41.85,41.85,41.15,41.20,408202,16918259,-0.65,,,218,,
2008-03-07_1474,2008-03-07,1474,弘裕,twse,8.85,8.90,8.72,8.84,99440,875201,-0.04,,,36,,
2008-03-07_1475,2008-03-07,1475,業旺,twse,20.75,20.75,20.75,20.75,1713,34796,0.8,up,,3,,
2008-03-07_1476,2008-03-07,1476,儒鴻,twse,17.30,17.30,16.85,17.10,271371,4637592,-0.4,,,100,,
2008-03-07_1477,2008-03-07,1477,聚陽,twse,67.60,67.90,67.40,67.40,509200,34412859,-0.8,,,341,,
2008-03-07_1503,2008-03-07,1503,士電,twse,38.30,38.45,37.00,38.00,5056006,190473478,-0.7,,,1597,,
2008-03-07_1504,2008-03-07,1504,東元,twse,19.00,19.10,18.20,18.25,10995825,204124268,-0.95,,,2318,,
2008-03-07_1506,2008-03-07,1506,正道,twse,18.85,18.95,18.75,18.80,76820,1445601,-0.15,,,21,,
2008-03-07_1507,2008-03-07,1507,永大,twse,26.50,27.00,25.75,25.90,3879317,101820104,-1.0,,,1121,,
2008-03-07_1512,2008-03-07,1512,瑞利,twse,11.75,11.85,11.70,11.75,107020,1258833,-0.1,,,46,,
2008-03-07_1513,2008-03-07,1513,中興電,twse,24.70,25.80,24.55,25.70,10370700,262441150,0.75,,,2709,,
2008-03-07_1514,2008-03-07,1514,亞力,twse,9.86,10.00,9.62,9.85,737964,7267366,-0.12,,,161,,
2008-03-07_1515,2008-03-07,1515,力山,twse,9.10,9.49,9.01,9.10,708993,6513615,-0.42,,,210,,
2008-03-07_1516,2008-03-07,1516,川飛,twse,8.24,8.24,7.40,7.40,1604274,12470999,-0.31,,,459,,
2008-03-07_1517,2008-03-07,1517,利奇,twse,13.00,13.70,12.95,13.00,2190076,28925377,-0.4,,,664,,
2008-03-07_1519,2008-03-07,1519,華城,twse,50.00,50.00,48.20,49.85,1795489,88749504,-0.65,,,826,,
2008-03-07_1521,2008-03-07,1521,大億,twse,23.00,23.50,22.70,22.75,174010,4017525,-0.55,,,73,,
2008-03-07_1522,2008-03-07,1522,堤維西,twse,24.40,24.70,23.60,23.70,1920986,46371266,-0.8,,,520,,
2008-03-07_1523,2008-03-07,1523,開億,twse,14.50,14.90,14.50,14.60,511223,7512082,-0.1,,,189,,
2008-03-07_1524,2008-03-07,1524,耿鼎,twse,12.00,12.00,11.60,11.65,419763,4939356,-0.35,,,119,,
2008-03-07_1525,2008-03-07,1525,江申,twse,21.00,21.00,20.65,20.65,16007,332693,-0.35,,,11,,
2008-03-07_1526,2008-03-07,1526,日馳,twse,7.28,7.99,7.28,7.40,718052,5413957,-0.4,,,208,,
2008-03-07_1527,2008-03-07,1527,鑽全,twse,40.00,40.00,39.00,39.05,2155200,84920127,-1.35,,,1108,,
2008-03-07_1528,2008-03-07,1528,恩德,twse,18.00,18.00,17.80,17.80,177900,3188100,-0.15,,,81,,
2008-03-07_1529,2008-03-07,1529,樂事綠能,twse,9.00,9.02,8.86,8.90,1565055,13987930,-0.12,,,440,,
2008-03-07_1530,2008-03-07,1530,亞崴,twse,56.80,57.90,56.40,56.40,669301,38219005,0.7,,,400,,
2008-03-07_1531,2008-03-07,1531,高林股,twse,29.65,30.50,29.65,29.70,1165000,34828700,-1.0,,,467,,
2008-03-07_1532,2008-03-07,1532,勤美,twse,56.10,57.30,54.70,55.50,1825537,101844099,-0.6,,,896,,
2008-03-07_1533,2008-03-07,1533,車王電,twse,30.25,30.35,29.35,29.80,168000,5003100,-0.85,,,110,,
2008-03-07_1535,2008-03-07,1535,中宇,twse,39.00,40.90,39.00,39.95,339155,13568542,-0.45,,,180,,
2008-03-07_1536,2008-03-07,1536,和大,twse,38.25,38.30,37.95,38.30,203609,7754142,0.05,,,91,,
2008-03-07_1537,2008-03-07,1537,廣隆,twse,39.80,39.80,38.90,39.15,729025,28674172,-0.65,,,228,,
2008-03-07_1538,2008-03-07,1538,正峰,twse,22.15,22.90,22.15,22.80,1901000,42966950,0.25,,,614,,
2008-03-07_1539,2008-03-07,1539,巨庭,twse,12.10,12.10,11.65,12.00,49000,579150,-0.1,,,25,,
2008-03-07_1540,2008-03-07,1540,喬福,twse,37.45,37.60,36.90,37.20,76001,2825687,-0.3,,,57,,
2008-03-07_1541,2008-03-07,1541,錩泰,twse,12.10,12.20,11.85,12.00,65000,780400,-0.3,,,21,,
2008-03-07_1558,2008-03-07,1558,伸興,tpex,29.00,29.00,28.80,28.80,14000,405800,0.00,,42675559,6,,
2008-03-07_1560,2008-03-07,1560,中砂,twse,62.40,62.50,61.00,61.70,540670,33366605,-1.3,,,370,,
2008-03-07_1565,2008-03-07,1565,精華,tpex,130.00,130.00,128.00,129.00,48000,6187000,-1.00,,50315884,38,,
2008-03-07_1569,2008-03-07,1569,濱川,tpex,25.45,25.50,25.00,25.10,41000,1028100,-0.40,,54659160,15,,
2008-03-07_1570,2008-03-07,1570,力肯,tpex,19.30,20.45,19.15,20.45,655000,13230950,1.30,,48230591,278,,
2008-03-07_1580,2008-03-07,1580,新麥,tpex,33.85,34.00,33.50,34.00,43000,1445750,0.00,,35170000,16,,
2008-03-07_1582,2008-03-07,1582,信錦,tpex,116.50,118.50,115.00,117.00,347000,40436000,3.00,,41500000,172,,
2008-03-07_1583,2008-03-07,1583,程泰,twse,59.20,61.40,59.20,59.80,253400,15322520,0.6,,,151,,
2008-03-07_1584,2008-03-07,1584,精剛,tpex,41.70,42.85,41.70,41.85,162000,6823100,-0.85,,40000425,100,,
2008-03-07_1603,2008-03-07,1603,華電,twse,8.68,8.70,8.30,8.30,1820380,15389032,-0.43,,,376,,
2008-03-07_1604,2008-03-07,1604,聲寶,twse,6.91,7.08,6.85,7.04,4382624,30580496,0.09,,,790,,
2008-03-07_1605,2008-03-07,1605,華新,twse,15.50,15.90,15.30,15.30,11595695,180386381,-0.4,,,2152,,
2008-03-07_1606,2008-03-07,1606,歌林,twse,13.10,13.35,12.85,12.85,18069966,235011858,-0.35,,,3799,,
2008-03-07_1608,2008-03-07,1608,華榮,twse,12.80,13.15,12.80,12.95,8618043,111340451,-0.05,,,1770,,
2008-03-07_1609,2008-03-07,1609,大亞,twse,10.10,10.20,9.96,10.10,2835721,28532190,-0.15,,,662,,
2008-03-07_1611,2008-03-07,1611,中電,twse,15.80,15.80,15.50,15.50,338869,5283644,-0.4,,,139,,
2008-03-07_1612,2008-03-07,1612,宏泰,twse,25.90,26.15,25.00,25.00,2544703,64963975,-1.3,,,901,,
2008-03-07_1613,2008-03-07,1613,台一,twse,8.20,8.22,8.01,8.01,1479747,11973586,-0.27,,,406,,
2008-03-07_1614,2008-03-07,1614,三洋電,twse,41.50,42.25,40.80,40.80,870082,36306919,-1.2,,,291,,
2008-03-07_1615,2008-03-07,1615,大山,twse,13.00,13.30,12.80,13.25,148004,1917702,0.0,,,66,,
2008-03-07_1616,2008-03-07,1616,億泰,twse,8.93,9.28,8.93,9.00,477058,4332616,-0.29,,,168,,
2008-03-07_1617,2008-03-07,1617,榮星,twse,9.05,9.06,9.00,9.00,32029,288991,-0.05,,,19,,
2008-03-07_1618,2008-03-07,1618,合機,twse,10.60,10.80,10.60,10.80,223999,2389887,0.0,,,81,,
2008-03-07_1701,2008-03-07,1701,中化,twse,20.10,20.60,19.50,19.65,5246462,104989002,-0.75,,,1688,,
2008-03-07_1702,2008-03-07,1702,南僑,twse,10.35,10.65,10.10,10.10,2428707,25188137,-0.3,,,631,,
2008-03-07_1704,2008-03-07,1704,榮化,twse,36.00,36.80,35.50,35.80,1912907,68865632,-0.7,,,712,,
2008-03-07_1707,2008-03-07,1707,葡萄王,twse,21.15,21.70,20.40,20.80,1125479,23565511,-0.7,,,495,,
2008-03-07_1708,2008-03-07,1708,東鹼,twse,25.60,26.40,25.60,26.05,2687585,70491680,1.35,,,847,,
2008-03-07_1709,2008-03-07,1709,和益,twse,13.70,13.85,13.50,13.65,66407,907411,-0.25,,,41,,
2008-03-07_1710,2008-03-07,1710,東聯,twse,32.70,33.80,32.35,32.95,13462347,446907858,0.25,,,4361,,
2008-03-07_1711,2008-03-07,1711,永光,twse,18.10,19.25,18.10,19.25,4629824,87867209,1.25,,,1182,,
2008-03-07_1712,2008-03-07,1712,興農,twse,12.00,12.35,11.50,11.85,8191680,97330816,-0.4,,,1853,,
2008-03-07_1713,2008-03-07,1713,國化,twse,14.75,15.15,14.50,14.75,1364578,20226515,-0.3,,,419,,
2008-03-07_1714,2008-03-07,1714,和桐,twse,10.95,11.30,10.70,10.75,3357203,36864760,-0.2,,,790,,
2008-03-07_1715,2008-03-07,1715,萬洲,twse,17.30,17.50,17.00,17.15,2314252,39697883,-0.35,,,409,,
2008-03-07_1716,2008-03-07,1716,永信,twse,34.80,34.80,34.15,34.45,483315,16698816,-0.5,,,252,,
2008-03-07_1717,2008-03-07,1717,長興,twse,37.55,38.50,37.15,37.50,4759262,180166015,-0.4,,,1647,,
2008-03-07_1718,2008-03-07,1718,中纖,twse,11.40,11.70,11.30,11.35,8148956,93907001,-0.2,,,1749,,
2008-03-07_1720,2008-03-07,1720,生達,twse,27.85,28.55,27.40,27.40,1588640,44332583,-0.65,,,641,,
2008-03-07_1721,2008-03-07,1721,國慶科技,twse,14.25,14.95,14.10,14.45,2109010,30685744,0.2,,,750,,
2008-03-07_1722,2008-03-07,1722,台肥,twse,115.00,119.50,114.00,119.50,32057382,3741579140,1.0,,,11006,,
2008-03-07_1723,2008-03-07,1723,中碳,twse,82.50,82.80,81.50,81.80,685451,56296841,-1.3,,,334,,
2008-03-07_1724,2008-03-07,1724,台硝,twse,13.60,13.65,13.30,13.30,209567,2831738,0.0,,,70,,
2008-03-07_1725,2008-03-07,1725,元禎,twse,22.90,23.30,22.55,22.55,8375,191456,-0.75,,,10,,
2008-03-07_1726,2008-03-07,1726,永記,twse,44.20,44.50,43.80,43.90,137000,6042450,-0.85,,,96,,
2008-03-07_1727,2008-03-07,1727,中華化,twse,14.60,15.30,14.15,14.40,684172,9932326,-0.25,,,270,,
2008-03-07_1729,2008-03-07,1729,必翔,twse,63.80,63.80,62.60,63.00,196050,12365850,-0.8,,,114,,
2008-03-07_1730,2008-03-07,1730,花仙子,twse,13.40,13.70,13.30,13.40,84021,1124478,-0.3,,,36,,
2008-03-07_1731,2008-03-07,1731,美吾華,twse,16.40,16.75,16.15,16.15,878145,14449820,-0.5,,,343,,
2008-03-07_1732,2008-03-07,1732,毛寶,twse,12.00,12.20,11.70,12.00,142020,1701135,-0.3,,,72,,
2008-03-07_1733,2008-03-07,1733,五鼎,twse,66.00,66.00,64.00,64.00,907231,58955268,-0.8,,,463,,
2008-03-07_1734,2008-03-07,1734,杏輝,twse,29.20,29.70,28.55,28.55,1386011,40190971,-0.8,,,623,,
2008-03-07_1735,2008-03-07,1735,日勝化,twse,11.70,11.95,11.70,11.90,109000,1284700,-0.1,,,33,,
2008-03-07_1736,2008-03-07,1736,喬山,twse,59.00,59.50,56.70,57.80,700190,40506887,-2.1,,,431,,
2008-03-07_1737,2008-03-07,1737,臺鹽,twse,26.80,27.80,25.80,26.25,7792908,206766519,-1.25,,,3084,,
2008-03-07_1742,2008-03-07,1742,台蠟,tpex,45.30,45.30,44.60,44.65,24000,1078600,-0.55,,30416673,17,,
2008-03-07_1777,2008-03-07,1777,生泰,tpex,28.10,28.10,27.30,28.00,74000,2053900,-0.10,,21610000,24,,
2008-03-07_1781,2008-03-07,1781,合世,tpex,25.10,25.40,24.90,25.35,101000,2542900,-0.15,,34983670,43,,
2008-03-07_1784,2008-03-07,1784,訊聯,tpex,73.00,73.00,70.50,71.90,357000,25619000,-1.60,,30823250,276,,
2008-03-07_1785,2008-03-07,1785,光洋科,tpex,134.00,139.50,134.00,135.50,4432000,606308000,-2.50,,152961215,2305,,
2008-03-07_1787,2008-03-07,1787,福盈科,tpex,13.00,13.00,12.75,12.75,91000,1172850,-0.25,,57330839,21,,
2008-03-07_1802,2008-03-07,1802,台玻,twse,38.55,38.90,37.50,37.80,2272513,86777786,-1.45,,,883,,
2008-03-07_1805,2008-03-07,1805,寶徠,twse,9.60,9.70,9.60,9.65,12196,117532,0.12,,,8,,
2008-03-07_1806,2008-03-07,1806,冠軍,twse,17.80,18.15,17.10,17.20,5909844,104047369,-0.8,,,1174,,
2008-03-07_1807,2008-03-07,1807,羅馬,tpex,0.84,0.85,0.84,0.85,117000,99080,0.02,,135479462,6,,
2008-03-07_1808,2008-03-07,1808,潤隆,twse,30.00,31.45,29.75,31.40,943974,29259582,0.9,,,305,,
2008-03-07_1809,2008-03-07,1809,中釉,twse,13.00,13.45,12.75,12.90,707340,9219470,-0.4,,,277,,
2008-03-07_1810,2008-03-07,1810,和成,twse,11.70,11.80,11.25,11.25,3788345,43429195,-0.55,,,920,,
2008-03-07_1815,2008-03-07,1815,富喬,tpex,21.30,21.90,21.30,21.65,259000,5608850,-0.15,,227655575,113,,
2008-03-07_1902,2008-03-07,1902,台紙,twse,12.40,12.50,12.00,12.15,6537500,79581069,-0.45,,,1416,,
2008-03-07_1903,2008-03-07,1903,士紙,twse,47.90,48.40,46.20,47.50,903016,42551471,-0.5,,,461,,
2008-03-07_1904,2008-03-07,1904,正隆,twse,12.30,12.45,11.90,11.90,7000677,85097729,-0.55,,,1375,,
2008-03-07_1905,2008-03-07,1905,華紙,twse,21.10,21.45,20.05,20.25,9911644,203033567,-1.3,,,2286,,
