key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-26_1409,2005-08-26,1409,新纖,twse,6.62,6.64,6.53,6.64,835136,5488817,0.0,,,126,,
2005-08-26_1410,2005-08-26,1410,南染,twse,5.66,5.77,5.66,5.70,15000,85350,-0.08,,,9,,
2005-08-26_1413,2005-08-26,1413,宏洲,twse,2.62,2.65,2.62,2.63,36000,94810,0.01,,,10,,
2005-08-26_1414,2005-08-26,1414,東和,twse,3.78,3.87,3.75,3.85,40001,151693,0.07,,,13,,
2005-08-26_1416,2005-08-26,1416,廣豐,twse,3.31,3.50,3.31,3.50,545020,1864898,0.07,,,78,,
2005-08-26_1417,2005-08-26,1417,嘉裕,twse,7.10,7.14,7.01,7.07,491704,3468782,0.02,,,103,,
2005-08-26_1418,2005-08-26,1418,東華,twse,2.93,2.95,2.88,2.92,63491,185052,-0.04,,,19,,
2005-08-26_1419,2005-08-26,1419,新紡,twse,12.80,13.00,12.80,12.95,586000,7555750,0.15,,,88,,
2005-08-26_1423,2005-08-26,1423,利華,twse,4.01,4.15,4.01,4.15,257544,1053729,0.01,,,36,,
2005-08-26_1434,2005-08-26,1434,福懋,twse,14.60,14.75,14.60,14.70,275764,4043409,0.1,,,97,,
2005-08-26_1435,2005-08-26,1435,中福,twse,10.45,10.45,10.10,10.45,181716,1867238,0.0,,,39,,
2005-08-26_1436,2005-08-26,1436,華友聯,twse,5.82,6.00,5.75,6.00,63500,375054,0.16,,,28,,
2005-08-26_1437,2005-08-26,1437,勤益控,twse,10.60,10.85,10.60,10.60,170000,1814250,0.05,,,17,,
2005-08-26_1438,2005-08-26,1438,三地開發,twse,,,,,100,118,0.0,,,2,無成交,
2005-08-26_1439,2005-08-26,1439,雋揚,twse,9.19,9.60,9.19,9.50,14001,132239,0.35,,,9,,
2005-08-26_1440,2005-08-26,1440,南紡,twse,7.18,7.23,7.15,7.20,504204,3620710,0.0,,,130,,
2005-08-26_1441,2005-08-26,1441,大東,twse,2.26,2.30,2.26,2.28,59000,135470,-0.02,,,16,,
2005-08-26_1442,2005-08-26,1442,名軒,twse,10.20,10.45,10.00,10.45,115000,1170050,0.25,,,28,,
2005-08-26_1443,2005-08-26,1443,立益物流,twse,2.81,2.86,2.80,2.83,335331,948422,0.02,,,15,,
2005-08-26_1444,2005-08-26,1444,力麗,twse,4.03,4.08,3.99,4.07,1448069,5837392,0.05,,,171,,
2005-08-26_1445,2005-08-26,1445,大宇,twse,3.80,3.85,3.80,3.85,40000,153500,-0.03,,,5,,
2005-08-26_1446,2005-08-26,1446,宏和,twse,2.96,2.96,2.95,2.95,37506,110734,-0.01,,,17,,
2005-08-26_1447,2005-08-26,1447,力鵬,twse,6.90,7.10,6.85,7.10,1324000,9250140,0.2,,,238,,
2005-08-26_1449,2005-08-26,1449,佳和,twse,1.79,1.82,1.78,1.78,432000,775920,-0.08,,,70,,
2005-08-26_1451,2005-08-26,1451,年興,twse,25.30,25.40,25.10,25.35,180042,4554169,0.2,,,126,,
2005-08-26_1452,2005-08-26,1452,宏益,twse,6.00,6.00,5.95,6.00,232000,1390850,0.03,,,22,,
2005-08-26_1453,2005-08-26,1453,大將,twse,2.28,2.28,2.15,2.18,208000,451580,-0.1,,,44,,
2005-08-26_1454,2005-08-26,1454,台富,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-26_1455,2005-08-26,1455,集盛,twse,7.71,7.89,7.66,7.85,370983,2880777,0.13,,,127,,
2005-08-26_1456,2005-08-26,1456,怡華,twse,1.92,1.94,1.81,1.91,318000,578320,-0.03,,,35,,
2005-08-26_1457,2005-08-26,1457,宜進,twse,3.36,3.39,3.17,3.17,3545010,11467393,-0.22,,,322,,
2005-08-26_1459,2005-08-26,1459,聯發,twse,5.98,6.07,5.98,6.01,262851,1579888,0.01,,,62,,
2005-08-26_1460,2005-08-26,1460,宏遠,twse,6.00,6.00,5.92,5.95,341865,2039593,-0.01,,,81,,
2005-08-26_1463,2005-08-26,1463,強盛新,twse,6.00,6.34,6.00,6.29,294000,1812190,0.29,,,62,,
2005-08-26_1464,2005-08-26,1464,得力,twse,4.75,4.80,4.72,4.80,242000,1157640,0.0,,,58,,
2005-08-26_1465,2005-08-26,1465,偉全,twse,7.32,7.85,7.32,7.85,27000,206540,0.15,,,10,,
2005-08-26_1466,2005-08-26,1466,聚隆,twse,3.85,3.86,3.84,3.84,91000,350110,-0.02,,,21,,
2005-08-26_1467,2005-08-26,1467,南緯,twse,9.90,9.99,9.90,9.98,165930,1655925,0.01,,,29,,
2005-08-26_1468,2005-08-26,1468,昶和,twse,12.85,13.05,12.80,13.05,198000,2564600,0.2,,,71,,
2005-08-26_1469,2005-08-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-26_1470,2005-08-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-26_1471,2005-08-26,1471,首利,twse,30.10,30.90,29.60,30.00,2641348,80144369,-0.1,,,935,,
2005-08-26_1472,2005-08-26,1472,三洋實業,twse,5.02,5.03,5.02,5.03,32000,160810,0.03,,,7,,
2005-08-26_1473,2005-08-26,1473,台南,twse,39.20,39.40,39.20,39.40,79326,3117514,0.2,,,30,,
2005-08-26_1474,2005-08-26,1474,弘裕,twse,7.92,7.92,7.70,7.78,512355,4007636,-0.14,,,105,,
2005-08-26_1475,2005-08-26,1475,業旺,twse,24.00,24.00,24.00,24.00,3000,72000,0.0,flat,,1,,
2005-08-26_1476,2005-08-26,1476,儒鴻,twse,16.00,16.00,15.90,15.95,43015,686338,-0.05,,,16,,
2005-08-26_1477,2005-08-26,1477,聚陽,twse,40.50,40.60,40.50,40.55,95079,3853658,0.05,,,46,,
2005-08-26_1503,2005-08-26,1503,士電,twse,29.80,30.05,29.55,29.65,355174,10564930,-0.05,,,142,,
2005-08-26_1504,2005-08-26,1504,東元,twse,9.00,9.02,8.92,9.00,2782352,24945606,0.06,,,511,,
2005-08-26_1506,2005-08-26,1506,正道,twse,7.01,7.28,7.01,7.25,44000,314190,0.22,,,20,,
2005-08-26_1507,2005-08-26,1507,永大,twse,21.90,22.45,21.60,22.15,6329588,139842802,0.55,,,1536,,
2005-08-26_1512,2005-08-26,1512,瑞利,twse,10.10,10.50,9.87,10.10,12411825,126200527,0.15,,,1978,,
2005-08-26_1513,2005-08-26,1513,中興電,twse,13.90,13.90,13.60,13.80,2933266,40393537,0.05,,,558,,
2005-08-26_1514,2005-08-26,1514,亞力,twse,6.05,6.09,6.03,6.05,98000,593070,0.01,,,27,,
2005-08-26_1515,2005-08-26,1515,力山,twse,8.66,8.66,8.58,8.66,169000,1456480,-0.01,,,35,,
2005-08-26_1516,2005-08-26,1516,川飛,twse,4.17,4.17,3.90,3.90,122402,483623,-0.12,,,39,,
2005-08-26_1517,2005-08-26,1517,利奇,twse,8.25,8.25,8.10,8.16,440465,3593984,0.01,,,138,,
2005-08-26_1519,2005-08-26,1519,華城,twse,9.75,10.00,9.66,10.00,635048,6280255,0.25,,,133,,
2005-08-26_1520,2005-08-26,1520,復盛,twse,38.40,38.50,38.40,38.50,199346,7659611,0.1,,,122,,
2005-08-26_1521,2005-08-26,1521,大億,twse,33.80,35.05,33.00,33.15,1756000,59843850,0.35,,,671,,
2005-08-26_1522,2005-08-26,1522,堤維西,twse,20.95,21.80,20.95,21.80,2247890,48246594,1.4,,,694,,
2005-08-26_1523,2005-08-26,1523,開億,twse,27.80,28.60,27.50,28.60,3732669,106203749,1.85,,,955,,
2005-08-26_1524,2005-08-26,1524,耿鼎,twse,19.50,19.50,19.50,19.50,3319115,64717179,1.25,up,,576,,
2005-08-26_1525,2005-08-26,1525,江申,twse,24.95,25.10,24.50,24.70,88149,2194330,-0.3,,,78,,
2005-08-26_1526,2005-08-26,1526,日馳,twse,4.44,4.44,4.27,4.31,18000,77240,-0.06,,,7,,
2005-08-26_1527,2005-08-26,1527,鑽全,twse,74.70,74.70,74.30,74.30,320910,23876166,-0.2,,,93,,
2005-08-26_1528,2005-08-26,1528,恩德,twse,10.80,10.95,10.30,10.50,2585335,27691525,0.0,,,727,,
2005-08-26_1529,2005-08-26,1529,樂事綠能,twse,7.40,7.62,7.00,7.00,1810000,13210090,-0.4,,,289,,
2005-08-26_1530,2005-08-26,1530,亞崴,twse,48.95,49.20,47.50,47.60,338035,16206478,-0.6,,,187,,
2005-08-26_1531,2005-08-26,1531,高林股,twse,30.70,32.00,30.70,31.55,1140000,35778500,0.85,,,386,,
2005-08-26_1532,2005-08-26,1532,勤美,twse,20.90,21.50,20.80,21.40,801901,17091728,0.6,,,373,,
2005-08-26_1533,2005-08-26,1533,車王電,twse,21.65,22.55,21.65,21.75,848406,18825091,0.6,,,411,,
2005-08-26_1535,2005-08-26,1535,中宇,twse,12.65,13.10,12.60,12.80,730385,9366301,0.25,,,241,,
2005-08-26_1536,2005-08-26,1536,和大,twse,35.50,36.10,35.15,35.30,2030242,72360235,-0.2,,,751,,
2005-08-26_1537,2005-08-26,1537,廣隆,twse,13.95,14.00,13.90,14.00,17651,246068,0.0,,,7,,
2005-08-26_1538,2005-08-26,1538,正峰,twse,42.00,42.10,41.60,41.70,713000,29895300,-0.3,,,204,,
2005-08-26_1539,2005-08-26,1539,巨庭,twse,6.70,6.95,6.70,6.95,241301,1671493,0.45,,,82,,
2005-08-26_1540,2005-08-26,1540,喬福,twse,13.70,14.45,13.70,14.45,874000,12538800,0.9,,,200,,
2005-08-26_1541,2005-08-26,1541,錩泰,twse,11.05,11.15,11.05,11.15,6000,66600,-0.1,,,6,,
2005-08-26_1560,2005-08-26,1560,中砂,twse,78.60,80.20,78.60,79.90,147000,11710000,1.3,,,95,,
2005-08-26_1601,2005-08-26,1601,台光,twse,12.80,13.10,12.70,13.00,3171000,40971650,0.25,,,826,,
2005-08-26_1603,2005-08-26,1603,華電,twse,3.91,3.96,3.81,3.85,221000,856140,-0.11,,,56,,
2005-08-26_1604,2005-08-26,1604,聲寶,twse,5.10,5.13,5.04,5.08,2801912,14231770,0.05,,,437,,
2005-08-26_1605,2005-08-26,1605,華新,twse,10.30,10.35,10.20,10.35,3020354,31090585,0.1,,,557,,
2005-08-26_1606,2005-08-26,1606,歌林,twse,9.03,9.08,8.76,9.07,5899189,52657512,0.07,,,995,,
2005-08-26_1608,2005-08-26,1608,華榮,twse,5.94,5.96,5.90,5.90,1157442,6850780,-0.03,,,163,,
2005-08-26_1609,2005-08-26,1609,大亞,twse,8.15,8.25,8.15,8.20,483989,3967288,0.05,,,99,,
2005-08-26_1611,2005-08-26,1611,中電,twse,13.00,13.40,12.80,12.95,2879100,37541963,-0.25,,,656,,
2005-08-26_1612,2005-08-26,1612,宏泰,twse,10.10,10.30,10.05,10.25,1010006,10285234,0.2,,,200,,
2005-08-26_1613,2005-08-26,1613,台一,twse,2.02,2.02,1.99,1.99,87262,175148,-0.05,,,14,,
2005-08-26_1614,2005-08-26,1614,三洋電,twse,16.40,16.40,16.30,16.35,137182,2238118,-0.05,,,36,,
2005-08-26_1615,2005-08-26,1615,大山,twse,7.04,7.20,7.04,7.11,43040,306982,0.0,,,17,,
2005-08-26_1616,2005-08-26,1616,億泰,twse,9.70,9.70,9.50,9.57,127000,1216220,0.0,,,28,,
2005-08-26_1617,2005-08-26,1617,榮星,twse,8.70,8.70,8.70,8.70,26000,226200,0.0,flat,,6,,
2005-08-26_1618,2005-08-26,1618,合機,twse,9.10,9.15,9.04,9.04,532202,4831934,-0.13,,,166,,
2005-08-26_1701,2005-08-26,1701,中化,twse,10.20,10.20,10.00,10.15,660862,6684892,0.05,,,127,,
2005-08-26_1702,2005-08-26,1702,南僑,twse,4.90,4.99,4.87,4.90,77011,379532,-0.04,,,23,,
2005-08-26_1704,2005-08-26,1704,榮化,twse,23.30,24.30,23.30,23.60,10640209,253289436,0.45,,,2132,,
2005-08-26_1707,2005-08-26,1707,葡萄王,twse,8.73,8.77,8.69,8.74,373136,3256908,0.01,,,77,,
2005-08-26_1708,2005-08-26,1708,東鹼,twse,9.19,9.19,8.71,9.10,838999,7602941,0.51,,,248,,
2005-08-26_1709,2005-08-26,1709,和益,twse,10.70,10.70,10.70,10.70,47100,503963,0.0,flat,,7,,
2005-08-26_1710,2005-08-26,1710,東聯,twse,23.45,23.75,23.45,23.55,2643930,62219701,0.1,,,1014,,
2005-08-26_1711,2005-08-26,1711,永光,twse,9.05,9.18,9.00,9.01,283000,2562250,0.01,,,56,,
2005-08-26_1712,2005-08-26,1712,興農,twse,5.70,5.73,5.68,5.68,590000,3367270,-0.02,,,103,,
2005-08-26_1713,2005-08-26,1713,國化,twse,9.53,10.05,9.53,9.80,274000,2685750,0.28,,,44,,
2005-08-26_1714,2005-08-26,1714,和桐,twse,6.87,6.96,6.87,6.90,646035,4464404,0.03,,,132,,
2005-08-26_1715,2005-08-26,1715,萬洲,twse,8.38,8.43,8.35,8.43,92091,772393,0.05,,,32,,
2005-08-26_1716,2005-08-26,1716,永信,twse,30.20,30.25,30.15,30.15,159279,4806145,-0.05,,,71,,
2005-08-26_1717,2005-08-26,1717,長興,twse,19.10,19.20,19.00,19.05,253036,4823080,0.05,,,52,,
2005-08-26_1718,2005-08-26,1718,中纖,twse,10.20,10.40,10.20,10.20,5352349,55030776,0.0,,,902,,
2005-08-26_1720,2005-08-26,1720,生達,twse,17.80,18.00,17.80,17.90,171465,3062341,0.1,,,64,,
2005-08-26_1721,2005-08-26,1721,國慶科技,twse,5.52,5.65,5.52,5.65,33000,185540,0.14,,,8,,
2005-08-26_1722,2005-08-26,1722,台肥,twse,38.70,39.10,38.50,38.90,2265001,87837287,0.4,,,759,,
2005-08-26_1723,2005-08-26,1723,中碳,twse,47.30,47.50,47.30,47.30,144322,6840302,0.0,,,77,,
2005-08-26_1724,2005-08-26,1724,台硝,twse,6.85,6.90,6.80,6.82,78024,535890,0.04,,,30,,
2005-08-26_1725,2005-08-26,1725,元禎,twse,16.60,17.50,16.50,16.50,19000,319100,-0.1,,,17,,
2005-08-26_1726,2005-08-26,1726,永記,twse,37.50,37.90,37.50,37.80,46875,1767095,0.3,,,29,,
2005-08-26_1727,2005-08-26,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-26_1729,2005-08-26,1729,必翔,twse,64.00,64.00,62.70,64.00,66000,4157700,0.0,,,12,,
2005-08-26_1730,2005-08-26,1730,花仙子,twse,9.90,10.00,9.90,10.00,46000,456280,0.0,,,25,,
2005-08-26_1731,2005-08-26,1731,美吾華,twse,11.10,11.20,11.00,11.20,41050,458354,0.05,,,17,,
2005-08-26_1732,2005-08-26,1732,毛寶,twse,8.06,8.19,8.06,8.15,90231,734341,0.04,,,22,,
2005-08-26_1733,2005-08-26,1733,五鼎,twse,23.20,23.20,22.90,22.90,346511,7970672,-0.3,,,151,,
2005-08-26_1734,2005-08-26,1734,杏輝,twse,20.60,20.60,20.25,20.40,243099,4952215,-0.2,,,84,,
2005-08-26_1735,2005-08-26,1735,日勝化,twse,16.20,16.30,16.15,16.20,149000,2413450,0.05,,,40,,
2005-08-26_1736,2005-08-26,1736,喬山,twse,100.50,102.00,100.50,101.50,154310,15663496,1.0,,,88,,
2005-08-26_1737,2005-08-26,1737,臺鹽,twse,23.50,23.90,23.50,23.80,778700,18491353,0.1,,,281,,
2005-08-26_1802,2005-08-26,1802,台玻,twse,26.60,26.80,26.60,26.80,162254,4335248,0.0,,,76,,
2005-08-26_1805,2005-08-26,1805,寶徠,twse,1.31,1.39,1.31,1.39,62100,82958,-0.01,,,15,,
2005-08-26_1806,2005-08-26,1806,冠軍,twse,6.01,6.08,6.01,6.03,95000,572460,0.02,,,24,,
2005-08-26_1807,2005-08-26,1807,羅馬,twse,5.20,5.30,5.12,5.20,258807,1353047,0.08,,,56,,
2005-08-26_1808,2005-08-26,1808,潤隆,twse,11.65,11.65,11.60,11.60,3000,34850,0.0,,,2,,
2005-08-26_1809,2005-08-26,1809,中釉,twse,6.46,6.79,6.46,6.53,231600,1523592,0.15,,,60,,
2005-08-26_1810,2005-08-26,1810,和成,twse,7.92,7.95,7.82,7.90,884050,6964793,0.0,,,199,,
2005-08-26_1902,2005-08-26,1902,台紙,twse,6.45,6.50,6.35,6.42,1132211,7289418,-0.01,,,251,,
2005-08-26_1903,2005-08-26,1903,士紙,twse,24.40,24.85,24.35,24.70,89498,2191460,0.35,,,32,,
2005-08-26_1904,2005-08-26,1904,正隆,twse,8.92,9.05,8.92,9.02,1581052,14223223,0.1,,,340,,
2005-08-26_1905,2005-08-26,1905,華紙,twse,11.40,11.85,11.35,11.75,12485900,145203814,0.45,,,2198,,
2005-08-26_1906,2005-08-26,1906,寶隆,twse,3.70,3.90,3.70,3.76,128000,488610,-0.04,,,36,,
2005-08-26_1907,2005-08-26,1907,永豐餘,twse,11.65,11.75,11.55,11.75,1114852,13006872,0.1,,,328,,
2005-08-26_1909,2005-08-26,1909,榮成,twse,7.05,7.10,6.98,7.09,2862632,20133604,0.09,,,498,,
2005-08-26_2002,2005-08-26,2002,中鋼,twse,27.95,28.20,27.90,28.00,31254991,876410526,0.0,,,4345,,
2005-08-26_2002A,2005-08-26,2002A,中鋼特,twse,29.70,29.90,29.60,29.70,51000,1514300,0.15,,,11,,
2005-08-26_2006,2005-08-26,2006,東和鋼鐵,twse,19.45,19.55,19.25,19.25,5448652,105587091,-0.05,,,1227,,
2005-08-26_2007,2005-08-26,2007,燁興,twse,5.56,5.64,5.52,5.55,1612000,8982510,0.01,,,351,,
2005-08-26_2008,2005-08-26,2008,高興昌,twse,9.01,9.05,8.80,8.85,507000,4519640,0.0,,,155,,
2005-08-26_2009,2005-08-26,2009,第一銅,twse,10.85,11.05,10.85,10.95,2940746,32237446,0.1,,,654,,
2005-08-26_2010,2005-08-26,2010,春源,twse,16.10,16.35,16.10,16.30,1170775,19026693,0.1,,,308,,
2005-08-26_2012,2005-08-26,2012,春雨,twse,7.51,7.83,7.51,7.74,794001,6112457,-0.1,,,156,,
2005-08-26_2013,2005-08-26,2013,中鋼構,twse,14.40,14.55,14.40,14.50,74550,1077725,0.1,,,31,,
2005-08-26_2014,2005-08-26,2014,中鴻,twse,11.50,11.75,11.50,11.65,6383867,74192192,0.05,,,1045,,
2005-08-26_2015,2005-08-26,2015,豐興,twse,27.60,27.80,27.35,27.40,1775500,48768280,-0.2,,,506,,
2005-08-26_2017,2005-08-26,2017,官田鋼,twse,6.20,6.29,6.19,6.23,465405,2890917,0.04,,,103,,
2005-08-26_2020,2005-08-26,2020,美亞,twse,15.85,16.00,15.70,16.00,188200,2971764,0.1,,,48,,
2005-08-26_2022,2005-08-26,2022,聚亨,twse,6.89,6.89,6.73,6.82,1077005,7325824,-0.07,,,229,,
2005-08-26_2023,2005-08-26,2023,燁輝,twse,13.45,13.55,13.30,13.30,3052638,41044653,-0.05,,,638,,
2005-08-26_2024,2005-08-26,2024,志聯,twse,3.75,3.79,3.65,3.72,285000,1052330,0.0,,,63,,
2005-08-26_2025,2005-08-26,2025,千興,twse,6.60,6.70,6.51,6.55,1767001,11622446,-0.05,,,438,,
2005-08-26_2027,2005-08-26,2027,大成鋼,twse,19.50,19.90,18.90,19.05,7001000,135357450,-0.35,,,1456,,
2005-08-26_2028,2005-08-26,2028,威致,twse,4.50,4.60,4.49,4.50,354000,1596220,0.0,,,83,,
2005-08-26_2029,2005-08-26,2029,盛餘,twse,29.80,29.80,29.15,29.20,450235,13222265,0.05,,,175,,
2005-08-26_2030,2005-08-26,2030,彰源,twse,18.00,18.05,17.60,17.70,2617300,46763894,0.15,,,574,,
2005-08-26_2031,2005-08-26,2031,新光鋼,twse,24.80,24.90,24.10,24.60,1330289,32644957,-0.2,,,529,,
2005-08-26_2032,2005-08-26,2032,新鋼,twse,14.05,14.60,14.05,14.30,99156,1410363,-0.05,,,61,,
2005-08-26_2033,2005-08-26,2033,佳大,twse,10.00,10.10,9.95,10.10,218000,2187250,0.1,,,51,,
2005-08-26_2034,2005-08-26,2034,允強,twse,21.30,21.50,20.90,21.10,1921777,40834359,-0.1,,,541,,
2005-08-26_2101,2005-08-26,2101,南港,twse,32.30,33.20,32.00,32.70,741467,24341860,0.6,,,287,,
2005-08-26_2102,2005-08-26,2102,泰豐,twse,16.50,16.70,16.40,16.40,322319,5331942,-0.1,,,109,,
2005-08-26_2103,2005-08-26,2103,台橡,twse,15.85,16.50,15.85,16.25,19773112,321043515,0.6,,,3043,,
2005-08-26_2104,2005-08-26,2104,國際中橡,twse,11.60,11.95,11.60,11.80,6863680,81005006,0.15,,,1003,,
2005-08-26_2105,2005-08-26,2105,正新,twse,31.40,31.80,31.35,31.40,621252,19568097,0.05,,,254,,
2005-08-26_2106,2005-08-26,2106,建大,twse,18.40,18.65,18.40,18.45,306070,5666440,-0.1,,,128,,
