key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-21_1469,2006-04-21,1469,理隆,twse,9.88,9.88,9.88,9.88,1000,9880,0.0,flat,,1,,
2006-04-21_1470,2006-04-21,1470,大統新創,twse,3.80,4.11,3.65,3.86,142000,544030,0.01,,,19,,
2006-04-21_1471,2006-04-21,1471,首利,twse,44.15,46.00,43.90,43.95,10662218,478619098,0.4,,,3766,,
2006-04-21_1472,2006-04-21,1472,三洋實業,twse,4.36,4.42,4.36,4.42,34000,149090,0.02,,,14,,
2006-04-21_1473,2006-04-21,1473,台南,twse,39.60,39.80,39.40,39.40,212848,8411322,-0.5,,,80,,
2006-04-21_1474,2006-04-21,1474,弘裕,twse,9.16,9.20,8.95,9.02,527658,4797033,-0.14,,,102,,
2006-04-21_1475,2006-04-21,1475,業旺,twse,25.20,25.45,25.15,25.45,21000,532200,-1.55,,,10,,
2006-04-21_1476,2006-04-21,1476,儒鴻,twse,16.00,16.10,15.80,15.85,179652,2851720,-0.05,,,70,,
2006-04-21_1477,2006-04-21,1477,聚陽,twse,47.60,47.70,46.95,47.50,371612,17528714,-0.2,,,131,,
2006-04-21_1503,2006-04-21,1503,士電,twse,28.40,28.40,27.85,28.00,7694180,216333889,0.0,,,1113,,
2006-04-21_1504,2006-04-21,1504,東元,twse,11.10,11.15,10.80,10.80,8915111,97471742,-0.25,,,1089,,
2006-04-21_1506,2006-04-21,1506,正道,twse,8.07,8.28,8.07,8.27,70399,577063,0.05,,,21,,
2006-04-21_1507,2006-04-21,1507,永大,twse,18.35,18.50,18.15,18.20,1316682,24160439,-0.15,,,380,,
2006-04-21_1512,2006-04-21,1512,瑞利,twse,11.65,11.75,11.45,11.45,2180061,25339693,-0.1,,,297,,
2006-04-21_1513,2006-04-21,1513,中興電,twse,25.50,25.50,24.55,24.80,1454717,36338733,-0.15,,,453,,
2006-04-21_1514,2006-04-21,1514,亞力,twse,6.15,6.29,5.89,6.02,2706619,16627432,-0.1,,,314,,
2006-04-21_1515,2006-04-21,1515,力山,twse,7.65,7.69,7.61,7.64,284099,2177470,-0.01,,,66,,
2006-04-21_1516,2006-04-21,1516,川飛,twse,3.60,3.79,3.46,3.68,1544198,5662781,0.1,,,212,,
2006-04-21_1517,2006-04-21,1517,利奇,twse,6.10,6.15,6.00,6.00,1309831,7942763,-0.06,,,281,,
2006-04-21_1519,2006-04-21,1519,華城,twse,9.99,10.00,9.80,9.88,1051074,10377262,-0.12,,,242,,
2006-04-21_1520,2006-04-21,1520,復盛,twse,38.80,39.00,38.40,38.40,724411,28033092,-0.2,,,304,,
2006-04-21_1521,2006-04-21,1521,大億,twse,31.50,31.50,30.65,30.70,317140,9819569,-0.8,,,159,,
2006-04-21_1522,2006-04-21,1522,堤維西,twse,26.70,28.20,26.50,26.75,6526226,178811354,0.05,,,1594,,
2006-04-21_1523,2006-04-21,1523,開億,twse,23.75,23.75,23.00,23.05,722716,16835771,-0.7,,,307,,
2006-04-21_1524,2006-04-21,1524,耿鼎,twse,19.00,19.50,18.60,18.65,3916410,74913104,-0.7,,,1149,,
2006-04-21_1525,2006-04-21,1525,江申,twse,28.00,28.00,28.00,28.00,168747,4724916,1.8,up,,163,,
2006-04-21_1526,2006-04-21,1526,日馳,twse,4.61,4.68,4.15,4.44,708818,3192112,-0.02,,,170,,
2006-04-21_1527,2006-04-21,1527,鑽全,twse,56.50,56.70,56.20,56.40,717604,40500101,0.0,,,402,,
2006-04-21_1528,2006-04-21,1528,恩德,twse,13.00,13.45,12.60,12.75,6897086,90530630,-0.15,,,1263,,
2006-04-21_1529,2006-04-21,1529,樂事綠能,twse,6.15,6.15,5.96,5.96,1988051,12108750,-0.14,,,277,,
2006-04-21_1530,2006-04-21,1530,亞崴,twse,64.00,64.50,62.10,62.10,171450,10888374,-1.3,,,104,,
2006-04-21_1531,2006-04-21,1531,高林股,twse,27.00,27.00,26.70,26.70,468270,12567521,-0.1,,,174,,
2006-04-21_1532,2006-04-21,1532,勤美,twse,33.00,33.80,33.00,33.00,1792580,59752102,0.0,,,486,,
2006-04-21_1533,2006-04-21,1533,車王電,twse,26.00,27.30,25.20,27.00,2796677,73889216,1.3,,,742,,
2006-04-21_1535,2006-04-21,1535,中宇,twse,12.65,12.65,12.50,12.55,233572,2930569,-0.1,,,63,,
2006-04-21_1536,2006-04-21,1536,和大,twse,44.60,44.65,44.20,44.20,397579,17659503,-0.4,,,193,,
2006-04-21_1537,2006-04-21,1537,廣隆,twse,25.50,25.80,24.80,24.90,2073184,52253010,-0.35,,,498,,
2006-04-21_1538,2006-04-21,1538,正峰,twse,44.15,44.20,43.50,43.90,1645528,71995018,-0.25,,,483,,
2006-04-21_1539,2006-04-21,1539,巨庭,twse,5.45,5.50,5.40,5.40,60000,326350,0.03,,,28,,
2006-04-21_1540,2006-04-21,1540,喬福,twse,18.00,18.00,16.50,16.90,1860361,32238896,-0.3,,,466,,
2006-04-21_1541,2006-04-21,1541,錩泰,twse,9.60,9.60,9.41,9.41,9000,85060,-0.18,,,7,,
2006-04-21_1560,2006-04-21,1560,中砂,twse,119.50,123.00,119.50,120.00,2196768,266448505,0.0,,,997,,
2006-04-21_1601,2006-04-21,1601,台光,twse,11.65,11.75,11.45,11.50,1684061,19474088,-0.15,,,330,,
2006-04-21_1603,2006-04-21,1603,華電,twse,5.20,5.32,5.06,5.11,543055,2819064,-0.05,,,129,,
2006-04-21_1604,2006-04-21,1604,聲寶,twse,4.17,4.25,4.16,4.16,4314196,18101430,0.01,,,540,,
2006-04-21_1605,2006-04-21,1605,華新,twse,13.80,13.85,12.90,12.90,19847935,264523369,-0.95,,,2862,,
2006-04-21_1606,2006-04-21,1606,歌林,twse,9.19,9.30,9.04,9.04,11281867,103716363,-0.08,,,1579,,
2006-04-21_1608,2006-04-21,1608,華榮,twse,6.30,6.30,6.17,6.20,1604663,9990457,-0.01,,,307,,
2006-04-21_1609,2006-04-21,1609,大亞,twse,9.33,9.40,9.21,9.22,2202908,20466067,-0.05,,,423,,
2006-04-21_1611,2006-04-21,1611,中電,twse,22.05,22.05,20.60,20.60,2657848,56752834,-1.4,,,839,,
2006-04-21_1612,2006-04-21,1612,宏泰,twse,12.00,12.10,11.85,12.00,2602747,31190446,0.05,,,463,,
2006-04-21_1613,2006-04-21,1613,台一,twse,3.40,3.45,3.33,3.33,625189,2119924,-0.11,,,96,,
2006-04-21_1614,2006-04-21,1614,三洋電,twse,23.40,23.50,21.85,21.85,1003403,22499204,-1.6,,,273,,
2006-04-21_1615,2006-04-21,1615,大山,twse,6.00,6.00,5.82,5.99,65001,386335,-0.01,,,21,,
2006-04-21_1616,2006-04-21,1616,億泰,twse,8.80,8.89,8.60,8.61,484891,4227890,-0.14,,,90,,
2006-04-21_1617,2006-04-21,1617,榮星,twse,7.90,7.97,7.80,7.90,50184,392477,-0.01,,,15,,
2006-04-21_1618,2006-04-21,1618,合機,twse,6.40,6.64,6.40,6.42,957485,6222820,-0.26,,,285,,
2006-04-21_1701,2006-04-21,1701,中化,twse,10.85,11.05,10.80,10.80,3056303,33299730,0.0,,,637,,
2006-04-21_1702,2006-04-21,1702,南僑,twse,4.96,5.04,4.92,5.03,289430,1448707,0.07,,,78,,
2006-04-21_1704,2006-04-21,1704,榮化,twse,26.60,27.60,25.80,26.25,5975671,160152666,-0.35,,,1250,,
2006-04-21_1707,2006-04-21,1707,葡萄王,twse,9.20,9.20,9.11,9.13,404118,3695197,-0.01,,,110,,
2006-04-21_1708,2006-04-21,1708,東鹼,twse,10.50,10.65,10.45,10.60,167095,1760433,0.1,,,63,,
2006-04-21_1709,2006-04-21,1709,和益,twse,11.80,11.95,11.70,11.80,132091,1559048,-0.05,,,57,,
2006-04-21_1710,2006-04-21,1710,東聯,twse,21.90,22.55,21.90,22.00,10797822,240354500,0.35,,,2395,,
2006-04-21_1711,2006-04-21,1711,永光,twse,13.40,13.50,12.80,12.80,3895126,51100642,-0.45,,,773,,
2006-04-21_1712,2006-04-21,1712,興農,twse,5.58,5.58,5.51,5.55,833424,4619063,0.0,,,182,,
2006-04-21_1713,2006-04-21,1713,國化,twse,8.90,9.00,8.75,8.90,699507,6212675,0.0,,,158,,
2006-04-21_1714,2006-04-21,1714,和桐,twse,7.20,7.28,7.06,7.06,1553907,11134819,-0.06,,,361,,
2006-04-21_1715,2006-04-21,1715,萬洲,twse,10.45,10.45,10.30,10.40,8967316,93563732,0.62,,,975,,
2006-04-21_1716,2006-04-21,1716,永信,twse,30.10,30.35,30.10,30.25,554748,16777213,0.1,,,241,,
2006-04-21_1717,2006-04-21,1717,長興,twse,49.00,49.40,47.30,47.35,5156222,248325634,-1.65,,,1532,,
2006-04-21_1718,2006-04-21,1718,中纖,twse,8.70,9.05,8.70,8.71,13188044,117109300,0.06,,,2036,,
2006-04-21_1720,2006-04-21,1720,生達,twse,20.15,20.20,20.00,20.00,774447,15545939,-0.05,,,218,,
2006-04-21_1721,2006-04-21,1721,國慶科技,twse,6.30,6.48,6.30,6.39,96249,611461,0.0,,,44,,
2006-04-21_1722,2006-04-21,1722,台肥,twse,50.00,51.30,49.00,49.00,15412782,777626886,-1.7,,,3092,,
2006-04-21_1723,2006-04-21,1723,中碳,twse,46.95,47.30,46.95,47.00,707631,33349340,0.2,,,242,,
2006-04-21_1724,2006-04-21,1724,台硝,twse,12.60,12.60,12.40,12.40,119045,1482231,-0.25,,,50,,
2006-04-21_1725,2006-04-21,1725,元禎,twse,18.20,18.20,18.15,18.20,46000,837000,0.0,,,15,,
2006-04-21_1726,2006-04-21,1726,永記,twse,38.80,39.10,38.50,38.65,231691,8988353,-0.35,,,65,,
2006-04-21_1727,2006-04-21,1727,中華化,twse,9.90,10.05,9.90,10.00,44162,440923,0.0,,,20,,
2006-04-21_1729,2006-04-21,1729,必翔,twse,67.60,69.50,67.60,68.00,491099,33548599,0.6,,,275,,
2006-04-21_1730,2006-04-21,1730,花仙子,twse,11.25,11.30,11.15,11.20,216761,2433023,0.0,,,53,,
2006-04-21_1731,2006-04-21,1731,美吾華,twse,9.96,10.05,9.96,9.96,168016,1678305,-0.04,,,87,,
2006-04-21_1732,2006-04-21,1732,毛寶,twse,15.30,15.35,15.20,15.25,512641,7826365,0.05,,,150,,
2006-04-21_1733,2006-04-21,1733,五鼎,twse,33.50,35.50,33.30,35.20,3028141,106745613,2.0,,,701,,
2006-04-21_1734,2006-04-21,1734,杏輝,twse,19.60,19.75,19.55,19.55,508549,9971397,-0.05,,,176,,
2006-04-21_1735,2006-04-21,1735,日勝化,twse,14.30,14.60,14.30,14.35,348889,5033020,0.05,,,55,,
2006-04-21_1736,2006-04-21,1736,喬山,twse,183.00,194.50,183.00,190.00,306642,58716196,8.0,,,198,,
2006-04-21_1737,2006-04-21,1737,臺鹽,twse,19.80,20.10,19.70,19.70,1670540,33211490,-0.05,,,516,,
2006-04-21_1802,2006-04-21,1802,台玻,twse,26.95,27.05,26.60,26.65,715075,19192131,-0.35,,,206,,
2006-04-21_1805,2006-04-21,1805,寶徠,twse,0.92,0.92,0.89,0.90,209000,188280,-0.02,,,22,,
2006-04-21_1806,2006-04-21,1806,冠軍,twse,6.40,6.60,6.34,6.36,2814674,18284365,0.04,,,411,,
2006-04-21_1807,2006-04-21,1807,羅馬,twse,1.65,1.65,1.65,1.65,7000,11550,-0.12,down,,2,,
2006-04-21_1808,2006-04-21,1808,潤隆,twse,49.60,51.70,49.60,51.70,540399,27672946,3.3,,,225,,
2006-04-21_1809,2006-04-21,1809,中釉,twse,7.65,7.72,7.55,7.55,584249,4451198,-0.05,,,106,,
2006-04-21_1810,2006-04-21,1810,和成,twse,7.11,7.20,7.06,7.11,3358876,23942076,0.01,,,331,,
2006-04-21_1902,2006-04-21,1902,台紙,twse,8.00,8.18,7.60,7.61,9547692,75633611,-0.3,,,1599,,
2006-04-21_1903,2006-04-21,1903,士紙,twse,27.90,28.20,27.35,27.35,897138,24853586,-0.55,,,216,,
2006-04-21_1904,2006-04-21,1904,正隆,twse,12.30,12.30,11.65,11.80,9719719,116728751,-0.2,,,1553,,
2006-04-21_1905,2006-04-21,1905,華紙,twse,16.50,16.50,15.70,16.10,19417861,313417126,-0.4,,,2655,,
2006-04-21_1906,2006-04-21,1906,寶隆,twse,4.15,4.16,3.90,3.90,657300,2656340,-0.29,,,153,,
2006-04-21_1907,2006-04-21,1907,永豐餘,twse,14.40,14.75,13.80,13.80,8450933,121270639,-0.6,,,1297,,
2006-04-21_1909,2006-04-21,1909,榮成,twse,10.00,10.15,9.50,9.59,12420450,122874569,-0.25,,,1794,,
2006-04-21_2002,2006-04-21,2002,中鋼,twse,32.20,32.20,31.50,31.65,32387043,1033176889,-0.55,,,8117,,
2006-04-21_2002A,2006-04-21,2002A,中鋼特,twse,33.30,34.15,32.80,32.80,58000,1913550,-0.5,,,23,,
2006-04-21_2006,2006-04-21,2006,東和鋼鐵,twse,30.50,30.60,28.60,28.75,28588012,845951760,-1.95,,,5059,,
2006-04-21_2007,2006-04-21,2007,燁興,twse,5.15,5.20,4.85,4.89,6370207,32086255,-0.24,,,949,,
2006-04-21_2008,2006-04-21,2008,高興昌,twse,7.70,7.88,7.17,7.17,2243260,16679383,-0.53,,,578,,
2006-04-21_2009,2006-04-21,2009,第一銅,twse,13.35,14.00,12.55,12.75,20743273,277655092,-0.55,,,3936,,
2006-04-21_2010,2006-04-21,2010,春源,twse,16.80,16.90,16.30,16.40,1688099,27987953,-0.4,,,471,,
2006-04-21_2012,2006-04-21,2012,春雨,twse,9.52,9.60,9.45,9.51,2792368,26560661,0.01,,,376,,
2006-04-21_2013,2006-04-21,2013,中鋼構,twse,13.55,13.70,13.35,13.35,236855,3201782,-0.15,,,97,,
2006-04-21_2014,2006-04-21,2014,中鴻,twse,15.10,15.30,14.10,14.40,42664518,625477496,-0.75,,,6446,,
2006-04-21_2015,2006-04-21,2015,豐興,twse,37.60,37.65,35.15,35.50,7140437,260165172,-2.0,,,1605,,
2006-04-21_2017,2006-04-21,2017,官田鋼,twse,6.23,6.23,5.78,5.90,2440592,14806694,-0.3,,,420,,
2006-04-21_2020,2006-04-21,2020,美亞,twse,17.45,17.45,16.70,17.15,362145,6163900,-0.15,,,115,,
2006-04-21_2022,2006-04-21,2022,聚亨,twse,6.26,6.40,5.91,5.92,5898144,36444547,-0.34,,,875,,
2006-04-21_2023,2006-04-21,2023,燁輝,twse,16.20,16.20,15.00,15.10,25262999,394033685,-1.0,,,4263,,
2006-04-21_2024,2006-04-21,2024,志聯,twse,4.70,4.80,4.48,4.50,494479,2285575,-0.3,,,125,,
2006-04-21_2025,2006-04-21,2025,千興,twse,13.50,13.90,12.30,12.30,59173500,779310299,-0.9,,,10211,,
2006-04-21_2027,2006-04-21,2027,大成鋼,twse,26.60,26.75,24.55,24.55,16962667,437804667,-1.8,,,3577,,
2006-04-21_2028,2006-04-21,2028,威致,twse,5.50,5.50,5.25,5.26,2845576,15266262,-0.19,,,423,,
2006-04-21_2029,2006-04-21,2029,盛餘,twse,30.25,30.40,28.50,28.60,3486860,102488344,-1.9,,,1270,,
2006-04-21_2030,2006-04-21,2030,彰源,twse,20.40,20.50,19.00,19.10,5075455,100395045,-1.1,,,1251,,
2006-04-21_2031,2006-04-21,2031,新光鋼,twse,27.60,27.90,25.95,25.95,11754426,314431450,-1.95,,,3253,,
2006-04-21_2032,2006-04-21,2032,新鋼,twse,19.10,19.10,17.60,17.60,2006331,36589025,-1.3,,,675,,
2006-04-21_2033,2006-04-21,2033,佳大,twse,9.93,9.94,9.41,9.55,419970,4086157,-0.34,,,116,,
2006-04-21_2034,2006-04-21,2034,允強,twse,33.80,34.00,31.90,31.90,10040100,331722340,-2.4,,,2764,,
