key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-22_0050,2014-04-22,0050,元大台灣50,twse,61.55,61.95,61.55,61.75,9137755,564338510,0.2,,,1182,,
2014-04-22_0051,2014-04-22,0051,元大中型100,twse,30.29,30.34,30.14,30.14,64000,1936240,-0.12,,,34,,
2014-04-22_0052,2014-04-22,0052,富邦科技,twse,39.20,39.30,38.91,39.30,23075,905446,0.2,,,14,,
2014-04-22_0053,2014-04-22,0053,元大電子,twse,26.98,27.11,26.77,27.00,112000,3026540,0.02,,,57,,
2014-04-22_0054,2014-04-22,0054,元大台商50,twse,22.24,22.30,22.11,22.30,79000,1756110,0.09,,,38,,
2014-04-22_0055,2014-04-22,0055,元大MSCI金融,twse,13.37,13.41,13.37,13.40,331000,4433830,0.03,,,87,,
2014-04-22_0056,2014-04-22,0056,元大高股息,twse,24.10,24.18,24.06,24.13,898860,21685799,0.03,,,303,,
2014-04-22_0057,2014-04-22,0057,富邦摩台,twse,37.27,37.27,37.24,37.24,10000,372550,0.01,,,2,,
2014-04-22_0058,2014-04-22,0058,富邦發達,twse,36.07,36.28,36.07,36.24,22000,797290,0.07,,,5,,
2014-04-22_0059,2014-04-22,0059,富邦金融,twse,29.72,29.72,29.57,29.57,2000,59290,-0.12,,,2,,
2014-04-22_0060,2014-04-22,0060,新台灣,twse,31.00,31.00,30.21,30.21,5000,153450,-0.69,,,4,,
2014-04-22_0061,2014-04-22,0061,元大寶滬深,twse,11.66,11.71,11.63,11.63,10913486,127207249,-0.11,,,1898,,
2014-04-22_006201,2014-04-22,006201,寶富櫃,tpex,13.20,13.36,13.20,13.25,107000,1423950,0.07,,46446000,106,,
2014-04-22_006203,2014-04-22,006203,元大MSCI台灣,twse,29.84,29.85,29.83,29.85,55000,1640960,0.15,,,8,,
2014-04-22_006204,2014-04-22,006204,永豐臺灣加權,twse,44.26,44.39,44.26,44.38,134002,5943748,0.1,,,72,,
2014-04-22_006205,2014-04-22,006205,富邦上証,twse,18.35,18.44,18.26,18.26,10012202,183386714,-0.3,,,1303,,
2014-04-22_006206,2014-04-22,006206,元大上證50,twse,17.16,17.28,17.15,17.16,4956666,85157271,-0.25,,,766,,
2014-04-22_006207,2014-04-22,006207,復華滬深,twse,13.35,13.35,13.12,13.13,4783000,63037000,-0.29,,,623,,
2014-04-22_006208,2014-04-22,006208,富邦台50,twse,35.01,35.02,34.98,35.01,40000,1400420,0.07,,,9,,
2014-04-22_0080,2014-04-22,0080,恒中國,twse,345.00,345.00,345.00,345.00,600,207000,0.0,flat,,3,,
2014-04-22_0081,2014-04-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-22_008201,2014-04-22,008201,BP上證50,twse,50.20,50.20,50.10,50.20,4400,220520,0.0,,,19,,
2014-04-22_01001T,2014-04-22,01001T,土銀富邦R1,twse,14.23,14.24,14.16,14.16,257071,3651328,-0.09,,,52,,
2014-04-22_01002T,2014-04-22,01002T,土銀國泰R1,twse,17.02,17.20,17.02,17.17,235059,4034404,-0.03,,,71,,
2014-04-22_01003T,2014-04-22,01003T,兆豐新光R1,twse,12.70,12.70,12.55,12.55,164000,2063840,-0.05,,,25,,
2014-04-22_01004T,2014-04-22,01004T,土銀富邦R2,twse,11.89,11.90,11.89,11.89,90085,1071238,0.0,,,13,,
2014-04-22_01007T,2014-04-22,01007T,兆豐國泰R2,twse,14.28,14.28,14.21,14.21,28070,399847,-0.1,,,9,,
2014-04-22_01008T,2014-04-22,01008T,駿馬R1,twse,17.85,18.10,17.56,18.00,628000,11294730,0.45,,,88,,
2014-04-22_1101,2014-04-22,1101,台泥,twse,49.10,49.10,48.60,48.75,3718712,181672920,-0.35,,,1523,,
2014-04-22_1102,2014-04-22,1102,亞泥,twse,39.70,39.70,39.40,39.65,4946371,195606612,0.0,,,2199,,
2014-04-22_1103,2014-04-22,1103,嘉泥,twse,16.70,16.80,16.65,16.70,563322,9411137,-0.05,,,247,,
2014-04-22_1104,2014-04-22,1104,環泥,twse,30.95,31.00,30.70,30.90,473676,14612993,0.1,,,279,,
2014-04-22_1108,2014-04-22,1108,幸福,twse,9.20,9.20,9.12,9.16,504566,4619922,-0.01,,,139,,
2014-04-22_1109,2014-04-22,1109,信大,twse,13.95,13.95,13.95,13.95,609186,8498144,0.9,up,,182,,
2014-04-22_1110,2014-04-22,1110,東泥,twse,16.60,16.60,16.40,16.40,32000,525700,0.05,,,11,,
2014-04-22_1201,2014-04-22,1201,味全,twse,45.50,45.75,45.15,45.25,913888,41369098,-0.6,,,513,,
2014-04-22_1203,2014-04-22,1203,味王,twse,23.45,23.50,23.35,23.40,68393,1601363,-0.05,,,52,,
