key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-17_1219,2014-01-17,1219,福壽,twse,14.70,14.80,14.65,14.75,151557,2231958,0.0,,,33,,
2014-01-17_1220,2014-01-17,1220,台榮,twse,10.00,10.00,9.85,9.99,97036,962541,-0.01,,,45,,
2014-01-17_1225,2014-01-17,1225,福懋油,twse,11.20,11.20,11.05,11.10,309952,3433365,-0.1,,,116,,
2014-01-17_1227,2014-01-17,1227,佳格,twse,90.00,90.80,89.90,90.40,532965,48105634,0.4,,,435,,
2014-01-17_1229,2014-01-17,1229,聯華,twse,19.60,19.60,19.45,19.55,358156,6993988,0.0,,,136,,
2014-01-17_1231,2014-01-17,1231,聯華食,twse,38.80,38.80,38.50,38.50,162520,6265846,-0.2,,,88,,
2014-01-17_1232,2014-01-17,1232,大統益,twse,62.30,62.30,61.60,61.70,31160,1924568,-0.3,,,22,,
2014-01-17_1233,2014-01-17,1233,天仁,twse,47.80,47.80,47.00,47.20,26100,1232199,0.0,,,24,,
2014-01-17_1234,2014-01-17,1234,黑松,twse,33.00,33.40,33.00,33.35,139914,4651490,0.35,,,128,,
2014-01-17_1235,2014-01-17,1235,興泰,twse,25.05,25.20,25.00,25.20,46000,1156750,-0.1,,,8,,
2014-01-17_1236,2014-01-17,1236,宏亞,twse,26.50,26.50,26.30,26.35,21207,559023,0.0,,,17,,
2014-01-17_1262,2014-01-17,1262,綠悅-KY,twse,159.00,170.00,155.00,170.00,3864000,626815000,19.0,,,2567,,
2014-01-17_1301,2014-01-17,1301,台塑,twse,79.20,79.20,78.60,78.70,1671246,131754163,-0.5,,,775,,
2014-01-17_1303,2014-01-17,1303,南亞,twse,66.60,66.70,65.80,66.00,5068087,334698842,-1.0,,,1985,,
2014-01-17_1304,2014-01-17,1304,台聚,twse,21.80,22.20,21.70,21.90,4446690,97781619,0.1,,,1055,,
2014-01-17_1305,2014-01-17,1305,華夏,twse,16.90,16.95,16.65,16.70,1388746,23242188,-0.1,,,518,,
2014-01-17_1307,2014-01-17,1307,三芳,twse,29.75,30.00,29.75,29.90,78286,2335398,0.15,,,71,,
2014-01-17_1308,2014-01-17,1308,亞聚,twse,26.50,26.55,25.95,26.55,3160093,82854841,-0.05,,,1154,,
2014-01-17_1309,2014-01-17,1309,台達化,twse,12.10,12.25,12.05,12.05,946169,11466678,-0.1,,,270,,
2014-01-17_1310,2014-01-17,1310,台苯,twse,22.10,22.15,21.80,22.00,6312831,138565275,-0.25,,,1592,,
2014-01-17_1312,2014-01-17,1312,國喬,twse,22.45,22.55,22.20,22.20,3795691,84664436,-0.25,,,1303,,
2014-01-17_1312A,2014-01-17,1312A,國喬特,twse,23.70,23.70,23.70,23.70,2000,47400,-0.25,down,,1,,
2014-01-17_1313,2014-01-17,1313,聯成,twse,14.45,14.50,14.40,14.40,1156811,16702077,0.0,,,307,,
2014-01-17_1314,2014-01-17,1314,中石化,twse,13.70,13.70,13.55,13.55,6098665,83005105,-0.1,,,1666,,
2014-01-17_1315,2014-01-17,1315,達新,twse,29.70,29.90,29.60,29.90,32006,950630,0.0,,,24,,
2014-01-17_1316,2014-01-17,1316,上曜,twse,11.65,11.65,11.50,11.50,317000,3658450,-0.15,,,83,,
2014-01-17_1319,2014-01-17,1319,東陽,twse,42.75,43.10,42.10,42.20,2679844,113879558,-0.55,,,1543,,
2014-01-17_1321,2014-01-17,1321,大洋,twse,36.40,36.40,35.60,36.00,280000,10035050,0.0,,,114,,
2014-01-17_1323,2014-01-17,1323,永裕,twse,38.50,38.65,38.20,38.20,344602,13221896,-0.25,,,221,,
2014-01-17_1324,2014-01-17,1324,地球,twse,15.85,15.85,15.75,15.85,51000,804650,0.0,,,28,,
2014-01-17_1325,2014-01-17,1325,恆大,twse,20.60,20.60,20.40,20.40,343500,7015274,-0.2,,,118,,
2014-01-17_1326,2014-01-17,1326,台化,twse,80.50,80.50,80.10,80.30,2948684,236687299,0.0,,,1283,,
2014-01-17_1337,2014-01-17,1337,再生-KY,twse,91.50,92.80,90.00,92.40,2882071,264214567,1.1,,,1958,,
2014-01-17_1338,2014-01-17,1338,廣華-KY,twse,106.00,107.50,104.00,106.00,460682,48793292,0.0,,,234,,
2014-01-17_1339,2014-01-17,1339,昭輝,twse,47.10,47.70,46.65,47.20,148095,6966433,0.65,,,114,,
2014-01-17_1340,2014-01-17,1340,勝悅-KY,twse,151.00,152.00,147.00,150.00,875384,131163600,2.0,,,522,,
2014-01-17_1402,2014-01-17,1402,遠東新,twse,33.00,33.00,32.65,32.90,3696044,121153559,0.1,,,1995,,
2014-01-17_1409,2014-01-17,1409,新纖,twse,10.25,10.30,10.20,10.25,2910509,29754171,0.0,,,451,,
2014-01-17_1410,2014-01-17,1410,南染,twse,22.95,23.50,22.85,22.90,121004,2803791,-0.1,,,57,,
2014-01-17_1413,2014-01-17,1413,宏洲,twse,5.08,5.13,4.88,4.88,587500,2939013,-0.2,,,112,,
2014-01-17_1414,2014-01-17,1414,東和,twse,9.70,9.70,9.65,9.70,368260,3564629,0.0,,,139,,
2014-01-17_1416,2014-01-17,1416,廣豐,twse,19.20,19.30,19.10,19.15,434820,8335094,-0.05,,,140,,
2014-01-17_1417,2014-01-17,1417,嘉裕,twse,8.79,8.87,8.75,8.75,793634,6982596,-0.04,,,211,,
2014-01-17_1418,2014-01-17,1418,東華,twse,6.40,6.40,6.35,6.35,54010,343491,-0.02,,,27,,
2014-01-17_1419,2014-01-17,1419,新紡,twse,39.20,39.60,39.20,39.55,216111,8535311,0.05,,,81,,
2014-01-17_1423,2014-01-17,1423,利華,twse,8.03,8.13,8.03,8.05,127018,1025864,-0.05,,,54,,
2014-01-17_1432,2014-01-17,1432,大魯閣,twse,23.75,23.95,23.50,23.55,724826,17119879,-0.2,,,310,,
2014-01-17_1434,2014-01-17,1434,福懋,twse,32.50,32.55,31.70,32.50,3876899,124516664,-0.05,,,1658,,
2014-01-17_1435,2014-01-17,1435,中福,twse,6.51,6.60,6.51,6.55,156012,1023237,0.04,,,61,,
2014-01-17_1436,2014-01-17,1436,華友聯,twse,53.70,53.70,53.00,53.00,9570,507996,-0.7,,,11,,
2014-01-17_1437,2014-01-17,1437,勤益控,twse,21.00,21.00,20.15,20.25,1011465,20642669,-0.55,,,311,,
2014-01-17_1438,2014-01-17,1438,三地開發,twse,5.02,5.07,5.02,5.07,57092,286726,0.05,,,15,,
2014-01-17_1439,2014-01-17,1439,雋揚,twse,15.20,15.20,15.00,15.10,135334,2039124,-0.2,,,71,,
2014-01-17_1440,2014-01-17,1440,南紡,twse,20.40,20.55,20.40,20.45,1457179,29871834,0.05,,,606,,
2014-01-17_1441,2014-01-17,1441,大東,twse,10.00,10.05,9.95,9.98,239236,2388388,-0.02,,,101,,
2014-01-17_1442,2014-01-17,1442,名軒,twse,36.65,37.10,36.65,36.80,364834,13459790,0.0,,,187,,
2014-01-17_1443,2014-01-17,1443,立益物流,twse,8.11,8.21,8.09,8.14,274000,2223840,-0.11,,,51,,
2014-01-17_1444,2014-01-17,1444,力麗,twse,11.00,11.05,11.00,11.00,980687,10791704,0.0,,,245,,
2014-01-17_1445,2014-01-17,1445,大宇,twse,10.65,10.65,10.35,10.60,1505996,15819457,-0.1,,,286,,
2014-01-17_1446,2014-01-17,1446,宏和,twse,30.00,30.20,29.90,30.10,81149,2436804,-0.2,,,55,,
2014-01-17_1447,2014-01-17,1447,力鵬,twse,13.75,13.95,13.75,13.95,4363057,60633233,0.25,,,1071,,
2014-01-17_1449,2014-01-17,1449,佳和,twse,1.85,1.85,1.73,1.73,213999,380977,-0.12,,,30,,
2014-01-17_1451,2014-01-17,1451,年興,twse,31.35,31.80,31.10,31.10,1130748,35443439,-0.25,,,519,,
2014-01-17_1452,2014-01-17,1452,宏益,twse,10.75,10.80,10.70,10.70,211460,2270298,-0.1,,,86,,
2014-01-17_1453,2014-01-17,1453,大將,twse,9.90,9.99,9.86,9.86,48110,476282,-0.06,,,32,,
2014-01-17_1454,2014-01-17,1454,台富,twse,8.20,8.22,8.16,8.16,306626,2507056,-0.08,,,62,,
2014-01-17_1455,2014-01-17,1455,集盛,twse,10.35,10.40,10.30,10.30,1128709,11650295,-0.05,,,378,,
2014-01-17_1456,2014-01-17,1456,怡華,twse,10.25,10.75,10.25,10.25,272680,2815168,-0.75,,,52,,
2014-01-17_1457,2014-01-17,1457,宜進,twse,8.02,8.03,7.93,7.95,678781,5408229,-0.07,,,191,,
2014-01-17_1459,2014-01-17,1459,聯發,twse,9.36,9.40,9.30,9.40,154840,1446595,-0.03,,,62,,
2014-01-17_1460,2014-01-17,1460,宏遠,twse,10.35,10.40,10.10,10.15,1793162,18342492,-0.05,,,446,,
2014-01-17_1463,2014-01-17,1463,強盛新,twse,17.50,17.50,16.65,16.70,2604000,44286050,-0.8,,,808,,
2014-01-17_1464,2014-01-17,1464,得力,twse,13.20,13.65,13.00,13.15,1625114,21709692,0.3,,,434,,
2014-01-17_1465,2014-01-17,1465,偉全,twse,16.40,16.60,16.20,16.40,609101,9992046,-0.2,,,131,,
2014-01-17_1466,2014-01-17,1466,聚隆,twse,19.50,20.05,19.50,20.05,334155,6641650,0.45,,,159,,
2014-01-17_1467,2014-01-17,1467,南緯,twse,14.00,14.20,14.00,14.05,465280,6560170,-0.15,,,138,,
2014-01-17_1468,2014-01-17,1468,昶和,twse,10.55,10.55,10.50,10.50,20000,210600,0.0,,,9,,
2014-01-17_1469,2014-01-17,1469,理隆,twse,11.30,11.45,11.20,11.20,83000,935350,0.0,,,26,,
2014-01-17_1470,2014-01-17,1470,大統新創,twse,16.90,16.90,16.90,16.90,5000,84500,0.2,up,,3,,
2014-01-17_1471,2014-01-17,1471,首利,twse,11.60,11.70,11.50,11.50,879218,10186439,-0.1,,,252,,
2014-01-17_1472,2014-01-17,1472,三洋實業,twse,37.80,37.80,37.00,37.80,122600,4596709,0.0,,,70,,
2014-01-17_1473,2014-01-17,1473,台南,twse,31.55,31.55,31.35,31.40,168200,5287510,-0.05,,,72,,
2014-01-17_1474,2014-01-17,1474,弘裕,twse,9.10,9.11,8.97,9.00,430002,3883096,-0.13,,,125,,
2014-01-17_1475,2014-01-17,1475,業旺,twse,12.75,12.75,12.55,12.55,31283,394651,-0.2,,,16,,
2014-01-17_1476,2014-01-17,1476,儒鴻,twse,300.00,300.00,279.50,279.50,4384128,1260962766,-21.0,,,3376,,
2014-01-17_1477,2014-01-17,1477,聚陽,twse,145.00,146.00,140.50,143.00,1894064,271286245,-2.0,,,1490,,
2014-01-17_1503,2014-01-17,1503,士電,twse,38.00,38.10,37.85,38.05,80129,3049187,0.05,,,68,,
2014-01-17_1504,2014-01-17,1504,東元,twse,34.00,34.00,33.40,33.50,1880572,63145804,-0.45,,,1097,,
2014-01-17_1506,2014-01-17,1506,正道,twse,19.45,20.30,19.35,20.30,2483998,49185556,0.85,,,963,,
2014-01-17_1507,2014-01-17,1507,永大,twse,83.50,84.90,83.00,84.50,1087421,91451413,1.3,,,854,,
2014-01-17_1512,2014-01-17,1512,瑞利,twse,10.70,10.80,10.40,10.75,6464801,68695878,0.05,,,1187,,
2014-01-17_1513,2014-01-17,1513,中興電,twse,21.60,21.75,20.65,20.80,9901472,207242343,-0.8,,,3098,,
2014-01-17_1514,2014-01-17,1514,亞力,twse,10.10,10.25,10.05,10.10,603272,6130746,0.05,,,201,,
2014-01-17_1515,2014-01-17,1515,力山,twse,12.20,12.40,11.85,12.10,1221281,14706922,-0.1,,,384,,
2014-01-17_1516,2014-01-17,1516,川飛,twse,13.60,13.60,11.95,11.95,6643,81096,0.0,,,12,,
2014-01-17_1517,2014-01-17,1517,利奇,twse,16.80,16.80,16.40,16.80,3032523,50228931,0.1,,,813,,
2014-01-17_1519,2014-01-17,1519,華城,twse,17.90,18.00,17.60,17.80,389705,6936958,-0.1,,,196,,
2014-01-17_1521,2014-01-17,1521,大億,twse,57.50,57.90,57.40,57.50,113100,6508300,0.2,,,90,,
2014-01-17_1522,2014-01-17,1522,堤維西,twse,17.20,17.20,16.85,17.00,532499,9049583,0.0,,,255,,
2014-01-17_1524,2014-01-17,1524,耿鼎,twse,8.67,8.67,8.55,8.55,520402,4465381,-0.05,,,164,,
2014-01-17_1525,2014-01-17,1525,江申,twse,88.60,88.60,83.00,83.80,1235619,104453121,-4.1,,,842,,
2014-01-17_1526,2014-01-17,1526,日馳,twse,10.75,11.20,10.65,10.85,548780,5998059,0.15,,,203,,
2014-01-17_1527,2014-01-17,1527,鑽全,twse,31.50,31.75,30.90,31.35,897623,28131948,0.0,,,388,,
2014-01-17_1528,2014-01-17,1528,恩德,twse,15.85,16.10,15.40,15.60,4148577,65504118,-0.2,,,1266,,
2014-01-17_1529,2014-01-17,1529,樂事綠能,twse,2.79,2.79,2.79,2.79,23005,64185,-0.11,down,,9,,
2014-01-17_1530,2014-01-17,1530,亞崴,twse,41.85,44.75,41.10,44.75,2004790,86527389,2.9,,,1146,,
2014-01-17_1531,2014-01-17,1531,高林股,twse,23.70,23.80,23.40,23.65,513250,12128050,-0.05,,,287,,
2014-01-17_1532,2014-01-17,1532,勤美,twse,37.20,37.30,37.00,37.30,842076,31270429,0.35,,,476,,
2014-01-17_1533,2014-01-17,1533,車王電,twse,42.70,42.90,41.90,41.90,1311240,55305399,-0.8,,,744,,
2014-01-17_1535,2014-01-17,1535,中宇,twse,76.30,76.80,76.30,76.70,72912,5583366,0.4,,,72,,
2014-01-17_1536,2014-01-17,1536,和大,twse,46.50,46.80,45.60,46.00,3656965,169136940,0.1,,,2133,,
2014-01-17_1537,2014-01-17,1537,廣隆,twse,74.80,75.40,74.60,75.30,279121,20942723,0.6,,,211,,
2014-01-17_1538,2014-01-17,1538,正峰,twse,10.40,10.40,10.15,10.15,530389,5424467,-0.25,,,204,,
2014-01-17_1539,2014-01-17,1539,巨庭,twse,20.10,20.30,20.05,20.10,224000,4508950,0.0,,,135,,
2014-01-17_1540,2014-01-17,1540,喬福,twse,21.50,21.80,21.15,21.80,617148,13169603,0.3,,,262,,
2014-01-17_1541,2014-01-17,1541,錩泰,twse,14.90,14.90,14.60,14.60,59272,870494,-0.2,,,36,,
2014-01-17_1560,2014-01-17,1560,中砂,twse,82.70,82.90,79.20,80.50,3509316,282477580,-2.1,,,2262,,
2014-01-17_1582,2014-01-17,1582,信錦,twse,53.50,53.50,52.70,53.10,711248,37729693,0.0,,,363,,
2014-01-17_1583,2014-01-17,1583,程泰,twse,66.00,68.60,64.50,68.60,1455624,98172140,4.4,,,1050,,
2014-01-17_1589,2014-01-17,1589,永冠-KY,twse,103.00,103.50,99.30,99.50,2221010,223157100,-3.5,,,1389,,
2014-01-17_1590,2014-01-17,1590,亞德客-KY,twse,262.00,265.00,256.00,263.00,406360,105808100,-1.5,,,345,,
2014-01-17_1603,2014-01-17,1603,華電,twse,13.75,13.75,13.70,13.70,156952,2155793,-0.05,,,50,,
2014-01-17_1604,2014-01-17,1604,聲寶,twse,11.80,11.90,11.75,11.85,892103,10550955,0.05,,,292,,
2014-01-17_1605,2014-01-17,1605,華新,twse,9.97,9.98,9.82,9.87,8397925,82899011,-0.06,,,2606,,
2014-01-17_1608,2014-01-17,1608,華榮,twse,11.80,11.90,11.75,11.75,501699,5925761,-0.1,,,112,,
2014-01-17_1609,2014-01-17,1609,大亞,twse,7.24,7.46,7.24,7.31,6152861,45440999,0.07,,,1305,,
2014-01-17_1611,2014-01-17,1611,中電,twse,14.20,14.25,14.10,14.20,425000,6011050,0.15,,,191,,
2014-01-17_1612,2014-01-17,1612,宏泰,twse,10.00,10.15,9.88,10.00,891500,8955781,0.0,,,272,,
2014-01-17_1613,2014-01-17,1613,台一,twse,5.36,5.39,5.32,5.32,319056,1704583,-0.03,,,129,,
2014-01-17_1614,2014-01-17,1614,三洋電,twse,41.40,41.40,40.80,40.95,207548,8516830,-0.15,,,107,,
2014-01-17_1615,2014-01-17,1615,大山,twse,10.40,10.40,10.40,10.40,7105,73881,-0.05,down,,7,,
2014-01-17_1616,2014-01-17,1616,億泰,twse,5.73,5.73,5.58,5.66,465332,2626165,-0.08,,,103,,
2014-01-17_1617,2014-01-17,1617,榮星,twse,9.44,9.44,9.34,9.34,48000,450110,-0.1,,,19,,
2014-01-17_1618,2014-01-17,1618,合機,twse,9.85,9.86,9.80,9.83,385036,3782451,-0.07,,,103,,
2014-01-17_1626,2014-01-17,1626,艾美特-KY,twse,81.00,81.40,79.20,79.80,674135,53890135,-1.2,,,383,,
2014-01-17_1701,2014-01-17,1701,中化,twse,23.25,23.25,22.90,23.00,993057,22886711,-0.25,,,433,,
2014-01-17_1702,2014-01-17,1702,南僑,twse,41.10,41.95,40.75,41.90,1780318,73437616,0.8,,,1032,,
2014-01-17_1704,2014-01-17,1704,榮化,twse,39.90,40.35,39.60,39.65,2057947,82224635,0.05,,,889,,
2014-01-17_1707,2014-01-17,1707,葡萄王,twse,137.50,137.50,133.50,136.50,1495008,202127594,-1.0,,,1112,,
2014-01-17_1708,2014-01-17,1708,東鹼,twse,32.00,32.00,31.75,32.00,348700,11115501,0.15,,,152,,
2014-01-17_1709,2014-01-17,1709,和益,twse,14.80,14.80,14.70,14.75,202805,2987277,0.0,,,83,,
2014-01-17_1710,2014-01-17,1710,東聯,twse,30.90,30.95,30.70,30.95,1864065,57470242,0.0,,,818,,
2014-01-17_1711,2014-01-17,1711,永光,twse,25.70,26.35,25.60,25.90,2669481,69598401,0.1,,,1068,,
2014-01-17_1712,2014-01-17,1712,興農,twse,16.80,16.80,16.60,16.70,1752334,29264169,0.0,,,419,,
2014-01-17_1713,2014-01-17,1713,國化,twse,18.30,18.35,18.20,18.30,147000,2687400,-0.05,,,46,,
2014-01-17_1714,2014-01-17,1714,和桐,twse,14.80,14.85,14.55,14.60,2553445,37511643,-0.1,,,707,,
2014-01-17_1715,2014-01-17,1715,萬洲,twse,20.40,20.65,20.05,20.20,6766401,137689343,0.15,,,2233,,
2014-01-17_1717,2014-01-17,1717,長興,twse,28.60,28.60,28.35,28.35,851354,24213113,-0.2,,,278,,
2014-01-17_1718,2014-01-17,1718,中纖,twse,12.50,12.55,12.35,12.40,4674545,58045810,-0.05,,,968,,
2014-01-17_1720,2014-01-17,1720,生達,twse,43.10,43.45,42.70,42.70,464609,19956907,-0.4,,,304,,
2014-01-17_1721,2014-01-17,1721,國慶科技,twse,8.65,8.66,8.52,8.57,113340,971146,-0.09,,,50,,
2014-01-17_1722,2014-01-17,1722,台肥,twse,66.50,66.60,65.90,65.90,2087700,137921700,-0.6,,,1038,,
2014-01-17_1723,2014-01-17,1723,中碳,twse,166.00,168.00,165.50,168.00,440078,73522558,2.0,,,381,,
2014-01-17_1724,2014-01-17,1724,台硝,twse,16.10,16.10,15.95,16.10,169201,2709995,0.0,,,67,,
2014-01-17_1725,2014-01-17,1725,元禎,twse,15.30,15.30,15.00,15.05,26143,393900,-0.15,,,20,,
2014-01-17_1726,2014-01-17,1726,永記,twse,76.40,76.70,76.10,76.20,45096,3441605,-0.2,,,40,,
2014-01-17_1727,2014-01-17,1727,中華化,twse,17.40,17.45,17.25,17.30,127832,2223688,-0.1,,,42,,
2014-01-17_1729,2014-01-17,1729,必翔,twse,30.50,31.25,30.50,31.10,402200,12414640,0.7,,,270,,
2014-01-17_1730,2014-01-17,1730,花仙子,twse,27.00,27.00,26.65,26.75,353100,9452600,-0.25,,,136,,
2014-01-17_1731,2014-01-17,1731,美吾華,twse,15.00,15.00,14.90,15.00,137025,2051673,0.0,,,53,,
2014-01-17_1732,2014-01-17,1732,毛寶,twse,12.55,12.65,12.55,12.60,136000,1713800,0.05,,,68,,
2014-01-17_1733,2014-01-17,1733,五鼎,twse,68.40,68.70,68.30,68.70,162626,11123994,0.3,,,115,,
2014-01-17_1734,2014-01-17,1734,杏輝,twse,48.20,48.60,48.00,48.20,1525761,73606712,0.0,,,860,,
2014-01-17_1735,2014-01-17,1735,日勝化,twse,12.70,12.75,12.65,12.65,20000,253850,0.0,,,7,,
2014-01-17_1736,2014-01-17,1736,喬山,twse,80.00,80.20,79.80,80.10,107295,8578782,0.1,,,93,,
2014-01-17_1737,2014-01-17,1737,臺鹽,twse,29.35,29.50,29.30,29.30,484100,14231146,-0.05,,,257,,
2014-01-17_1762,2014-01-17,1762,中化生,twse,49.90,50.20,49.80,49.90,140012,6992701,0.0,,,88,,
2014-01-17_1773,2014-01-17,1773,勝一,twse,50.50,51.20,50.50,50.70,84100,4261900,0.0,,,44,,
2014-01-17_1783,2014-01-17,1783,和康生,twse,51.00,52.80,51.00,52.10,820886,42708281,1.0,,,640,,
2014-01-17_1786,2014-01-17,1786,科妍,twse,67.80,68.20,66.60,67.10,191636,12900583,0.6,,,157,,
2014-01-17_1789,2014-01-17,1789,神隆,twse,87.00,87.80,86.50,86.80,923552,80274524,-0.2,,,733,,
2014-01-17_1802,2014-01-17,1802,台玻,twse,32.70,32.70,32.20,32.40,973308,31536171,-0.3,,,445,,
2014-01-17_1805,2014-01-17,1805,寶徠,twse,15.10,15.35,15.10,15.10,147372,2230447,0.0,,,43,,
2014-01-17_1806,2014-01-17,1806,冠軍,twse,12.60,12.65,12.45,12.50,767353,9608209,-0.1,,,273,,
2014-01-17_1808,2014-01-17,1808,潤隆,twse,30.90,30.90,30.55,30.70,117587,3602289,0.0,,,44,,
2014-01-17_1809,2014-01-17,1809,中釉,twse,17.35,17.40,17.10,17.15,1038665,17902267,-0.25,,,301,,
2014-01-17_1810,2014-01-17,1810,和成,twse,10.70,10.70,10.50,10.65,1104445,11658342,0.05,,,262,,
2014-01-17_1817,2014-01-17,1817,凱撒衛,twse,39.95,40.20,39.40,39.45,303000,12062650,-0.1,,,185,,
2014-01-17_1902,2014-01-17,1902,台紙,twse,13.00,13.00,12.95,13.00,140398,1821947,0.0,,,63,,
2014-01-17_1903,2014-01-17,1903,士紙,twse,48.70,48.70,47.20,47.25,101002,4815794,-0.5,,,74,,
2014-01-17_1904,2014-01-17,1904,正隆,twse,14.30,14.45,14.20,14.25,794278,11368147,-0.05,,,521,,
2014-01-17_1905,2014-01-17,1905,華紙,twse,9.35,9.35,9.30,9.30,892083,8316433,-0.05,,,235,,
2014-01-17_1906,2014-01-17,1906,寶隆,twse,9.78,9.78,9.58,9.58,120216,1157391,-0.2,,,33,,
