key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-01_1201,2008-09-01,1201,味全,twse,20.10,20.30,19.10,19.20,3077069,60305561,-1.1,,,1247,,
2008-09-01_1203,2008-09-01,1203,味王,twse,18.50,18.50,18.00,18.00,108002,1967688,-0.2,,,50,,
2008-09-01_1210,2008-09-01,1210,大成,twse,34.80,35.30,34.30,34.45,1370500,47795822,-0.6,,,588,,
2008-09-01_1213,2008-09-01,1213,大飲,twse,8.75,8.93,8.73,8.90,19000,168390,-0.06,,,11,,
2008-09-01_1215,2008-09-01,1215,卜蜂,twse,14.15,14.25,13.65,13.65,1065280,14809419,-0.45,,,407,,
2008-09-01_1216,2008-09-01,1216,統一,twse,34.30,34.30,33.25,33.50,7128884,238720642,-0.8,,,2341,,
2008-09-01_1217,2008-09-01,1217,愛之味,twse,7.50,7.80,7.44,7.65,2890301,21868391,0.28,,,879,,
2008-09-01_1218,2008-09-01,1218,泰山,twse,7.75,7.83,7.63,7.65,684200,5286763,-0.06,,,198,,
2008-09-01_1219,2008-09-01,1219,福壽,twse,10.25,10.40,10.15,10.20,1014642,10401498,-0.05,,,349,,
2008-09-01_1220,2008-09-01,1220,台榮,twse,6.99,7.13,6.93,7.00,85003,598451,0.0,,,28,,
2008-09-01_1225,2008-09-01,1225,福懋油,twse,12.10,12.50,11.95,12.10,3416000,41702700,-0.1,,,916,,
2008-09-01_1227,2008-09-01,1227,佳格,twse,29.85,30.35,28.80,29.20,3700687,109290223,-0.15,,,1259,,
2008-09-01_1229,2008-09-01,1229,聯華,twse,14.45,14.45,14.00,14.05,1456244,20584389,-0.4,,,433,,
2008-09-01_1231,2008-09-01,1231,聯華食,twse,10.65,10.70,10.55,10.55,183000,1935350,-0.15,,,41,,
2008-09-01_1232,2008-09-01,1232,大統益,twse,32.00,32.30,32.00,32.05,75000,2409550,0.0,,,51,,
2008-09-01_1233,2008-09-01,1233,天仁,twse,28.20,28.20,28.00,28.20,12060,339686,0.1,,,9,,
2008-09-01_1234,2008-09-01,1234,黑松,twse,12.95,13.00,12.85,12.85,509334,6566591,-0.1,,,86,,
2008-09-01_1235,2008-09-01,1235,興泰,twse,33.50,33.50,33.50,33.50,2033,68085,0.0,flat,,2,,
2008-09-01_1236,2008-09-01,1236,宏亞,twse,15.00,15.00,14.90,14.95,44466,665662,-0.1,,,28,,
2008-09-01_1301,2008-09-01,1301,台塑,twse,61.40,61.60,60.70,61.50,9214164,563171866,-0.4,,,3723,,
2008-09-01_1303,2008-09-01,1303,南亞,twse,49.65,49.65,48.60,48.60,8442073,413445333,-1.05,,,3180,,
2008-09-01_1304,2008-09-01,1304,台聚,twse,14.45,14.60,14.25,14.25,3577500,51405249,-0.25,,,917,,
2008-09-01_1305,2008-09-01,1305,華夏,twse,10.20,10.40,10.05,10.35,2452110,24995754,0.1,,,568,,
2008-09-01_1307,2008-09-01,1307,三芳,twse,22.85,22.85,22.05,22.40,29220,655406,-0.5,,,15,,
2008-09-01_1308,2008-09-01,1308,亞聚,twse,20.75,20.80,20.15,20.60,1219500,25043099,0.1,,,468,,
2008-09-01_1309,2008-09-01,1309,台達化,twse,8.60,8.60,8.15,8.30,397590,3327997,-0.3,,,117,,
2008-09-01_1310,2008-09-01,1310,台苯,twse,10.20,10.25,10.00,10.00,1140701,11489773,-0.25,,,314,,
2008-09-01_1312,2008-09-01,1312,國喬,twse,8.00,8.01,7.44,7.44,1900386,14682168,-0.56,,,462,,
2008-09-01_1312A,2008-09-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-01_1313,2008-09-01,1313,聯成,twse,14.20,14.25,14.00,14.05,1326503,18635976,-0.3,,,446,,
2008-09-01_1314,2008-09-01,1314,中石化,twse,11.30,11.30,10.65,10.65,37834667,409027533,-0.8,,,5758,,
2008-09-01_1315,2008-09-01,1315,達新,twse,18.50,18.50,18.05,18.05,29003,524754,-0.65,,,15,,
2008-09-01_1316,2008-09-01,1316,上曜,twse,6.22,6.22,5.82,6.00,1058000,6398450,0.18,,,188,,
2008-09-01_1319,2008-09-01,1319,東陽,twse,22.50,22.50,21.50,21.50,425000,9250500,-0.9,,,153,,
2008-09-01_1321,2008-09-01,1321,大洋,twse,19.30,20.00,19.10,20.00,397000,7740050,0.5,,,146,,
2008-09-01_1323,2008-09-01,1323,永裕,twse,11.20,11.35,10.95,11.10,165000,1841000,-0.05,,,57,,
2008-09-01_1324,2008-09-01,1324,地球,twse,12.40,12.40,12.05,12.05,27000,327900,-0.35,,,24,,
2008-09-01_1325,2008-09-01,1325,恆大,twse,11.20,11.20,10.70,10.95,295000,3219250,0.0,,,88,,
2008-09-01_1326,2008-09-01,1326,台化,twse,54.00,54.20,53.30,53.80,6595564,354396616,-0.7,,,2050,,
2008-09-01_1333,2008-09-01,1333,恩得利,tpex,6.45,6.84,6.42,6.60,753000,4980420,0.01,,100025000,189,,
2008-09-01_1336,2008-09-01,1336,台翰,tpex,21.50,21.95,21.05,21.10,62000,1317350,,,67436230,35,,
2008-09-01_1402,2008-09-01,1402,遠東新,twse,29.90,30.10,29.40,29.40,21741004,647853764,0.2,,,5871,,
2008-09-01_1409,2008-09-01,1409,新纖,twse,7.52,7.52,7.36,7.39,2292741,16996933,-0.2,,,382,,
2008-09-01_1410,2008-09-01,1410,南染,twse,15.50,15.50,14.55,14.90,36159,535853,-0.2,,,20,,
2008-09-01_1413,2008-09-01,1413,宏洲,twse,2.70,2.70,2.52,2.52,725041,1841866,-0.18,,,151,,
2008-09-01_1414,2008-09-01,1414,東和,twse,3.81,3.87,3.55,3.60,427904,1553588,-0.21,,,69,,
2008-09-01_1416,2008-09-01,1416,廣豐,twse,6.82,6.82,6.66,6.67,1459500,9803279,-0.19,,,287,,
2008-09-01_1417,2008-09-01,1417,嘉裕,twse,6.65,6.65,6.43,6.43,995156,6481081,-0.19,,,237,,
2008-09-01_1418,2008-09-01,1418,東華,twse,2.05,2.05,1.98,1.98,422000,845050,-0.1,,,58,,
2008-09-01_1419,2008-09-01,1419,新紡,twse,20.40,20.40,19.30,19.50,434160,8539554,-0.8,,,114,,
2008-09-01_1423,2008-09-01,1423,利華,twse,6.38,6.48,6.27,6.33,367493,2334530,-0.11,,,63,,
2008-09-01_1432,2008-09-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-01_1434,2008-09-01,1434,福懋,twse,24.00,24.05,23.20,23.25,1714260,40154304,-0.75,,,697,,
2008-09-01_1435,2008-09-01,1435,中福,twse,5.20,5.30,5.16,5.18,341000,1775090,-0.22,,,97,,
2008-09-01_1436,2008-09-01,1436,華友聯,twse,7.20,7.24,7.18,7.24,66000,475520,-0.03,,,11,,
2008-09-01_1437,2008-09-01,1437,勤益控,twse,16.90,16.90,15.75,16.05,860415,13748322,-0.85,,,234,,
2008-09-01_1438,2008-09-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-01_1439,2008-09-01,1439,雋揚,twse,12.35,12.35,11.95,12.10,55000,668500,-0.25,,,23,,
2008-09-01_1440,2008-09-01,1440,南紡,twse,11.00,11.00,10.35,10.35,1812943,19346562,-0.55,,,533,,
2008-09-01_1441,2008-09-01,1441,大東,twse,4.71,4.90,4.70,4.90,156000,746110,-0.15,,,49,,
2008-09-01_1442,2008-09-01,1442,名軒,twse,18.25,18.25,16.95,17.75,459000,8037100,-0.4,,,137,,
2008-09-01_1443,2008-09-01,1443,立益物流,twse,2.06,2.10,2.05,2.07,300398,621965,0.02,,,61,,
2008-09-01_1444,2008-09-01,1444,力麗,twse,6.06,6.07,5.91,5.91,687180,4091407,-0.08,,,147,,
2008-09-01_1445,2008-09-01,1445,大宇,twse,6.55,6.80,6.40,6.80,408332,2717184,0.25,,,70,,
2008-09-01_1446,2008-09-01,1446,宏和,twse,8.10,8.10,7.92,8.10,30286,245068,0.0,,,10,,
2008-09-01_1447,2008-09-01,1447,力鵬,twse,5.72,5.77,5.61,5.65,300831,1712395,-0.18,,,86,,
2008-09-01_1449,2008-09-01,1449,佳和,twse,1.83,1.92,1.83,1.89,957303,1788573,0.05,,,193,,
2008-09-01_1451,2008-09-01,1451,年興,twse,12.10,12.20,11.95,12.00,1377536,16589556,-0.1,,,343,,
2008-09-01_1452,2008-09-01,1452,宏益,twse,6.72,6.73,6.70,6.70,153215,1029279,-0.1,,,32,,
2008-09-01_1453,2008-09-01,1453,大將,twse,7.31,7.41,6.83,6.90,1161000,8386290,-0.41,,,219,,
2008-09-01_1454,2008-09-01,1454,台富,twse,5.96,6.04,5.96,6.04,4000,23920,-0.03,,,3,,
2008-09-01_1455,2008-09-01,1455,集盛,twse,5.70,5.73,5.55,5.60,585050,3289392,-0.13,,,100,,
2008-09-01_1456,2008-09-01,1456,怡華,twse,2.70,2.70,2.70,2.70,549119,1482620,0.17,up,,88,,
2008-09-01_1457,2008-09-01,1457,宜進,twse,5.78,5.89,5.69,5.75,347983,2018320,-0.03,,,67,,
2008-09-01_1459,2008-09-01,1459,聯發,twse,5.87,5.87,5.63,5.70,128826,748089,-0.3,,,39,,
2008-09-01_1460,2008-09-01,1460,宏遠,twse,5.95,5.95,5.81,5.94,355982,2096700,-0.01,,,70,,
2008-09-01_1463,2008-09-01,1463,強盛新,twse,6.00,6.03,5.90,6.03,136000,807790,-0.01,,,21,,
2008-09-01_1464,2008-09-01,1464,得力,twse,5.80,5.81,5.80,5.80,21030,122111,-0.15,,,12,,
2008-09-01_1465,2008-09-01,1465,偉全,twse,9.81,10.00,9.81,9.81,143000,1414390,0.02,,,23,,
2008-09-01_1466,2008-09-01,1466,聚隆,twse,4.32,4.32,4.20,4.20,94000,397080,-0.21,,,27,,
2008-09-01_1467,2008-09-01,1467,南緯,twse,7.30,7.30,6.80,6.83,443052,3062820,-0.47,,,121,,
2008-09-01_1468,2008-09-01,1468,昶和,twse,11.55,11.65,11.45,11.45,75000,865550,-0.15,,,18,,
2008-09-01_1469,2008-09-01,1469,理隆,twse,8.80,8.80,8.80,8.80,3000,26400,0.0,flat,,3,,
2008-09-01_1470,2008-09-01,1470,大統新創,twse,7.10,7.98,7.10,7.98,7821,60981,0.38,,,5,,
2008-09-01_1471,2008-09-01,1471,首利,twse,17.55,17.55,16.60,16.60,1081328,18325226,-1.05,,,442,,
2008-09-01_1472,2008-09-01,1472,三洋實業,twse,3.75,3.85,3.62,3.64,156000,571400,-0.23,,,36,,
2008-09-01_1473,2008-09-01,1473,台南,twse,22.80,22.80,22.20,22.35,156250,3498035,-0.4,,,85,,
2008-09-01_1474,2008-09-01,1474,弘裕,twse,6.20,6.20,6.04,6.10,90000,548270,-0.1,,,30,,
2008-09-01_1475,2008-09-01,1475,業旺,twse,12.10,12.10,11.80,11.80,6000,71400,-0.7,,,3,,
2008-09-01_1476,2008-09-01,1476,儒鴻,twse,11.30,11.30,11.15,11.20,234778,2638185,-0.1,,,38,,
2008-09-01_1477,2008-09-01,1477,聚陽,twse,36.00,36.00,35.30,35.35,219184,7792474,-0.55,,,129,,
2008-09-01_1503,2008-09-01,1503,士電,twse,33.70,34.00,33.20,33.50,329079,11012735,-0.65,,,80,,
2008-09-01_1504,2008-09-01,1504,東元,twse,13.75,13.80,13.50,13.60,4336996,59213791,-0.35,,,1202,,
2008-09-01_1506,2008-09-01,1506,正道,twse,14.00,14.00,14.00,14.00,35000,490000,-0.15,down,,5,,
2008-09-01_1507,2008-09-01,1507,永大,twse,17.60,17.65,17.10,17.25,879645,15175076,-0.45,,,234,,
2008-09-01_1512,2008-09-01,1512,瑞利,twse,8.35,8.40,8.20,8.35,124000,1030080,-0.1,,,27,,
2008-09-01_1513,2008-09-01,1513,中興電,twse,19.10,19.40,18.20,18.20,1470700,27487014,-1.25,,,569,,
2008-09-01_1514,2008-09-01,1514,亞力,twse,7.95,7.95,7.82,7.92,728723,5775591,0.02,,,61,,
2008-09-01_1515,2008-09-01,1515,力山,twse,5.33,5.33,5.10,5.13,554000,2905880,-0.21,,,74,,
2008-09-01_1516,2008-09-01,1516,川飛,twse,9.73,9.73,9.32,9.73,2413299,23336148,0.63,,,461,,
2008-09-01_1517,2008-09-01,1517,利奇,twse,10.80,10.85,10.50,10.55,742600,7876650,-0.3,,,195,,
2008-09-01_1519,2008-09-01,1519,華城,twse,43.60,44.25,43.00,43.20,416616,18120238,-0.8,,,241,,
2008-09-01_1521,2008-09-01,1521,大億,twse,15.60,15.80,15.40,15.60,51000,792600,0.0,,,10,,
2008-09-01_1522,2008-09-01,1522,堤維西,twse,16.50,16.50,16.00,16.50,331662,5403105,0.0,,,115,,
2008-09-01_1523,2008-09-01,1523,開億,twse,12.70,12.80,12.50,12.80,122000,1543600,0.0,,,40,,
2008-09-01_1524,2008-09-01,1524,耿鼎,twse,9.25,9.30,9.18,9.22,259300,2397917,-0.03,,,68,,
2008-09-01_1525,2008-09-01,1525,江申,twse,16.70,16.70,16.70,16.70,13000,217100,0.0,flat,,5,,
2008-09-01_1526,2008-09-01,1526,日馳,twse,6.32,6.73,6.30,6.66,258341,1672574,0.36,,,94,,
2008-09-01_1527,2008-09-01,1527,鑽全,twse,24.50,24.50,23.90,24.00,329392,7953308,-0.7,,,165,,
2008-09-01_1528,2008-09-01,1528,恩德,twse,11.80,11.80,11.20,11.45,496881,5690355,-0.45,,,118,,
2008-09-01_1529,2008-09-01,1529,樂事綠能,twse,3.90,3.90,3.66,3.69,1067005,4003595,-0.19,,,233,,
2008-09-01_1530,2008-09-01,1530,亞崴,twse,44.30,44.35,43.90,44.10,89400,3936900,-0.65,,,54,,
2008-09-01_1531,2008-09-01,1531,高林股,twse,19.25,19.55,18.75,18.95,878380,16795470,-0.35,,,278,,
2008-09-01_1532,2008-09-01,1532,勤美,twse,39.90,40.90,39.70,40.10,756654,30444704,-0.7,,,310,,
2008-09-01_1533,2008-09-01,1533,車王電,twse,17.30,17.30,16.60,16.60,122000,2051850,-0.7,,,54,,
2008-09-01_1535,2008-09-01,1535,中宇,twse,47.50,47.50,46.20,46.30,84424,3924504,-1.4,,,57,,
2008-09-01_1536,2008-09-01,1536,和大,twse,28.70,29.10,28.40,28.70,273246,7899111,-0.3,,,56,,
2008-09-01_1537,2008-09-01,1537,廣隆,twse,29.25,29.90,28.80,28.95,804030,23544314,-1.15,,,222,,
2008-09-01_1538,2008-09-01,1538,正峰,twse,27.50,27.50,26.85,27.15,740200,20071950,-0.15,,,184,,
2008-09-01_1539,2008-09-01,1539,巨庭,twse,6.15,6.15,5.85,6.00,26300,156705,-0.29,,,14,,
2008-09-01_1540,2008-09-01,1540,喬福,twse,26.20,26.20,25.40,26.00,56100,1439725,-0.2,,,41,,
2008-09-01_1541,2008-09-01,1541,錩泰,twse,8.00,8.13,7.78,8.10,30000,241090,0.1,,,16,,
2008-09-01_1558,2008-09-01,1558,伸興,tpex,25.70,25.80,25.70,25.80,7000,180400,0.00,,42675559,3,,
2008-09-01_1560,2008-09-01,1560,中砂,twse,35.55,36.00,35.30,35.30,159450,5651142,-1.3,,,112,,
2008-09-01_1565,2008-09-01,1565,精華,tpex,130.50,131.00,130.00,130.50,58000,7551500,0.00,,50315884,46,,
2008-09-01_1569,2008-09-01,1569,濱川,tpex,21.70,22.80,21.70,22.80,4000,90100,0.10,,54659160,2,,
2008-09-01_1570,2008-09-01,1570,力肯,tpex,10.05,10.25,10.00,10.00,88000,882900,,,52716839,43,,
2008-09-01_1580,2008-09-01,1580,新麥,tpex,27.50,27.50,26.70,26.80,34000,925350,,,35170000,11,,
2008-09-01_1582,2008-09-01,1582,信錦,tpex,80.10,80.10,78.60,79.80,67000,5332300,,,45056500,57,,
2008-09-01_1583,2008-09-01,1583,程泰,twse,41.50,41.50,40.50,40.50,8130,334717,-1.3,,,7,,
2008-09-01_1584,2008-09-01,1584,精剛,tpex,16.60,16.60,16.10,16.10,24000,392100,,,42685946,20,,
2008-09-01_1603,2008-09-01,1603,華電,twse,7.56,7.58,7.30,7.42,1310120,9713658,-0.1,,,255,,
2008-09-01_1604,2008-09-01,1604,聲寶,twse,4.92,4.92,4.92,4.92,2162140,10637720,0.32,up,,432,,
2008-09-01_1605,2008-09-01,1605,華新,twse,10.90,10.90,10.45,10.50,5579647,59233471,-0.5,,,1110,,
2008-09-01_1606,2008-09-01,1606,歌林,twse,1.12,1.12,1.12,1.12,2529892,2833478,-0.08,down,,122,,
2008-09-01_1608,2008-09-01,1608,華榮,twse,8.05,8.15,8.00,8.10,611685,4926341,-0.07,,,159,,
2008-09-01_1609,2008-09-01,1609,大亞,twse,7.95,8.03,7.95,7.97,731556,5840716,-0.05,,,166,,
2008-09-01_1611,2008-09-01,1611,中電,twse,16.00,16.10,15.70,15.75,427078,6759082,-0.3,,,105,,
2008-09-01_1612,2008-09-01,1612,宏泰,twse,15.65,15.65,14.80,15.00,1022000,15353850,-0.8,,,382,,
2008-09-01_1613,2008-09-01,1613,台一,twse,5.00,5.00,4.81,4.92,257247,1259000,-0.12,,,77,,
2008-09-01_1614,2008-09-01,1614,三洋電,twse,25.20,25.40,25.20,25.40,23000,580400,-0.3,,,12,,
2008-09-01_1615,2008-09-01,1615,大山,twse,13.40,13.40,12.95,13.10,197054,2594952,0.1,,,78,,
2008-09-01_1616,2008-09-01,1616,億泰,twse,7.76,7.76,7.40,7.41,307107,2297530,-0.36,,,89,,
2008-09-01_1617,2008-09-01,1617,榮星,twse,6.92,7.09,6.90,7.04,40000,278480,-0.05,,,19,,
2008-09-01_1618,2008-09-01,1618,合機,twse,8.42,8.42,8.10,8.11,161000,1325200,-0.5,,,41,,
2008-09-01_1701,2008-09-01,1701,中化,twse,14.35,14.35,13.45,13.60,1886000,26034200,-0.8,,,566,,
2008-09-01_1702,2008-09-01,1702,南僑,twse,7.25,7.25,6.81,6.85,381309,2652404,-0.35,,,133,,
2008-09-01_1704,2008-09-01,1704,榮化,twse,28.55,28.60,27.50,27.50,2891339,80785469,-0.95,,,1084,,
2008-09-01_1707,2008-09-01,1707,葡萄王,twse,17.80,17.90,17.30,17.35,304030,5323734,-0.45,,,136,,
2008-09-01_1708,2008-09-01,1708,東鹼,twse,53.10,53.40,52.10,52.20,1626750,85696549,-0.6,,,939,,
2008-09-01_1709,2008-09-01,1709,和益,twse,12.95,13.15,12.80,12.95,219204,2821566,-0.05,,,75,,
2008-09-01_1710,2008-09-01,1710,東聯,twse,23.80,24.00,23.20,23.25,10085719,238082349,0.05,,,3686,,
2008-09-01_1711,2008-09-01,1711,永光,twse,16.60,16.65,16.15,16.20,761034,12472678,-0.55,,,270,,
2008-09-01_1712,2008-09-01,1712,興農,twse,11.80,11.95,11.60,11.70,7293300,85878589,0.05,,,1747,,
2008-09-01_1713,2008-09-01,1713,國化,twse,10.40,10.40,10.10,10.15,370785,3795984,-0.3,,,92,,
2008-09-01_1714,2008-09-01,1714,和桐,twse,10.80,10.95,10.50,10.85,6245850,67344621,0.4,,,1247,,
2008-09-01_1715,2008-09-01,1715,萬洲,twse,15.05,15.05,14.50,14.80,743549,10961919,-0.25,,,138,,
2008-09-01_1716,2008-09-01,1716,永信,twse,30.25,30.40,29.50,29.50,194000,5782750,-1.1,,,95,,
2008-09-01_1717,2008-09-01,1717,長興,twse,24.10,24.10,23.55,23.55,1100952,26034654,-0.8,,,511,,
2008-09-01_1718,2008-09-01,1718,中纖,twse,6.99,7.07,6.72,6.87,2281196,15730529,-0.14,,,415,,
2008-09-01_1720,2008-09-01,1720,生達,twse,21.30,21.30,20.60,20.65,240263,4997272,-0.8,,,132,,
2008-09-01_1721,2008-09-01,1721,國慶科技,twse,8.99,8.99,8.50,8.53,393000,3424780,-0.38,,,142,,
2008-09-01_1722,2008-09-01,1722,台肥,twse,96.10,97.90,94.60,94.60,8469550,814186180,-3.1,,,3991,,
2008-09-01_1723,2008-09-01,1723,中碳,twse,73.60,73.90,72.70,72.90,303943,22223083,-0.7,,,194,,
2008-09-01_1724,2008-09-01,1724,台硝,twse,12.50,12.55,12.20,12.25,491400,6044840,-0.25,,,212,,
2008-09-01_1725,2008-09-01,1725,元禎,twse,16.50,16.50,16.05,16.05,10000,163500,-0.5,,,6,,
2008-09-01_1726,2008-09-01,1726,永記,twse,38.80,39.00,38.40,38.50,44231,1707796,-0.6,,,26,,
2008-09-01_1727,2008-09-01,1727,中華化,twse,20.30,20.40,19.60,19.70,683730,13573044,-0.65,,,314,,
2008-09-01_1729,2008-09-01,1729,必翔,twse,49.80,49.80,48.60,49.15,186200,9141780,-0.75,,,98,,
2008-09-01_1730,2008-09-01,1730,花仙子,twse,11.55,11.70,11.45,11.60,249000,2880300,-0.05,,,89,,
2008-09-01_1731,2008-09-01,1731,美吾華,twse,12.65,12.70,12.10,12.20,305211,3784315,-0.55,,,114,,
2008-09-01_1732,2008-09-01,1732,毛寶,twse,10.35,10.35,10.10,10.25,145000,1469950,-0.1,,,33,,
2008-09-01_1733,2008-09-01,1733,五鼎,twse,58.10,58.10,56.10,56.30,371120,21021616,-1.8,,,238,,
2008-09-01_1734,2008-09-01,1734,杏輝,twse,25.05,25.50,24.10,24.30,819298,20216700,-1.25,,,397,,
2008-09-01_1735,2008-09-01,1735,日勝化,twse,10.00,10.00,9.81,9.81,43000,427050,-0.19,,,17,,
2008-09-01_1736,2008-09-01,1736,喬山,twse,43.00,43.90,40.60,40.60,588150,24522188,-2.35,,,313,,
2008-09-01_1737,2008-09-01,1737,臺鹽,twse,17.50,17.65,17.30,17.35,427546,7450353,-0.3,,,185,,
2008-09-01_1742,2008-09-01,1742,台蠟,tpex,52.70,54.20,52.60,53.80,248000,13242000,1.00,,30416673,140,,
2008-09-01_1777,2008-09-01,1777,生泰,tpex,34.00,34.40,33.85,34.40,18000,612950,,,21610000,14,,
2008-09-01_1781,2008-09-01,1781,合世,tpex,15.20,15.20,14.60,14.80,16000,236800,0.05,,35048170,12,,
2008-09-01_1784,2008-09-01,1784,訊聯,tpex,58.40,59.60,56.00,57.00,65000,3729100,,,31459820,44,,
2008-09-01_1785,2008-09-01,1785,光洋科,tpex,98.00,98.00,93.00,93.60,4301000,409041600,,,243899129,2430,,
2008-09-01_1787,2008-09-01,1787,福盈科,tpex,10.80,10.80,10.40,10.50,181000,1908600,,,57330839,42,,
2008-09-01_1802,2008-09-01,1802,台玻,twse,23.60,23.60,22.90,23.00,3407197,78472531,-0.7,,,1151,,
2008-09-01_1805,2008-09-01,1805,寶徠,twse,7.00,7.49,7.00,7.49,115750,856956,0.49,,,25,,
2008-09-01_1806,2008-09-01,1806,冠軍,twse,12.10,12.10,11.40,11.40,642104,7450884,-0.55,,,192,,
2008-09-01_1807,2008-09-01,1807,羅馬,tpex,0.25,0.25,0.25,0.25,753000,188250,,flat,135479462,35,,
2008-09-01_1808,2008-09-01,1808,潤隆,twse,25.25,25.25,24.05,24.50,239050,5878275,-0.75,,,84,,
2008-09-01_1809,2008-09-01,1809,中釉,twse,9.51,9.52,9.35,9.40,264000,2490920,-0.2,,,104,,
2008-09-01_1810,2008-09-01,1810,和成,twse,9.51,9.51,8.88,8.88,1092744,9876104,-0.66,,,345,,
2008-09-01_1815,2008-09-01,1815,富喬,tpex,13.15,13.15,12.90,12.90,97000,1263000,,,227655575,40,,
2008-09-01_1902,2008-09-01,1902,台紙,twse,13.50,13.55,13.30,13.35,7462219,100246678,0.1,,,1578,,
2008-09-01_1903,2008-09-01,1903,士紙,twse,29.60,29.75,28.90,28.90,154000,4541600,-1.1,,,73,,
2008-09-01_1904,2008-09-01,1904,正隆,twse,9.19,9.19,8.95,8.97,852858,7711605,-0.22,,,301,,
2008-09-01_1905,2008-09-01,1905,華紙,twse,15.80,15.90,15.45,15.50,1791514,27908386,-0.4,,,752,,
2008-09-01_1906,2008-09-01,1906,寶隆,twse,5.27,5.29,5.11,5.14,61000,316370,-0.14,,,18,,
2008-09-01_1907,2008-09-01,1907,永豐餘,twse,10.50,10.55,10.15,10.20,3245959,33613417,-0.2,,,665,,
2008-09-01_1909,2008-09-01,1909,榮成,twse,9.09,9.13,8.91,9.00,258199,2327122,-0.13,,,93,,
2008-09-01_2002,2008-09-01,2002,中鋼,twse,38.50,38.60,38.20,38.60,21206158,814413742,-0.2,,,6125,,
