key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-10_1319,2013-04-10,1319,東陽,twse,28.15,28.25,27.45,27.70,856248,23804962,-0.45,,,310,,
2013-04-10_1321,2013-04-10,1321,大洋,twse,30.05,30.45,30.00,30.20,478000,14415000,0.15,,,206,,
2013-04-10_1323,2013-04-10,1323,永裕,twse,22.80,22.80,22.35,22.50,497280,11203934,-0.3,,,226,,
2013-04-10_1324,2013-04-10,1324,地球,twse,11.55,11.75,11.50,11.60,135020,1565984,0.25,,,48,,
2013-04-10_1325,2013-04-10,1325,恆大,twse,22.20,22.50,21.20,21.30,3180054,68996742,-1.45,,,1343,,
2013-04-10_1326,2013-04-10,1326,台化,twse,67.30,67.30,66.70,66.90,8110425,542863775,-0.2,,,2421,,
2013-04-10_1337,2013-04-10,1337,再生-KY,twse,79.40,80.20,79.40,79.50,436580,34757584,0.1,,,221,,
2013-04-10_1338,2013-04-10,1338,廣華-KY,twse,76.80,80.20,76.80,78.50,102000,8097800,2.1,,,66,,
2013-04-10_1339,2013-04-10,1339,昭輝,twse,34.10,34.25,33.60,33.60,179050,6069645,-0.5,,,106,,
2013-04-10_1402,2013-04-10,1402,遠東新,twse,30.50,30.55,30.00,30.00,6950196,210331213,0.0,,,2479,,
2013-04-10_1409,2013-04-10,1409,新纖,twse,9.04,9.08,9.03,9.06,1748863,15833267,0.04,,,390,,
2013-04-10_1410,2013-04-10,1410,南染,twse,23.80,23.80,23.50,23.60,128183,3030196,-0.1,,,81,,
2013-04-10_1413,2013-04-10,1413,宏洲,twse,3.93,3.93,3.88,3.90,58002,226987,0.02,,,17,,
2013-04-10_1414,2013-04-10,1414,東和,twse,8.71,8.81,8.71,8.73,225082,1969034,0.03,,,109,,
2013-04-10_1416,2013-04-10,1416,廣豐,twse,18.10,18.25,18.00,18.10,1258788,22826410,0.0,,,418,,
2013-04-10_1417,2013-04-10,1417,嘉裕,twse,9.15,9.15,9.08,9.10,589464,5370260,-0.02,,,175,,
2013-04-10_1418,2013-04-10,1418,東華,twse,5.25,5.34,5.25,5.30,45000,237840,0.05,,,28,,
2013-04-10_1419,2013-04-10,1419,新紡,twse,37.65,37.80,37.55,37.65,263085,9897816,0.05,,,126,,
2013-04-10_1423,2013-04-10,1423,利華,twse,6.90,6.90,6.87,6.90,50039,344548,-0.06,,,32,,
2013-04-10_1432,2013-04-10,1432,大魯閣,twse,22.30,22.60,21.85,22.25,730111,16146239,-0.05,,,315,,
2013-04-10_1434,2013-04-10,1434,福懋,twse,26.90,27.45,26.90,27.15,1197720,32493095,0.1,,,715,,
2013-04-10_1435,2013-04-10,1435,中福,twse,5.91,6.08,5.71,6.00,117020,702071,-0.02,,,47,,
2013-04-10_1436,2013-04-10,1436,華友聯,twse,52.20,52.80,52.10,52.80,4276,224278,-0.1,,,6,,
2013-04-10_1437,2013-04-10,1437,勤益控,twse,15.70,15.85,15.60,15.60,191370,3005435,0.05,,,108,,
2013-04-10_1438,2013-04-10,1438,三地開發,twse,3.68,3.68,3.68,3.68,10000,36800,0.0,flat,,3,,
2013-04-10_1439,2013-04-10,1439,雋揚,twse,13.95,14.05,13.90,14.05,33020,460442,0.1,,,27,,
2013-04-10_1440,2013-04-10,1440,南紡,twse,14.20,14.25,14.10,14.20,2231965,31567795,0.05,,,636,,
2013-04-10_1441,2013-04-10,1441,大東,twse,8.65,8.76,8.64,8.67,199150,1726963,0.02,,,58,,
2013-04-10_1442,2013-04-10,1442,名軒,twse,29.30,29.50,29.10,29.20,581160,17016158,0.0,,,250,,
2013-04-10_1443,2013-04-10,1443,立益物流,twse,4.82,4.94,4.76,4.79,417926,2003788,-0.03,,,90,,
2013-04-10_1444,2013-04-10,1444,力麗,twse,10.40,10.45,10.20,10.40,1175766,12180620,0.0,,,254,,
2013-04-10_1445,2013-04-10,1445,大宇,twse,7.10,7.10,7.06,7.07,33930,240427,0.0,,,28,,
2013-04-10_1446,2013-04-10,1446,宏和,twse,22.00,22.00,21.85,21.85,222304,4881230,-0.15,,,83,,
2013-04-10_1447,2013-04-10,1447,力鵬,twse,10.45,10.50,10.25,10.30,662807,6832668,-0.1,,,166,,
2013-04-10_1449,2013-04-10,1449,佳和,twse,1.95,1.95,1.95,1.95,5040,9824,0.09,up,,4,,
2013-04-10_1451,2013-04-10,1451,年興,twse,21.20,21.35,21.10,21.25,229148,4868418,0.05,,,122,,
2013-04-10_1452,2013-04-10,1452,宏益,twse,9.80,9.82,9.69,9.76,350406,3421885,-0.01,,,91,,
2013-04-10_1453,2013-04-10,1453,大將,twse,10.40,10.40,10.00,10.20,285195,2893100,-0.2,,,126,,
2013-04-10_1454,2013-04-10,1454,台富,twse,7.01,7.05,7.00,7.05,71030,499395,0.04,,,20,,
2013-04-10_1455,2013-04-10,1455,集盛,twse,8.99,9.00,8.82,8.88,943334,8358603,-0.11,,,413,,
2013-04-10_1456,2013-04-10,1456,怡華,twse,2.60,2.65,2.60,2.65,167452,441713,0.05,,,13,,
2013-04-10_1457,2013-04-10,1457,宜進,twse,7.32,7.34,7.28,7.30,201020,1469412,-0.01,,,65,,
2013-04-10_1459,2013-04-10,1459,聯發,twse,7.90,8.02,7.87,7.93,214327,1695250,0.06,,,68,,
2013-04-10_1460,2013-04-10,1460,宏遠,twse,6.69,6.70,6.65,6.70,204211,1364434,0.0,,,77,,
2013-04-10_1463,2013-04-10,1463,強盛新,twse,12.30,12.40,12.25,12.40,310475,3833342,0.0,,,154,,
2013-04-10_1464,2013-04-10,1464,得力,twse,9.10,9.10,9.02,9.05,31000,280170,-0.06,,,16,,
2013-04-10_1465,2013-04-10,1465,偉全,twse,13.30,13.30,13.25,13.25,101001,1342463,-0.05,,,40,,
2013-04-10_1466,2013-04-10,1466,聚隆,twse,18.05,18.40,18.05,18.20,133080,2430147,0.15,,,70,,
2013-04-10_1467,2013-04-10,1467,南緯,twse,11.05,11.50,11.05,11.30,334620,3783506,0.15,,,106,,
2013-04-10_1468,2013-04-10,1468,昶和,twse,10.05,10.05,9.92,9.99,49000,489830,-0.11,,,18,,
2013-04-10_1469,2013-04-10,1469,理隆,twse,9.20,9.20,9.05,9.18,21000,192240,-0.02,,,12,,
2013-04-10_1470,2013-04-10,1470,大統新創,twse,12.70,12.70,12.00,12.10,19003,232636,-0.6,,,16,,
2013-04-10_1471,2013-04-10,1471,首利,twse,9.07,9.24,9.07,9.10,172479,1571904,0.03,,,107,,
2013-04-10_1472,2013-04-10,1472,三洋實業,twse,14.05,14.05,13.80,14.00,20000,279600,-0.05,,,15,,
2013-04-10_1473,2013-04-10,1473,台南,twse,35.50,35.70,34.80,35.35,649140,22876527,0.45,,,372,,
2013-04-10_1474,2013-04-10,1474,弘裕,twse,6.61,6.64,6.54,6.55,49006,321989,-0.04,,,22,,
2013-04-10_1475,2013-04-10,1475,業旺,twse,7.58,7.59,7.58,7.59,4260,31729,0.29,,,7,,
2013-04-10_1476,2013-04-10,1476,儒鴻,twse,139.00,141.50,136.50,140.00,1487354,206607060,1.5,,,839,,
2013-04-10_1477,2013-04-10,1477,聚陽,twse,113.00,116.50,112.00,116.00,1126577,128970740,3.0,,,809,,
2013-04-10_1503,2013-04-10,1503,士電,twse,35.25,35.40,35.20,35.40,253556,8959075,0.2,,,57,,
2013-04-10_1504,2013-04-10,1504,東元,twse,23.90,23.90,23.65,23.75,2088881,49668614,0.05,,,1316,,
2013-04-10_1506,2013-04-10,1506,正道,twse,17.00,17.40,16.90,17.05,95431,1628497,0.05,,,52,,
2013-04-10_1507,2013-04-10,1507,永大,twse,60.00,60.00,59.40,60.00,1001066,59822085,0.0,,,620,,
2013-04-10_1512,2013-04-10,1512,瑞利,twse,7.86,7.87,7.80,7.80,373060,2918858,-0.12,,,91,,
2013-04-10_1513,2013-04-10,1513,中興電,twse,16.30,16.35,16.15,16.30,835479,13584008,0.05,,,213,,
2013-04-10_1514,2013-04-10,1514,亞力,twse,9.00,9.00,8.97,8.97,151029,1357841,0.0,,,88,,
2013-04-10_1515,2013-04-10,1515,力山,twse,8.19,8.24,8.18,8.23,118395,971681,0.04,,,47,,
2013-04-10_1516,2013-04-10,1516,川飛,twse,11.00,11.00,11.00,11.00,3537,39175,-0.8,down,,6,,
2013-04-10_1517,2013-04-10,1517,利奇,twse,13.30,13.60,13.25,13.55,1846646,24790756,0.35,,,573,,
2013-04-10_1519,2013-04-10,1519,華城,twse,12.85,12.95,12.75,12.85,169800,2177238,0.0,,,98,,
2013-04-10_1521,2013-04-10,1521,大億,twse,51.10,52.20,51.10,52.10,88005,4567572,0.3,,,68,,
2013-04-10_1522,2013-04-10,1522,堤維西,twse,10.85,11.05,10.85,10.85,356165,3882231,0.0,,,104,,
2013-04-10_1524,2013-04-10,1524,耿鼎,twse,7.17,7.23,7.11,7.20,313188,2241808,0.03,,,44,,
2013-04-10_1525,2013-04-10,1525,江申,twse,45.20,45.70,45.00,45.00,35030,1588753,0.0,,,34,,
2013-04-10_1526,2013-04-10,1526,日馳,twse,7.95,8.56,7.82,8.56,881681,7444183,0.56,,,306,,
2013-04-10_1527,2013-04-10,1527,鑽全,twse,20.80,22.05,20.70,22.05,2108209,46087703,1.4,,,742,,
2013-04-10_1528,2013-04-10,1528,恩德,twse,12.15,12.50,12.10,12.40,370750,4585049,0.25,,,123,,
2013-04-10_1529,2013-04-10,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,10000,21000,-0.08,down,,1,,
2013-04-10_1530,2013-04-10,1530,亞崴,twse,31.00,31.25,31.00,31.10,51200,1591300,0.1,,,28,,
2013-04-10_1531,2013-04-10,1531,高林股,twse,20.20,20.70,20.20,20.55,1796623,36843195,0.5,,,611,,
2013-04-10_1532,2013-04-10,1532,勤美,twse,36.90,37.35,36.30,37.25,1690689,62311201,0.4,,,695,,
2013-04-10_1533,2013-04-10,1533,車王電,twse,16.60,16.75,16.45,16.45,41201,682146,-0.05,,,35,,
2013-04-10_1535,2013-04-10,1535,中宇,twse,82.10,82.50,81.20,82.00,304337,24951401,0.1,,,224,,
2013-04-10_1536,2013-04-10,1536,和大,twse,20.85,21.20,19.90,20.20,2043085,41552374,-0.65,,,694,,
2013-04-10_1537,2013-04-10,1537,廣隆,twse,64.00,64.00,62.70,62.90,823760,52007020,-0.8,,,421,,
2013-04-10_1538,2013-04-10,1538,正峰,twse,16.00,16.15,15.70,15.80,238570,3795445,0.0,,,132,,
2013-04-10_1539,2013-04-10,1539,巨庭,twse,7.15,7.30,7.05,7.10,40317,290089,0.02,,,18,,
2013-04-10_1540,2013-04-10,1540,喬福,twse,17.85,17.85,17.70,17.75,81100,1439840,-0.05,,,46,,
2013-04-10_1541,2013-04-10,1541,錩泰,twse,10.00,10.10,9.93,9.93,18000,179550,-0.07,,,14,,
2013-04-10_1560,2013-04-10,1560,中砂,twse,50.90,51.00,50.00,50.50,819200,41298960,-0.2,,,448,,
2013-04-10_1582,2013-04-10,1582,信錦,twse,55.40,56.50,55.30,55.70,2229975,124836130,0.8,,,1295,,
2013-04-10_1583,2013-04-10,1583,程泰,twse,40.50,41.40,40.50,40.60,16000,653850,0.1,,,14,,
2013-04-10_1589,2013-04-10,1589,永冠-KY,twse,39.60,39.70,39.20,39.25,155381,6123254,-0.25,,,78,,
2013-04-10_1590,2013-04-10,1590,亞德客-KY,twse,148.00,148.00,140.50,143.50,508617,73090965,-4.5,,,475,,
2013-04-10_1603,2013-04-10,1603,華電,twse,10.80,10.90,10.80,10.85,320400,3477170,0.05,,,109,,
2013-04-10_1604,2013-04-10,1604,聲寶,twse,10.00,10.05,9.96,9.99,1027534,10266613,-0.01,,,292,,
2013-04-10_1605,2013-04-10,1605,華新,twse,8.34,8.37,8.30,8.34,5413917,45103323,0.05,,,1946,,
2013-04-10_1608,2013-04-10,1608,華榮,twse,11.80,12.00,11.75,11.80,1058127,12559360,-0.05,,,226,,
2013-04-10_1609,2013-04-10,1609,大亞,twse,7.02,7.05,7.01,7.02,308779,2169041,0.0,,,94,,
2013-04-10_1611,2013-04-10,1611,中電,twse,17.30,17.35,17.10,17.15,390102,6698398,-0.1,,,129,,
2013-04-10_1612,2013-04-10,1612,宏泰,twse,9.46,9.50,9.41,9.41,323541,3058593,-0.05,,,125,,
2013-04-10_1613,2013-04-10,1613,台一,twse,4.54,4.58,4.53,4.54,85809,390517,0.0,,,54,,
2013-04-10_1614,2013-04-10,1614,三洋電,twse,31.90,32.10,31.80,32.05,190100,6076634,0.15,,,66,,
2013-04-10_1615,2013-04-10,1615,大山,twse,10.85,11.05,10.80,10.80,36000,393400,0.0,,,21,,
2013-04-10_1616,2013-04-10,1616,億泰,twse,5.74,5.79,5.71,5.79,103706,595703,0.09,,,41,,
2013-04-10_1617,2013-04-10,1617,榮星,twse,9.12,9.16,9.12,9.14,22000,201000,0.03,,,11,,
2013-04-10_1618,2013-04-10,1618,合機,twse,11.10,11.35,11.10,11.20,380739,4277799,0.1,,,146,,
2013-04-10_1626,2013-04-10,1626,艾美特-KY,twse,69.40,70.00,69.10,69.10,209000,14509300,-0.3,,,98,,
2013-04-10_1701,2013-04-10,1701,中化,twse,22.35,22.45,21.70,21.80,5983246,131411525,-0.75,,,2296,,
2013-04-10_1702,2013-04-10,1702,南僑,twse,27.50,27.65,27.40,27.50,658985,18120426,0.0,,,283,,
2013-04-10_1704,2013-04-10,1704,榮化,twse,33.70,33.75,33.50,33.70,489346,16454808,0.15,,,560,,
2013-04-10_1707,2013-04-10,1707,葡萄王,twse,95.50,96.40,94.60,95.90,749591,71668524,0.4,,,557,,
2013-04-10_1708,2013-04-10,1708,東鹼,twse,31.10,31.50,31.05,31.40,117201,3677505,0.25,,,77,,
2013-04-10_1709,2013-04-10,1709,和益,twse,14.60,14.70,14.55,14.65,262166,3834317,0.05,,,85,,
2013-04-10_1710,2013-04-10,1710,東聯,twse,30.70,30.90,30.50,30.50,4319507,132524884,-0.2,,,1379,,
2013-04-10_1711,2013-04-10,1711,永光,twse,20.60,20.60,20.25,20.35,327429,6657663,0.05,,,181,,
2013-04-10_1712,2013-04-10,1712,興農,twse,14.40,14.45,14.35,14.40,451877,6508261,0.0,,,190,,
2013-04-10_1713,2013-04-10,1713,國化,twse,13.90,14.05,13.85,13.95,336120,4691610,0.05,,,96,,
2013-04-10_1714,2013-04-10,1714,和桐,twse,13.70,13.80,13.55,13.60,2227388,30402016,-0.05,,,654,,
2013-04-10_1715,2013-04-10,1715,萬洲,twse,14.40,14.40,14.30,14.40,317047,4553028,0.0,,,79,,
2013-04-10_1717,2013-04-10,1717,長興,twse,24.30,24.45,24.15,24.30,637982,15502107,0.0,,,416,,
2013-04-10_1718,2013-04-10,1718,中纖,twse,10.60,10.75,10.55,10.60,2398100,25525687,0.0,,,928,,
2013-04-10_1720,2013-04-10,1720,生達,twse,29.00,29.25,28.60,28.90,1319989,38070975,-0.1,,,671,,
2013-04-10_1721,2013-04-10,1721,國慶科技,twse,7.90,7.90,7.75,7.78,274575,2139301,-0.12,,,105,,
2013-04-10_1722,2013-04-10,1722,台肥,twse,70.50,70.80,70.00,70.10,2483808,174644720,0.0,,,1428,,
2013-04-10_1723,2013-04-10,1723,中碳,twse,144.00,144.50,143.00,144.00,175620,25298565,0.5,,,147,,
2013-04-10_1724,2013-04-10,1724,台硝,twse,19.35,19.70,19.35,19.40,110163,2151304,0.05,,,81,,
2013-04-10_1725,2013-04-10,1725,元禎,twse,13.65,13.65,13.10,13.40,27597,369089,-0.25,,,23,,
2013-04-10_1726,2013-04-10,1726,永記,twse,69.50,70.30,69.20,70.00,153508,10720801,0.0,,,103,,
2013-04-10_1727,2013-04-10,1727,中華化,twse,17.80,17.90,17.75,17.90,130190,2319822,0.05,,,75,,
2013-04-10_1729,2013-04-10,1729,必翔,twse,34.40,34.60,34.20,34.50,283000,9751950,0.1,,,102,,
2013-04-10_1730,2013-04-10,1730,花仙子,twse,19.65,19.65,18.75,18.90,833020,15815968,-0.65,,,414,,
2013-04-10_1731,2013-04-10,1731,美吾華,twse,16.00,16.00,15.70,15.90,1084108,17206882,-0.1,,,520,,
2013-04-10_1732,2013-04-10,1732,毛寶,twse,15.60,15.85,15.25,15.55,761057,11812990,-0.75,,,389,,
2013-04-10_1733,2013-04-10,1733,五鼎,twse,78.50,78.60,77.90,78.30,202089,15789756,-0.4,,,160,,
2013-04-10_1734,2013-04-10,1734,杏輝,twse,39.00,39.20,38.30,38.95,4424247,171162423,0.15,,,2146,,
2013-04-10_1735,2013-04-10,1735,日勝化,twse,12.30,12.40,12.25,12.25,46000,567000,-0.05,,,30,,
2013-04-10_1736,2013-04-10,1736,喬山,twse,79.60,80.00,78.10,78.10,331420,26030642,-1.4,,,259,,
2013-04-10_1737,2013-04-10,1737,臺鹽,twse,29.30,29.30,28.50,28.60,3812389,109864059,-0.25,,,1616,,
2013-04-10_1762,2013-04-10,1762,中化生,twse,53.10,54.10,52.20,52.20,1129100,60057516,-1.2,,,686,,
2013-04-10_1773,2013-04-10,1773,勝一,twse,44.05,44.60,44.05,44.10,115040,5095600,0.05,,,54,,
2013-04-10_1789,2013-04-10,1789,神隆,twse,71.10,71.60,70.70,70.70,1921551,136457359,-0.4,,,1238,,
2013-04-10_1802,2013-04-10,1802,台玻,twse,26.85,27.10,26.75,26.90,767625,20672456,0.15,,,600,,
2013-04-10_1805,2013-04-10,1805,寶徠,twse,13.45,13.50,13.35,13.35,75526,1015642,-0.1,,,26,,
2013-04-10_1806,2013-04-10,1806,冠軍,twse,10.10,10.20,10.05,10.05,501700,5068433,-0.05,,,162,,
2013-04-10_1808,2013-04-10,1808,潤隆,twse,34.00,34.55,34.00,34.45,224505,7697478,0.5,,,134,,
2013-04-10_1809,2013-04-10,1809,中釉,twse,13.45,13.50,13.40,13.40,183141,2461203,-0.05,,,86,,
2013-04-10_1810,2013-04-10,1810,和成,twse,8.86,8.92,8.85,8.86,184800,1640954,0.0,,,54,,
2013-04-10_1902,2013-04-10,1902,台紙,twse,8.94,8.97,8.88,8.93,260178,2322875,0.01,,,78,,
2013-04-10_1903,2013-04-10,1903,士紙,twse,45.25,45.50,44.60,44.75,149005,6674525,-0.5,,,69,,
2013-04-10_1904,2013-04-10,1904,正隆,twse,13.30,13.40,13.25,13.35,1510444,20125036,0.05,,,996,,
2013-04-10_1905,2013-04-10,1905,華紙,twse,9.45,9.50,9.40,9.41,998178,9407890,-0.04,,,288,,
2013-04-10_1906,2013-04-10,1906,寶隆,twse,7.00,7.00,6.98,6.98,87000,608780,-0.02,,,29,,
2013-04-10_1907,2013-04-10,1907,永豐餘,twse,14.35,14.40,14.25,14.25,1653232,23634565,-0.15,,,679,,
2013-04-10_1909,2013-04-10,1909,榮成,twse,8.88,8.93,8.80,8.93,769623,6830924,0.02,,,159,,
2013-04-10_2002,2013-04-10,2002,中鋼,twse,25.85,25.85,25.50,25.50,18617706,476060368,-0.25,,,7119,,
2013-04-10_2002A,2013-04-10,2002A,中鋼特,twse,40.90,41.00,40.90,41.00,12000,491400,0.1,,,5,,
2013-04-10_2006,2013-04-10,2006,東和鋼鐵,twse,28.80,28.80,28.35,28.35,809814,23079303,-0.45,,,647,,
2013-04-10_2007,2013-04-10,2007,燁興,twse,6.61,6.64,6.57,6.61,143870,951469,0.0,,,52,,
