key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-16_0015,2005-12-16,0015,富邦,twse,7.85,8.03,7.85,7.98,641000,5122280,0.16,,,63,,
2005-12-16_0050,2005-12-16,0050,元大台灣50,twse,49.03,50.00,49.03,49.78,10453000,519976390,0.88,,,585,,
2005-12-16_01001T,2005-12-16,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,1194000,12358650,0.0,,,25,,
2005-12-16_01002T,2005-12-16,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.15,5824000,58932350,0.0,,,147,,
2005-12-16_1101,2005-12-16,1101,台泥,twse,21.50,21.70,21.50,21.55,14000753,302297444,-0.05,,,1374,,
2005-12-16_1101A,2005-12-16,1101A,台泥特,twse,26.55,26.55,26.50,26.50,11000,291550,-0.05,,,2,,
2005-12-16_1102,2005-12-16,1102,亞泥,twse,18.80,19.00,18.75,19.00,5199241,98053642,0.2,,,912,,
2005-12-16_1103,2005-12-16,1103,嘉泥,twse,13.00,13.10,12.95,13.00,161948,2110005,0.0,,,90,,
2005-12-16_1104,2005-12-16,1104,環泥,twse,10.00,10.15,10.00,10.15,920046,9287447,0.1,,,166,,
2005-12-16_1107,2005-12-16,1107,建台,twse,0.46,0.47,0.43,0.47,298990,136775,0.03,,,43,,
2005-12-16_1108,2005-12-16,1108,幸福,twse,6.87,6.95,6.87,6.87,731000,5034970,-0.02,,,114,,
2005-12-16_1109,2005-12-16,1109,信大,twse,9.10,9.10,8.99,9.00,43000,387650,0.02,,,9,,
2005-12-16_1110,2005-12-16,1110,東泥,twse,5.74,5.84,5.74,5.83,491000,2846870,0.09,,,114,,
2005-12-16_1201,2005-12-16,1201,味全,twse,9.32,9.58,9.32,9.45,2176410,20549400,0.1,,,396,,
2005-12-16_1203,2005-12-16,1203,味王,twse,10.00,10.20,9.90,9.98,96011,959739,0.1,,,52,,
2005-12-16_1207,2005-12-16,1207,嘉食化,twse,2.14,2.17,2.10,2.12,348549,743409,0.03,,,92,,
2005-12-16_1210,2005-12-16,1210,大成,twse,10.15,10.35,10.10,10.30,4541592,46351872,0.15,,,376,,
2005-12-16_1213,2005-12-16,1213,大飲,twse,8.19,8.46,8.00,8.46,34000,278480,0.55,,,23,,
2005-12-16_1215,2005-12-16,1215,卜蜂,twse,4.06,4.25,4.05,4.22,1210000,4999980,0.16,,,196,,
2005-12-16_1216,2005-12-16,1216,統一,twse,14.70,15.10,14.65,15.10,11559799,173109930,0.4,,,1824,,
2005-12-16_1217,2005-12-16,1217,愛之味,twse,6.73,6.79,6.70,6.75,1065662,7188124,0.02,,,204,,
2005-12-16_1218,2005-12-16,1218,泰山,twse,5.63,5.70,5.58,5.64,713000,4024040,0.01,,,137,,
2005-12-16_1219,2005-12-16,1219,福壽,twse,4.68,4.71,4.66,4.71,276000,1294580,0.05,,,49,,
2005-12-16_1220,2005-12-16,1220,台榮,twse,5.80,5.80,5.80,5.80,30002,174010,0.0,flat,,7,,
2005-12-16_1225,2005-12-16,1225,福懋油,twse,4.35,4.37,4.26,4.35,361101,1557556,0.09,,,75,,
