key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-22_0015,2007-11-22,0015,富邦,twse,10.35,10.35,10.25,10.25,60000,618250,-0.1,,,17,,
2007-11-22_0050,2007-11-22,0050,元大台灣50,twse,60.85,61.70,60.20,61.20,10856940,660624836,0.05,,,1730,,
2007-11-22_0051,2007-11-22,0051,元大中型100,twse,35.55,35.90,35.40,35.40,678000,24170390,-0.6,,,167,,
2007-11-22_0052,2007-11-22,0052,富邦科技,twse,41.90,41.90,41.00,41.80,203000,8451850,-0.2,,,56,,
2007-11-22_0053,2007-11-22,0053,元大電子,twse,26.80,27.29,26.70,27.08,442000,11921380,0.08,,,96,,
2007-11-22_0054,2007-11-22,0054,元大台商50,twse,24.00,24.50,23.80,24.30,364000,8798580,-0.03,,,95,,
2007-11-22_0055,2007-11-22,0055,元大MSCI金融,twse,13.23,13.35,13.20,13.33,1455000,19325940,0.02,,,251,,
2007-11-22_01001T,2007-11-22,01001T,土銀富邦R1,twse,11.28,11.28,11.11,11.11,284000,3177590,-0.15,,,26,,
2007-11-22_01002T,2007-11-22,01002T,土銀國泰R1,twse,10.02,10.03,10.01,10.02,769000,7702420,0.01,,,43,,
2007-11-22_01003T,2007-11-22,01003T,兆豐新光R1,twse,9.88,9.90,9.87,9.87,993000,9807520,-0.01,,,46,,
2007-11-22_01004T,2007-11-22,01004T,土銀富邦R2,twse,9.98,9.98,9.93,9.93,517000,5147390,-0.04,,,68,,
2007-11-22_01005T,2007-11-22,01005T,三鼎,twse,7.00,7.00,6.95,7.00,192000,1342380,0.0,,,62,,
2007-11-22_01006T,2007-11-22,01006T,基泰SR,tpex,7.41,7.46,7.41,7.46,205000,1528670,-0.04,,247000000,6,,
2007-11-22_01007T,2007-11-22,01007T,兆豐國泰R2,twse,10.13,10.13,10.10,10.12,184000,1860690,0.0,,,26,,
2007-11-22_01008T,2007-11-22,01008T,駿馬R1,twse,8.49,8.49,8.48,8.48,103000,873470,-0.02,,,3,,
2007-11-22_1101,2007-11-22,1101,台泥,twse,44.00,45.50,43.50,45.40,25903723,1160732346,0.9,,,7119,,
2007-11-22_1102,2007-11-22,1102,亞泥,twse,43.25,45.00,43.15,44.40,5954257,261966800,0.45,,,1876,,
2007-11-22_1103,2007-11-22,1103,嘉泥,twse,28.00,28.50,26.55,26.55,7863851,211604404,-1.95,,,3002,,
2007-11-22_1104,2007-11-22,1104,環泥,twse,14.35,14.40,14.20,14.40,443768,6351276,-0.05,,,168,,
2007-11-22_1107,2007-11-22,1107,建台,tpex,0.80,0.91,0.80,0.91,624000,505340,0.05,,314035300,39,,
2007-11-22_1108,2007-11-22,1108,幸福,twse,9.23,9.38,9.16,9.20,583000,5395990,-0.03,,,196,,
2007-11-22_1109,2007-11-22,1109,信大,twse,11.00,11.00,10.85,10.90,115000,1258350,-0.1,,,59,,
2007-11-22_1110,2007-11-22,1110,東泥,twse,11.50,11.60,11.45,11.50,240005,2766561,-0.2,,,93,,
2007-11-22_1201,2007-11-22,1201,味全,twse,19.00,19.00,18.70,18.75,1007280,19003320,-0.25,,,421,,
2007-11-22_1203,2007-11-22,1203,味王,twse,21.50,22.10,21.50,21.80,281552,6141813,-0.5,,,124,,
2007-11-22_1210,2007-11-22,1210,大成,twse,32.40,32.50,31.50,32.10,3736071,119360522,-0.3,,,1275,,
2007-11-22_1213,2007-11-22,1213,大飲,twse,11.70,11.75,11.55,11.75,28005,325962,0.0,,,16,,
2007-11-22_1215,2007-11-22,1215,卜蜂,twse,13.80,13.95,13.55,13.80,496134,6836153,-0.2,,,168,,
2007-11-22_1216,2007-11-22,1216,統一,twse,41.60,43.00,41.60,42.00,30684215,1295271030,-1.75,,,8124,,
2007-11-22_1217,2007-11-22,1217,愛之味,twse,11.60,11.80,11.40,11.40,1763114,20372728,-0.4,,,578,,
2007-11-22_1218,2007-11-22,1218,泰山,twse,9.59,9.79,9.52,9.61,692638,6687588,0.01,,,237,,
2007-11-22_1219,2007-11-22,1219,福壽,twse,10.65,10.75,10.40,10.60,429861,4545389,0.0,,,136,,
2007-11-22_1220,2007-11-22,1220,台榮,twse,9.90,9.90,9.56,9.60,209008,2013178,-0.3,,,90,,
2007-11-22_1225,2007-11-22,1225,福懋油,twse,9.98,9.99,9.88,9.99,796000,7906960,0.0,,,141,,
2007-11-22_1227,2007-11-22,1227,佳格,twse,15.65,15.75,15.35,15.55,245000,3800898,-0.25,,,98,,
2007-11-22_1229,2007-11-22,1229,聯華,twse,16.80,16.95,16.60,16.75,2729358,45888689,-0.35,,,765,,
2007-11-22_1231,2007-11-22,1231,聯華食,twse,10.90,11.15,10.90,11.00,218030,2410280,0.0,,,37,,
2007-11-22_1232,2007-11-22,1232,大統益,twse,28.00,28.30,27.80,27.80,132005,3689641,-0.4,,,53,,
2007-11-22_1233,2007-11-22,1233,天仁,twse,28.25,28.55,28.25,28.50,45385,1292580,0.25,,,24,,
2007-11-22_1234,2007-11-22,1234,黑松,twse,13.75,13.85,13.65,13.65,453000,6215300,-0.1,,,106,,
2007-11-22_1235,2007-11-22,1235,興泰,twse,21.80,22.30,21.80,22.30,15005,329212,-0.1,,,8,,
2007-11-22_1236,2007-11-22,1236,宏亞,twse,16.60,16.60,16.40,16.60,59269,978373,-0.1,,,24,,
2007-11-22_1301,2007-11-22,1301,台塑,twse,83.60,86.90,83.40,86.00,13259648,1131675028,1.5,,,5292,,
2007-11-22_1303,2007-11-22,1303,南亞,twse,79.60,81.90,79.40,80.70,10261235,827045087,0.7,,,3489,,
2007-11-22_1304,2007-11-22,1304,台聚,twse,18.50,18.70,18.15,18.40,6928589,127872942,-0.1,,,1821,,
2007-11-22_1305,2007-11-22,1305,華夏,twse,9.55,9.58,9.34,9.45,5691746,53956411,-0.15,,,1326,,
2007-11-22_1307,2007-11-22,1307,三芳,twse,27.00,27.10,27.00,27.10,14250,385899,-0.7,,,10,,
2007-11-22_1308,2007-11-22,1308,亞聚,twse,22.70,23.60,22.70,23.15,1161834,27051015,-0.15,,,434,,
2007-11-22_1309,2007-11-22,1309,台達化,twse,11.10,11.25,11.00,11.05,844279,9378132,-0.05,,,239,,
2007-11-22_1310,2007-11-22,1310,台苯,twse,15.00,15.70,15.00,15.25,5742455,88786877,0.1,,,1625,,
2007-11-22_1311,2007-11-22,1311,福聚,twse,24.15,24.25,23.85,24.10,965490,23236077,-0.45,,,286,,
2007-11-22_1312,2007-11-22,1312,國喬,twse,12.20,12.40,12.10,12.20,3816399,46634742,0.0,,,913,,
2007-11-22_1312A,2007-11-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-22_1313,2007-11-22,1313,聯成,twse,18.55,19.00,18.45,18.70,4045655,75601687,-0.1,,,1084,,
2007-11-22_1314,2007-11-22,1314,中石化,twse,14.00,14.20,13.85,13.95,21429021,300432487,0.15,,,3059,,
2007-11-22_1315,2007-11-22,1315,達新,twse,21.70,21.90,21.20,21.75,92200,1984769,0.05,,,43,,
2007-11-22_1316,2007-11-22,1316,上曜,twse,6.88,6.95,6.60,6.88,83006,567240,0.0,,,39,,
2007-11-22_1319,2007-11-22,1319,東陽,twse,29.25,29.70,28.65,29.45,1208478,35339501,0.0,,,469,,
2007-11-22_1321,2007-11-22,1321,大洋,twse,19.10,19.10,18.20,18.20,413005,7743000,-0.8,,,155,,
2007-11-22_1323,2007-11-22,1323,永裕,twse,12.75,13.10,12.70,13.10,148005,1908368,0.15,,,61,,
2007-11-22_1324,2007-11-22,1324,地球,twse,21.50,21.75,21.00,21.50,179005,3815415,0.0,,,93,,
2007-11-22_1325,2007-11-22,1325,恆大,twse,12.30,12.40,12.25,12.40,74000,911250,0.0,,,24,,
2007-11-22_1326,2007-11-22,1326,台化,twse,79.50,81.50,79.20,80.60,4720191,378663785,0.6,,,1685,,
2007-11-22_1333,2007-11-22,1333,恩得利,tpex,17.20,17.50,16.80,16.80,189000,3220600,-0.40,,83025000,99,,
2007-11-22_1336,2007-11-22,1336,台翰,tpex,56.00,59.40,56.00,59.40,639000,37435400,3.80,,61393000,306,,
2007-11-22_1402,2007-11-22,1402,遠東新,twse,37.10,38.50,36.90,37.00,9067453,342475847,-0.1,,,3522,,
2007-11-22_1409,2007-11-22,1409,新纖,twse,10.75,10.90,10.70,10.85,5148714,55599221,0.1,,,890,,
2007-11-22_1410,2007-11-22,1410,南染,twse,16.90,17.20,16.90,17.00,40934,696933,-0.4,,,17,,
2007-11-22_1413,2007-11-22,1413,宏洲,twse,3.61,3.66,3.56,3.61,184680,667013,-0.06,,,44,,
2007-11-22_1414,2007-11-22,1414,東和,twse,6.80,6.80,6.62,6.65,239917,1602286,-0.12,,,68,,
2007-11-22_1416,2007-11-22,1416,廣豐,twse,8.78,8.94,8.75,8.75,1034399,9136769,-0.03,,,223,,
2007-11-22_1417,2007-11-22,1417,嘉裕,twse,7.97,8.09,7.86,7.92,2438127,19394802,-0.1,,,435,,
2007-11-22_1418,2007-11-22,1418,東華,twse,4.14,4.19,4.06,4.08,606000,2494110,-0.07,,,137,,
2007-11-22_1419,2007-11-22,1419,新紡,twse,20.95,21.00,20.00,20.40,1108475,22581640,-0.65,,,279,,
2007-11-22_1423,2007-11-22,1423,利華,twse,9.85,9.88,9.77,9.88,166363,1634289,0.0,,,57,,
2007-11-22_1432,2007-11-22,1432,大魯閣,twse,6.79,7.81,6.79,7.81,23010,165668,0.0,,,14,,
2007-11-22_1434,2007-11-22,1434,福懋,twse,33.80,34.40,33.80,34.00,3262214,111175202,0.4,,,1141,,
2007-11-22_1435,2007-11-22,1435,中福,twse,6.66,6.79,6.46,6.46,304808,2003660,-0.2,,,90,,
2007-11-22_1436,2007-11-22,1436,華友聯,twse,10.30,10.30,10.20,10.30,97128,996017,0.0,,,26,,
2007-11-22_1437,2007-11-22,1437,勤益控,twse,19.10,19.65,19.10,19.20,1050003,20295858,-0.25,,,344,,
2007-11-22_1438,2007-11-22,1438,三地開發,twse,1.67,1.67,1.67,1.67,2000,3340,0.1,up,,1,,
2007-11-22_1439,2007-11-22,1439,雋揚,twse,12.55,12.75,12.55,12.70,12015,152087,-0.1,,,14,,
2007-11-22_1440,2007-11-22,1440,南紡,twse,13.85,14.05,13.80,13.90,2560089,35635184,0.05,,,673,,
2007-11-22_1441,2007-11-22,1441,大東,twse,5.73,5.75,5.56,5.56,80660,458059,-0.17,,,32,,
