key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-01_0015,2011-04-01,0015,富邦,twse,7.73,7.79,7.73,7.79,303000,2354450,0.04,,,25,,
2011-04-01_0050,2011-04-01,0050,元大台灣50,twse,59.60,59.85,59.60,59.85,9617427,574322326,0.3,,,1164,,
2011-04-01_0051,2011-04-01,0051,元大中型100,twse,30.23,30.55,30.23,30.55,95000,2889000,0.34,,,58,,
2011-04-01_0052,2011-04-01,0052,富邦科技,twse,35.00,35.24,35.00,35.24,5000,175680,0.0,,,4,,
2011-04-01_0053,2011-04-01,0053,元大電子,twse,25.97,26.10,25.97,26.00,23000,599050,0.2,,,15,,
2011-04-01_0054,2011-04-01,0054,元大台商50,twse,21.77,21.83,21.77,21.83,7000,152630,0.11,,,5,,
2011-04-01_0055,2011-04-01,0055,元大MSCI金融,twse,13.74,13.74,13.66,13.72,1535222,21033914,0.02,,,324,,
2011-04-01_0056,2011-04-01,0056,元大高股息,twse,26.22,26.40,26.22,26.30,55245,1450860,0.0,,,26,,
2011-04-01_0057,2011-04-01,0057,富邦摩台,twse,33.01,33.12,32.94,33.01,360000,11893920,0.18,,,30,,
2011-04-01_0058,2011-04-01,0058,富邦發達,twse,35.36,35.45,35.36,35.45,11000,389050,0.05,,,2,,
2011-04-01_0059,2011-04-01,0059,富邦金融,twse,30.14,30.38,30.14,30.38,17000,514650,0.26,,,7,,
2011-04-01_0060,2011-04-01,0060,新台灣,twse,31.96,32.97,31.96,32.97,9000,294350,0.37,,,9,,
2011-04-01_0061,2011-04-01,0061,元大寶滬深,twse,18.77,18.89,18.72,18.79,3812106,71581542,0.05,,,565,,
2011-04-01_0080,2011-04-01,0080,恒中國,twse,482.00,482.00,482.00,482.00,600,289200,0.0,flat,,3,,
2011-04-01_0081,2011-04-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-01_008201,2011-04-01,008201,BP上證50,twse,80.50,81.00,80.50,80.80,23800,1923295,0.3,,,32,,
2011-04-01_01001T,2011-04-01,01001T,土銀富邦R1,twse,12.30,12.33,12.20,12.33,14000,171260,0.05,,,4,,
2011-04-01_01002T,2011-04-01,01002T,土銀國泰R1,twse,12.04,12.10,12.04,12.10,143000,1729480,0.06,,,28,,
2011-04-01_01003T,2011-04-01,01003T,兆豐新光R1,twse,10.25,10.30,10.17,10.26,377000,3865940,0.05,,,59,,
2011-04-01_01004T,2011-04-01,01004T,土銀富邦R2,twse,10.91,10.94,10.91,10.92,100000,1091990,-0.03,,,17,,
2011-04-01_01005T,2011-04-01,01005T,三鼎,twse,10.50,10.54,10.47,10.52,26000,272840,0.0,,,5,,
2011-04-01_01007T,2011-04-01,01007T,兆豐國泰R2,twse,11.22,11.25,11.22,11.25,157000,1762560,0.03,,,9,,
2011-04-01_01008T,2011-04-01,01008T,駿馬R1,twse,8.95,8.95,8.95,8.95,10000,89500,0.01,up,,3,,
2011-04-01_1101,2011-04-01,1101,台泥,twse,35.50,36.40,35.45,36.30,23967580,862882180,0.8,,,6757,,
2011-04-01_1102,2011-04-01,1102,亞泥,twse,33.10,33.55,33.10,33.50,7319052,244551999,0.45,,,1831,,
2011-04-01_1103,2011-04-01,1103,嘉泥,twse,16.85,17.00,16.60,16.85,1532401,25640947,0.05,,,396,,
2011-04-01_1104,2011-04-01,1104,環泥,twse,18.80,18.85,18.60,18.65,400412,7483430,-0.1,,,137,,
2011-04-01_1108,2011-04-01,1108,幸福,twse,7.43,7.50,7.40,7.43,429050,3190028,0.0,,,142,,
2011-04-01_1109,2011-04-01,1109,信大,twse,10.35,10.35,10.30,10.30,58000,599850,-0.05,,,25,,
2011-04-01_1110,2011-04-01,1110,東泥,twse,14.30,14.35,14.00,14.30,1396111,19782154,0.1,,,554,,
2011-04-01_1201,2011-04-01,1201,味全,twse,32.70,32.70,32.50,32.55,1682634,54940054,-0.15,,,408,,
2011-04-01_1203,2011-04-01,1203,味王,twse,22.55,22.70,22.55,22.70,34747,785127,0.15,,,58,,
2011-04-01_1210,2011-04-01,1210,大成,twse,31.40,31.40,30.85,31.05,1076003,33400933,-0.35,,,498,,
2011-04-01_1213,2011-04-01,1213,大飲,twse,27.50,27.50,25.60,25.85,1121751,29510374,-1.65,,,586,,
2011-04-01_1215,2011-04-01,1215,卜蜂,twse,18.60,19.05,18.45,18.85,5724196,107910892,0.25,,,1434,,
2011-04-01_1216,2011-04-01,1216,統一,twse,40.40,40.40,39.85,40.30,7330021,293628097,0.0,,,2271,,
2011-04-01_1217,2011-04-01,1217,愛之味,twse,12.75,12.75,12.60,12.65,1192971,15073920,0.0,,,410,,
2011-04-01_1218,2011-04-01,1218,泰山,twse,17.45,17.55,17.25,17.25,1764459,30670242,0.0,,,712,,
2011-04-01_1219,2011-04-01,1219,福壽,twse,14.80,14.85,14.70,14.75,88256,1303272,-0.05,,,36,,
2011-04-01_1220,2011-04-01,1220,台榮,twse,13.80,13.80,13.60,13.70,93020,1274711,0.05,,,54,,
2011-04-01_1225,2011-04-01,1225,福懋油,twse,14.65,14.65,14.50,14.60,509725,7415152,0.1,,,173,,
2011-04-01_1227,2011-04-01,1227,佳格,twse,80.00,80.60,79.40,79.80,780447,62380066,-0.2,,,383,,
2011-04-01_1229,2011-04-01,1229,聯華,twse,20.60,20.65,20.50,20.55,1076430,22132965,0.05,,,382,,
2011-04-01_1231,2011-04-01,1231,聯華食,twse,25.20,25.40,25.05,25.10,127020,3189793,-0.3,,,75,,
2011-04-01_1232,2011-04-01,1232,大統益,twse,52.10,52.10,51.80,51.80,93263,4841802,-0.3,,,61,,
2011-04-01_1233,2011-04-01,1233,天仁,twse,54.50,55.70,54.30,55.00,413251,22740324,0.7,,,219,,
2011-04-01_1234,2011-04-01,1234,黑松,twse,23.30,23.45,23.15,23.35,564104,13139438,0.15,,,174,,
2011-04-01_1235,2011-04-01,1235,興泰,twse,26.90,27.35,26.90,26.95,114000,3094750,0.0,,,41,,
2011-04-01_1236,2011-04-01,1236,宏亞,twse,23.20,23.25,23.20,23.25,18010,417935,0.15,,,13,,
2011-04-01_1301,2011-04-01,1301,台塑,twse,103.50,104.00,101.50,104.00,5693427,585324660,0.5,,,2329,,
