key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-22_1434,2009-09-22,1434,福懋,twse,21.30,21.50,21.20,21.20,1620517,34513203,-0.1,,,373,,
2009-09-22_1435,2009-09-22,1435,中福,twse,3.38,3.64,3.38,3.62,571000,2007870,0.17,,,153,,
2009-09-22_1436,2009-09-22,1436,華友聯,twse,8.12,8.18,8.05,8.12,169321,1374343,0.01,,,40,,
2009-09-22_1437,2009-09-22,1437,勤益控,twse,21.70,22.00,21.05,21.20,2456883,52830954,-0.45,,,753,,
2009-09-22_1438,2009-09-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-22_1439,2009-09-22,1439,雋揚,twse,16.75,16.75,16.55,16.75,2276990,38135379,1.05,,,839,,
2009-09-22_1440,2009-09-22,1440,南紡,twse,12.40,12.40,12.10,12.10,5430593,66439066,-0.3,,,1099,,
2009-09-22_1441,2009-09-22,1441,大東,twse,9.21,9.21,8.60,8.67,2760862,24241731,-0.57,,,730,,
2009-09-22_1442,2009-09-22,1442,名軒,twse,15.60,15.65,15.40,15.45,377509,5851984,-0.1,,,111,,
2009-09-22_1443,2009-09-22,1443,立益物流,twse,2.60,2.62,2.55,2.55,990141,2549972,-0.06,,,131,,
2009-09-22_1444,2009-09-22,1444,力麗,twse,6.45,6.50,6.28,6.31,2963140,18842163,-0.12,,,429,,
2009-09-22_1445,2009-09-22,1445,大宇,twse,6.80,6.80,6.71,6.72,171491,1153989,-0.08,,,58,,
2009-09-22_1446,2009-09-22,1446,宏和,twse,8.15,8.15,7.91,8.00,17051,136521,0.0,,,15,,
2009-09-22_1447,2009-09-22,1447,力鵬,twse,10.80,10.80,10.50,10.50,2576239,27275430,-0.1,,,388,,
2009-09-22_1449,2009-09-22,1449,佳和,twse,2.01,2.13,1.89,1.90,4376742,8826221,-0.11,,,993,,
2009-09-22_1451,2009-09-22,1451,年興,twse,17.00,17.00,16.65,16.65,2161515,36216947,-0.25,,,511,,
2009-09-22_1452,2009-09-22,1452,宏益,twse,7.31,7.31,7.20,7.24,134367,975069,-0.07,,,43,,
2009-09-22_1453,2009-09-22,1453,大將,twse,8.68,9.20,8.61,9.20,339997,3069903,0.6,,,133,,
2009-09-22_1454,2009-09-22,1454,台富,twse,6.30,6.30,6.10,6.18,51506,317595,-0.12,,,30,,
2009-09-22_1455,2009-09-22,1455,集盛,twse,9.49,9.51,9.30,9.41,5566569,52306278,-0.08,,,880,,
2009-09-22_1456,2009-09-22,1456,怡華,twse,1.36,1.45,1.36,1.44,183542,264682,0.03,,,30,,
2009-09-22_1457,2009-09-22,1457,宜進,twse,5.18,5.18,5.07,5.08,751500,3844550,-0.07,,,154,,
2009-09-22_1459,2009-09-22,1459,聯發,twse,8.30,8.34,8.22,8.23,337549,2786278,-0.07,,,94,,
2009-09-22_1460,2009-09-22,1460,宏遠,twse,6.32,6.34,6.27,6.27,419648,2642934,-0.04,,,72,,
2009-09-22_1463,2009-09-22,1463,強盛新,twse,5.46,5.59,5.46,5.59,81170,444385,-0.04,,,22,,
2009-09-22_1464,2009-09-22,1464,得力,twse,5.67,5.69,5.64,5.65,58999,333394,-0.01,,,16,,
2009-09-22_1465,2009-09-22,1465,偉全,twse,10.40,10.40,10.30,10.40,27000,280600,0.0,,,4,,
2009-09-22_1466,2009-09-22,1466,聚隆,twse,5.90,6.19,5.90,6.19,341268,2064274,0.18,,,93,,
2009-09-22_1467,2009-09-22,1467,南緯,twse,7.60,7.79,7.55,7.67,1280353,9853326,0.15,,,273,,
2009-09-22_1468,2009-09-22,1468,昶和,twse,11.05,11.15,11.00,11.00,71000,786900,-0.05,,,14,,
2009-09-22_1469,2009-09-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-22_1470,2009-09-22,1470,大統新創,twse,7.18,7.18,7.06,7.06,7000,49840,-0.14,,,5,,
2009-09-22_1471,2009-09-22,1471,首利,twse,25.30,26.00,24.95,24.95,15224810,387703934,0.15,,,4563,,
2009-09-22_1472,2009-09-22,1472,三洋實業,twse,4.10,4.10,3.97,4.09,235000,949570,0.06,,,50,,
2009-09-22_1473,2009-09-22,1473,台南,twse,24.10,24.25,23.85,24.05,644124,15486742,-0.05,,,256,,
2009-09-22_1474,2009-09-22,1474,弘裕,twse,6.11,6.12,6.08,6.11,139900,852646,0.0,,,35,,
2009-09-22_1475,2009-09-22,1475,業旺,twse,9.48,9.48,9.47,9.47,4600,43310,0.09,,,5,,
2009-09-22_1476,2009-09-22,1476,儒鴻,twse,17.15,17.40,17.10,17.40,692001,11909316,0.3,,,245,,
2009-09-22_1477,2009-09-22,1477,聚陽,twse,62.80,62.90,60.40,60.50,1411779,86653894,-1.8,,,621,,
2009-09-22_1503,2009-09-22,1503,士電,twse,40.85,41.10,40.80,40.80,2197475,89929379,-0.05,,,874,,
2009-09-22_1504,2009-09-22,1504,東元,twse,14.30,14.45,14.25,14.40,6782831,97299919,0.0,,,1344,,
2009-09-22_1506,2009-09-22,1506,正道,twse,14.40,14.40,14.00,14.35,277000,3945100,-0.1,,,74,,
2009-09-22_1507,2009-09-22,1507,永大,twse,22.25,22.30,21.90,21.90,1122729,24753826,-0.35,,,313,,
2009-09-22_1512,2009-09-22,1512,瑞利,twse,8.50,8.50,8.42,8.47,105303,890733,0.02,,,31,,
2009-09-22_1513,2009-09-22,1513,中興電,twse,17.50,17.65,17.30,17.35,2459176,42925330,-0.15,,,700,,
2009-09-22_1514,2009-09-22,1514,亞力,twse,7.00,7.00,6.90,6.90,163000,1129900,-0.02,,,57,,
2009-09-22_1515,2009-09-22,1515,力山,twse,8.22,8.31,8.16,8.31,516777,4261612,0.1,,,141,,
2009-09-22_1516,2009-09-22,1516,川飛,twse,12.75,12.75,12.35,12.35,1751776,21943294,-0.4,,,447,,
2009-09-22_1517,2009-09-22,1517,利奇,twse,10.35,10.60,10.35,10.40,1522400,15924237,0.05,,,434,,
2009-09-22_1519,2009-09-22,1519,華城,twse,30.50,30.75,30.20,30.20,1205469,36702280,-0.25,,,558,,
2009-09-22_1521,2009-09-22,1521,大億,twse,24.00,24.10,23.40,23.80,85890,2034643,0.0,,,53,,
2009-09-22_1522,2009-09-22,1522,堤維西,twse,20.90,20.95,20.50,20.50,1025758,21222830,-0.25,,,379,,
2009-09-22_1523,2009-09-22,1523,開億,twse,19.05,19.10,18.90,18.95,238214,4516714,-0.05,,,108,,
2009-09-22_1524,2009-09-22,1524,耿鼎,twse,9.01,9.14,9.01,9.05,579757,5256219,-0.01,,,149,,
2009-09-22_1525,2009-09-22,1525,江申,twse,23.20,23.60,22.80,23.25,174132,4033007,0.45,,,58,,
2009-09-22_1526,2009-09-22,1526,日馳,twse,5.88,5.88,5.73,5.74,144268,834816,-0.04,,,51,,
2009-09-22_1527,2009-09-22,1527,鑽全,twse,31.80,31.80,31.30,31.30,915244,28815144,-0.6,,,338,,
2009-09-22_1528,2009-09-22,1528,恩德,twse,9.49,9.49,9.30,9.32,84775,791177,0.0,,,39,,
2009-09-22_1529,2009-09-22,1529,樂事綠能,twse,4.00,4.04,3.88,3.88,1593200,6286885,-0.12,,,297,,
2009-09-22_1530,2009-09-22,1530,亞崴,twse,29.80,30.00,29.50,29.70,169048,5035324,0.0,,,71,,
2009-09-22_1531,2009-09-22,1531,高林股,twse,15.95,16.45,15.85,15.90,4338061,69883652,0.25,,,1315,,
2009-09-22_1532,2009-09-22,1532,勤美,twse,36.90,37.25,36.25,36.25,1790317,65564473,-0.65,,,615,,
2009-09-22_1533,2009-09-22,1533,車王電,twse,18.20,19.00,17.95,18.50,503250,9272887,0.5,,,260,,
2009-09-22_1535,2009-09-22,1535,中宇,twse,44.60,45.10,44.00,44.00,499000,22238800,-1.0,,,238,,
2009-09-22_1536,2009-09-22,1536,和大,twse,10.00,10.30,9.95,9.95,2606838,26329490,-0.05,,,693,,
2009-09-22_1537,2009-09-22,1537,廣隆,twse,32.35,32.55,31.60,31.65,989300,31770444,0.0,,,363,,
2009-09-22_1538,2009-09-22,1538,正峰,twse,21.25,21.35,20.80,20.80,620700,13021689,-0.45,,,259,,
2009-09-22_1539,2009-09-22,1539,巨庭,twse,7.01,7.07,6.62,6.72,313999,2152871,0.02,,,120,,
2009-09-22_1540,2009-09-22,1540,喬福,twse,28.05,28.15,27.70,27.75,191637,5351036,-0.3,,,100,,
2009-09-22_1541,2009-09-22,1541,錩泰,twse,22.00,22.40,21.60,22.00,133521,2909550,0.0,,,74,,
2009-09-22_1560,2009-09-22,1560,中砂,twse,37.30,37.70,36.30,36.30,759662,27958324,-0.8,,,426,,
2009-09-22_1583,2009-09-22,1583,程泰,twse,25.50,26.00,25.50,25.70,71004,1818191,0.35,,,70,,
2009-09-22_1603,2009-09-22,1603,華電,twse,9.01,9.06,8.88,8.88,1362801,12166929,-0.12,,,275,,
2009-09-22_1604,2009-09-22,1604,聲寶,twse,5.38,5.48,5.36,5.36,2287134,12333632,-0.07,,,482,,
2009-09-22_1605,2009-09-22,1605,華新,twse,11.70,11.75,11.50,11.50,12915308,149445491,-0.2,,,1955,,
2009-09-22_1608,2009-09-22,1608,華榮,twse,9.30,9.30,9.17,9.17,1774648,16335252,-0.1,,,340,,
2009-09-22_1609,2009-09-22,1609,大亞,twse,6.87,6.94,6.79,6.84,1399179,9578370,-0.05,,,284,,
2009-09-22_1611,2009-09-22,1611,中電,twse,21.50,21.55,20.70,20.80,6745388,141821180,-0.35,,,2306,,
2009-09-22_1612,2009-09-22,1612,宏泰,twse,12.05,12.15,11.80,11.80,1685360,20187561,-0.25,,,315,,
2009-09-22_1613,2009-09-22,1613,台一,twse,3.95,3.98,3.90,3.95,212763,833881,0.0,,,69,,
2009-09-22_1614,2009-09-22,1614,三洋電,twse,33.60,34.10,33.25,33.40,1096006,36930901,0.15,,,407,,
2009-09-22_1615,2009-09-22,1615,大山,twse,9.35,9.45,9.35,9.42,75000,704610,0.07,,,29,,
2009-09-22_1616,2009-09-22,1616,億泰,twse,6.02,6.06,6.00,6.03,690149,4164754,0.01,,,115,,
2009-09-22_1617,2009-09-22,1617,榮星,twse,6.94,6.94,6.80,6.89,78050,534300,-0.02,,,26,,
2009-09-22_1618,2009-09-22,1618,合機,twse,24.15,24.95,23.90,24.00,18264145,445495197,0.25,,,5738,,
2009-09-22_1701,2009-09-22,1701,中化,twse,25.95,26.30,25.60,25.65,9073206,235546977,-0.15,,,2786,,
2009-09-22_1702,2009-09-22,1702,南僑,twse,13.15,13.35,12.85,12.95,2386505,31027007,-0.3,,,547,,
2009-09-22_1704,2009-09-22,1704,榮化,twse,35.80,35.90,34.50,35.15,6637313,233396698,-0.85,,,2517,,
2009-09-22_1707,2009-09-22,1707,葡萄王,twse,27.70,29.10,27.70,29.10,5065221,146680967,1.9,,,1234,,
2009-09-22_1708,2009-09-22,1708,東鹼,twse,29.70,30.20,29.45,29.80,2032842,60719112,0.15,,,756,,
2009-09-22_1709,2009-09-22,1709,和益,twse,12.30,12.50,12.30,12.40,460578,5716584,0.05,,,124,,
2009-09-22_1710,2009-09-22,1710,東聯,twse,21.00,21.15,20.50,20.50,6063566,126167412,-0.5,,,1244,,
2009-09-22_1711,2009-09-22,1711,永光,twse,21.85,22.85,21.80,21.80,15357780,341256379,0.1,,,3643,,
2009-09-22_1712,2009-09-22,1712,興農,twse,13.70,14.10,13.60,13.75,5896516,81740466,-0.1,,,1523,,
2009-09-22_1713,2009-09-22,1713,國化,twse,11.10,11.20,11.00,11.00,380623,4212471,-0.15,,,108,,
2009-09-22_1714,2009-09-22,1714,和桐,twse,12.60,12.75,12.50,12.50,7322641,92363108,-0.1,,,1116,,
2009-09-22_1715,2009-09-22,1715,萬洲,twse,10.90,11.40,10.70,11.00,201619,2232701,-0.4,,,36,,
2009-09-22_1716,2009-09-22,1716,永信,twse,38.10,38.50,37.90,38.20,1645714,62923421,0.1,,,663,,
2009-09-22_1717,2009-09-22,1717,長興,twse,32.05,32.20,31.50,31.70,2840257,89974131,-0.35,,,994,,
2009-09-22_1718,2009-09-22,1718,中纖,twse,6.26,6.28,6.13,6.13,3214377,19853770,-0.13,,,491,,
2009-09-22_1720,2009-09-22,1720,生達,twse,30.45,31.40,30.25,30.70,4129174,127485281,0.6,,,1871,,
2009-09-22_1721,2009-09-22,1721,國慶科技,twse,6.50,6.92,6.50,6.92,3726015,25385662,0.45,,,769,,
2009-09-22_1722,2009-09-22,1722,台肥,twse,113.00,113.50,110.00,110.00,7710137,857766070,-3.0,,,4034,,
2009-09-22_1723,2009-09-22,1723,中碳,twse,85.60,90.50,85.60,86.80,5188526,455879124,1.2,,,2516,,
2009-09-22_1724,2009-09-22,1724,台硝,twse,10.05,10.25,10.05,10.15,190999,1934437,0.05,,,54,,
2009-09-22_1725,2009-09-22,1725,元禎,twse,17.50,17.50,17.15,17.40,18000,312600,-0.15,,,14,,
2009-09-22_1726,2009-09-22,1726,永記,twse,41.20,41.30,40.25,40.70,50312,2064900,-0.5,,,32,,
2009-09-22_1727,2009-09-22,1727,中華化,twse,15.15,15.85,15.05,15.50,1062323,16407206,0.4,,,446,,
2009-09-22_1729,2009-09-22,1729,必翔,twse,71.90,72.00,69.60,69.60,3511100,247125330,-1.7,,,1782,,
2009-09-22_1730,2009-09-22,1730,花仙子,twse,18.30,18.40,18.10,18.10,562805,10242120,-0.2,,,238,,
2009-09-22_1731,2009-09-22,1731,美吾華,twse,20.85,20.95,20.35,20.60,1140515,23581104,-0.25,,,404,,
2009-09-22_1732,2009-09-22,1732,毛寶,twse,20.50,20.80,20.20,20.20,780431,15915920,-0.3,,,372,,
2009-09-22_1733,2009-09-22,1733,五鼎,twse,59.30,59.40,58.00,58.00,1478279,86823144,-0.8,,,816,,
2009-09-22_1734,2009-09-22,1734,杏輝,twse,30.20,30.80,30.10,30.10,3207061,97601522,0.0,,,1235,,
2009-09-22_1735,2009-09-22,1735,日勝化,twse,14.00,14.95,13.85,14.15,896232,12993309,0.15,,,223,,
2009-09-22_1736,2009-09-22,1736,喬山,twse,30.60,30.65,29.30,29.45,1384809,40987451,-1.05,,,643,,
2009-09-22_1737,2009-09-22,1737,臺鹽,twse,20.50,20.60,20.10,20.15,1729625,35179750,-0.25,,,446,,
2009-09-22_1773,2009-09-22,1773,勝一,twse,36.10,37.80,36.10,36.80,1626200,60146209,0.2,,,673,,
2009-09-22_1802,2009-09-22,1802,台玻,twse,25.20,26.30,25.20,26.00,9537957,246479520,1.05,,,2690,,
2009-09-22_1805,2009-09-22,1805,寶徠,twse,6.50,6.77,6.44,6.77,11868,77839,-0.13,,,12,,
2009-09-22_1806,2009-09-22,1806,冠軍,twse,12.20,12.30,12.00,12.10,9280632,112695534,0.15,,,1807,,
2009-09-22_1808,2009-09-22,1808,潤隆,twse,20.60,21.20,20.50,20.65,684634,14246991,0.15,,,329,,
2009-09-22_1809,2009-09-22,1809,中釉,twse,18.00,18.60,17.10,18.25,26077005,466952560,0.8,,,7000,,
2009-09-22_1810,2009-09-22,1810,和成,twse,10.65,10.80,10.30,10.30,2567000,27017498,-0.35,,,563,,
2009-09-22_1902,2009-09-22,1902,台紙,twse,10.10,10.10,9.94,9.95,2325661,23227892,-0.1,,,521,,
2009-09-22_1903,2009-09-22,1903,士紙,twse,74.10,75.00,71.70,72.90,2157030,158855608,-1.2,,,1186,,
2009-09-22_1904,2009-09-22,1904,正隆,twse,11.80,11.90,11.55,11.65,4744465,55310136,-0.1,,,1077,,
2009-09-22_1905,2009-09-22,1905,華紙,twse,12.50,12.55,12.40,12.45,2872410,35794528,0.0,,,590,,
2009-09-22_1906,2009-09-22,1906,寶隆,twse,5.60,5.60,5.60,5.60,44761,250484,-0.03,down,,13,,
2009-09-22_1907,2009-09-22,1907,永豐餘,twse,11.20,11.30,11.05,11.10,6667383,74564513,0.05,,,1355,,
2009-09-22_1909,2009-09-22,1909,榮成,twse,12.45,12.65,12.40,12.45,2285444,28578462,-0.15,,,330,,
2009-09-22_2002,2009-09-22,2002,中鋼,twse,30.15,30.40,30.00,30.00,51882635,1563630540,-0.4,,,13683,,
2009-09-22_2002A,2009-09-22,2002A,中鋼特,twse,36.70,36.80,36.70,36.80,7000,257000,0.2,,,3,,
2009-09-22_2006,2009-09-22,2006,東和鋼鐵,twse,34.50,34.70,34.25,34.55,2971285,102597075,0.0,,,1219,,
2009-09-22_2007,2009-09-22,2007,燁興,twse,6.56,6.58,6.52,6.54,452327,2960144,0.01,,,154,,
2009-09-22_2008,2009-09-22,2008,高興昌,twse,6.30,6.39,6.30,6.32,679771,4295386,-0.04,,,148,,
2009-09-22_2009,2009-09-22,2009,第一銅,twse,9.57,9.65,9.50,9.54,737168,7037255,-0.03,,,215,,
2009-09-22_2010,2009-09-22,2010,春源,twse,10.80,10.80,10.65,10.70,953371,10200779,-0.1,,,195,,
2009-09-22_2012,2009-09-22,2012,春雨,twse,9.30,9.30,9.00,9.02,426912,3872354,-0.18,,,166,,
2009-09-22_2013,2009-09-22,2013,中鋼構,twse,24.50,24.80,24.35,24.80,911446,22413364,0.5,,,361,,
2009-09-22_2014,2009-09-22,2014,中鴻,twse,12.80,12.85,12.60,12.80,7614458,97195301,0.0,,,1220,,
2009-09-22_2015,2009-09-22,2015,豐興,twse,54.20,54.50,53.60,53.60,4108737,221128399,0.0,,,1367,,
2009-09-22_2017,2009-09-22,2017,官田鋼,twse,6.70,6.75,6.62,6.63,2558598,17029373,-0.08,,,547,,
2009-09-22_2020,2009-09-22,2020,美亞,twse,18.00,18.00,17.80,17.90,123660,2206895,-0.1,,,75,,
2009-09-22_2022,2009-09-22,2022,聚亨,twse,5.79,5.80,5.66,5.67,3874100,22163927,-0.06,,,730,,
2009-09-22_2023,2009-09-22,2023,燁輝,twse,12.15,12.15,11.85,11.90,4829403,57855582,-0.15,,,1110,,
