key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-14_0015,2008-02-14,0015,富邦,twse,8.55,8.64,8.47,8.64,160000,1375660,0.26,,,20,,
2008-02-14_0050,2008-02-14,0050,元大台灣50,twse,56.30,57.80,56.15,57.80,12638527,717823648,3.0,,,2805,,
2008-02-14_0051,2008-02-14,0051,元大中型100,twse,29.62,30.41,29.52,30.20,587000,17489550,0.87,,,171,,
2008-02-14_0052,2008-02-14,0052,富邦科技,twse,34.80,35.60,34.55,35.60,345000,12117850,1.39,,,56,,
2008-02-14_0053,2008-02-14,0053,元大電子,twse,22.10,22.90,22.10,22.85,315000,7061430,1.05,,,176,,
2008-02-14_0054,2008-02-14,0054,元大台商50,twse,19.49,19.84,19.49,19.84,184000,3619300,0.63,,,88,,
2008-02-14_0055,2008-02-14,0055,元大MSCI金融,twse,14.48,14.78,14.37,14.78,2348000,34148910,0.56,,,422,,
2008-02-14_0056,2008-02-14,0056,元大高股息,twse,23.13,23.60,23.01,23.50,1292210,30001218,0.7,,,487,,
2008-02-14_01001T,2008-02-14,01001T,土銀富邦R1,twse,11.00,11.00,10.97,10.97,109000,1195960,-0.02,,,15,,
2008-02-14_01002T,2008-02-14,01002T,土銀國泰R1,twse,10.14,10.14,10.04,10.07,412000,4140330,0.03,,,26,,
2008-02-14_01003T,2008-02-14,01003T,兆豐新光R1,twse,9.93,9.97,9.93,9.97,497000,4946970,0.03,,,53,,
2008-02-14_01004T,2008-02-14,01004T,土銀富邦R2,twse,9.53,9.56,9.48,9.48,2275000,21635180,-0.05,,,92,,
2008-02-14_01005T,2008-02-14,01005T,三鼎,twse,7.53,7.53,7.53,7.53,1000,7530,-0.03,down,,1,,
2008-02-14_01007T,2008-02-14,01007T,兆豐國泰R2,twse,9.88,10.00,9.87,9.90,789000,7797900,0.02,,,42,,
2008-02-14_01008T,2008-02-14,01008T,駿馬R1,twse,8.50,8.50,8.40,8.40,2058000,17288000,0.02,,,17,,
2008-02-14_1101,2008-02-14,1101,台泥,twse,47.60,47.90,46.65,47.50,17721105,837549988,0.9,,,5985,,
2008-02-14_1102,2008-02-14,1102,亞泥,twse,49.95,51.00,48.45,48.85,17775076,872832202,-1.1,,,6018,,
2008-02-14_1103,2008-02-14,1103,嘉泥,twse,21.60,21.80,21.30,21.45,1935323,41488292,0.2,,,510,,
2008-02-14_1104,2008-02-14,1104,環泥,twse,13.80,13.90,13.60,13.75,1044516,14365610,0.15,,,288,,
2008-02-14_1108,2008-02-14,1108,幸福,twse,8.50,8.59,8.50,8.55,548010,4685325,0.05,,,181,,
2008-02-14_1109,2008-02-14,1109,信大,twse,10.50,10.60,10.35,10.60,252969,2655309,0.15,,,53,,
2008-02-14_1110,2008-02-14,1110,東泥,twse,12.00,12.05,11.75,11.75,890500,10621074,-0.05,,,202,,
2008-02-14_1201,2008-02-14,1201,味全,twse,18.10,18.30,18.00,18.10,1701058,30866344,0.15,,,652,,
2008-02-14_1203,2008-02-14,1203,味王,twse,20.85,21.10,20.60,20.90,622429,12989338,0.3,,,239,,
2008-02-14_1210,2008-02-14,1210,大成,twse,37.80,38.50,37.30,37.75,4786830,180537849,0.95,,,1912,,
2008-02-14_1213,2008-02-14,1213,大飲,twse,9.39,9.58,9.34,9.55,32240,305019,0.25,,,26,,
2008-02-14_1215,2008-02-14,1215,卜蜂,twse,15.20,15.90,15.10,15.90,3781924,59080398,1.0,,,1132,,
2008-02-14_1216,2008-02-14,1216,統一,twse,43.10,43.50,42.50,43.20,15629613,673287049,1.05,,,4945,,
2008-02-14_1217,2008-02-14,1217,愛之味,twse,11.10,11.45,11.00,11.30,5196784,58590506,0.35,,,1435,,
2008-02-14_1218,2008-02-14,1218,泰山,twse,9.19,9.28,9.05,9.21,1041031,9538919,0.18,,,296,,
2008-02-14_1219,2008-02-14,1219,福壽,twse,10.25,10.70,10.05,10.70,1655856,17445522,0.7,,,438,,
2008-02-14_1220,2008-02-14,1220,台榮,twse,9.25,9.50,9.25,9.38,251111,2354917,0.13,,,74,,
2008-02-14_1225,2008-02-14,1225,福懋油,twse,9.83,9.88,9.71,9.85,148000,1447080,0.19,,,59,,
2008-02-14_1227,2008-02-14,1227,佳格,twse,16.65,16.75,16.50,16.65,221636,3684105,0.15,,,85,,
2008-02-14_1229,2008-02-14,1229,聯華,twse,20.75,20.80,20.30,20.60,6653316,136672147,0.5,,,1711,,
2008-02-14_1231,2008-02-14,1231,聯華食,twse,11.20,11.35,11.20,11.30,145806,1648553,0.1,,,63,,
2008-02-14_1232,2008-02-14,1232,大統益,twse,30.50,30.60,30.00,30.30,417240,12614520,0.8,,,191,,
2008-02-14_1233,2008-02-14,1233,天仁,twse,28.40,28.80,28.30,28.30,25124,713064,0.0,,,21,,
2008-02-14_1234,2008-02-14,1234,黑松,twse,14.25,15.00,14.25,14.90,6972399,102553324,0.8,,,1271,,
2008-02-14_1235,2008-02-14,1235,興泰,twse,30.30,30.50,30.00,30.40,32287,977460,0.1,,,24,,
2008-02-14_1236,2008-02-14,1236,宏亞,twse,15.20,15.35,15.05,15.35,168023,2553854,0.2,,,42,,
2008-02-14_1301,2008-02-14,1301,台塑,twse,83.00,84.00,81.90,84.00,25882845,2153201180,2.4,,,8863,,
2008-02-14_1303,2008-02-14,1303,南亞,twse,67.90,70.60,67.30,70.60,27824287,1927598835,4.6,,,10242,,
2008-02-14_1304,2008-02-14,1304,台聚,twse,18.10,18.20,17.80,17.95,7237782,130002179,0.15,,,2137,,
2008-02-14_1305,2008-02-14,1305,華夏,twse,9.44,9.50,9.15,9.36,10138244,94861752,0.0,,,2053,,
2008-02-14_1307,2008-02-14,1307,三芳,twse,23.50,23.50,22.60,22.90,71958,1660344,0.9,,,44,,
