key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-03_1262,2014-10-03,1262,綠悅-KY,twse,163.00,165.50,162.00,165.50,66415,10927390,2.5,,,68,,
2014-10-03_1301,2014-10-03,1301,台塑,twse,71.00,71.60,70.70,71.50,4518933,321372778,0.6,,,2415,,
2014-10-03_1303,2014-10-03,1303,南亞,twse,66.50,67.70,66.20,67.60,5637843,378628169,0.8,,,2413,,
2014-10-03_1304,2014-10-03,1304,台聚,twse,15.30,15.40,15.20,15.35,398508,6118015,0.05,,,219,,
2014-10-03_1305,2014-10-03,1305,華夏,twse,11.35,11.50,11.25,11.45,1063253,12120676,0.1,,,567,,
2014-10-03_1307,2014-10-03,1307,三芳,twse,29.70,29.90,29.65,29.65,83273,2480035,-0.05,,,60,,
2014-10-03_1308,2014-10-03,1308,亞聚,twse,20.80,20.85,20.65,20.75,470055,9739281,-0.05,,,360,,
2014-10-03_1309,2014-10-03,1309,台達化,twse,9.03,9.11,8.93,9.01,233602,2105032,-0.02,,,131,,
2014-10-03_1310,2014-10-03,1310,台苯,twse,13.75,14.15,13.65,14.00,1974640,27567560,0.25,,,874,,
2014-10-03_1312,2014-10-03,1312,國喬,twse,13.80,14.15,13.80,14.00,1525060,21376194,0.15,,,801,,
2014-10-03_1312A,2014-10-03,1312A,國喬特,twse,20.80,20.80,20.80,20.80,32000,665600,0.0,flat,,6,,
2014-10-03_1313,2014-10-03,1313,聯成,twse,11.20,11.30,11.20,11.25,301284,3392639,0.05,,,129,,
2014-10-03_1314,2014-10-03,1314,中石化,twse,9.94,10.05,9.94,10.00,6624257,66290170,0.06,,,1575,,
2014-10-03_1315,2014-10-03,1315,達新,twse,29.10,29.15,28.85,28.95,102045,2962331,-0.1,,,75,,
2014-10-03_1316,2014-10-03,1316,上曜,twse,12.00,12.25,12.00,12.15,125000,1506600,0.05,,,32,,
2014-10-03_1319,2014-10-03,1319,東陽,twse,33.10,33.40,33.10,33.30,1170586,38953741,0.4,,,586,,
2014-10-03_1321,2014-10-03,1321,大洋,twse,38.90,39.20,38.75,38.90,202000,7850800,0.1,,,76,,
2014-10-03_1323,2014-10-03,1323,永裕,twse,33.70,33.70,33.15,33.25,106315,3542452,0.35,,,87,,
2014-10-03_1324,2014-10-03,1324,地球,twse,14.20,14.55,14.20,14.40,22000,316550,0.05,,,16,,
2014-10-03_1325,2014-10-03,1325,恆大,twse,19.30,19.45,19.25,19.45,447444,8631834,0.2,,,162,,
2014-10-03_1326,2014-10-03,1326,台化,twse,69.70,69.80,69.10,69.70,2824196,195939048,0.6,,,1573,,
2014-10-03_1333,2014-10-03,1333,恩得利,tpex,7.25,7.72,7.14,7.72,2593000,19775480,0.50,,102525625,489,,
2014-10-03_1336,2014-10-03,1336,台翰,tpex,16.25,16.60,16.25,16.40,242000,3980250,0.30,,62753230,100,,
2014-10-03_1337,2014-10-03,1337,再生-KY,twse,43.35,43.65,43.25,43.50,483520,20989363,0.4,,,307,,
2014-10-03_1338,2014-10-03,1338,廣華-KY,twse,109.50,112.00,109.50,110.00,469248,51962528,0.5,,,243,,
2014-10-03_1339,2014-10-03,1339,昭輝,twse,95.00,96.20,94.50,95.60,132000,12589400,0.6,,,86,,
2014-10-03_1340,2014-10-03,1340,勝悅-KY,twse,110.00,110.50,107.50,109.50,225107,24542215,1.0,,,179,,
2014-10-03_1402,2014-10-03,1402,遠東新,twse,30.45,30.95,30.20,30.90,4520961,138703562,0.75,,,1893,,
2014-10-03_1409,2014-10-03,1409,新纖,twse,11.70,11.90,11.70,11.90,18403951,218252964,0.75,,,2625,,
2014-10-03_1410,2014-10-03,1410,南染,twse,24.60,24.60,24.10,24.10,208569,5047721,-0.35,,,78,,
2014-10-03_1413,2014-10-03,1413,宏洲,twse,3.98,4.00,3.95,4.00,147968,589791,0.01,,,52,,
2014-10-03_1414,2014-10-03,1414,東和,twse,8.81,8.90,8.77,8.88,224279,1989142,0.08,,,81,,
2014-10-03_1416,2014-10-03,1416,廣豐,twse,16.80,17.00,16.80,16.80,210845,3557265,-0.1,,,157,,
2014-10-03_1417,2014-10-03,1417,嘉裕,twse,8.08,8.26,8.08,8.24,1473961,12075818,0.16,,,342,,
2014-10-03_1418,2014-10-03,1418,東華,twse,7.08,7.23,7.03,7.14,105661,752652,-0.09,,,47,,
2014-10-03_1419,2014-10-03,1419,新紡,twse,38.95,39.10,38.65,38.65,76224,2969732,0.1,,,64,,
2014-10-03_1423,2014-10-03,1423,利華,twse,7.42,7.97,7.42,7.97,202097,1572383,0.0,,,58,,
2014-10-03_1432,2014-10-03,1432,大魯閣,twse,23.25,23.45,23.15,23.35,135878,3172555,0.0,,,86,,
2014-10-03_1434,2014-10-03,1434,福懋,twse,29.55,30.30,29.55,30.20,518135,15531859,0.7,,,370,,
2014-10-03_1435,2014-10-03,1435,中福,twse,6.01,6.08,6.01,6.04,42000,253480,0.03,,,21,,
2014-10-03_1436,2014-10-03,1436,華友聯,twse,50.00,50.00,48.90,49.10,28000,1392500,-0.7,,,13,,
2014-10-03_1437,2014-10-03,1437,勤益控,twse,21.90,22.25,21.85,22.10,593259,13095748,0.15,,,135,,
2014-10-03_1438,2014-10-03,1438,三地開發,twse,6.65,6.65,6.41,6.55,17280,113965,-0.08,,,9,,
2014-10-03_1439,2014-10-03,1439,雋揚,twse,13.90,14.00,13.85,13.90,38000,528650,0.05,,,15,,
2014-10-03_1440,2014-10-03,1440,南紡,twse,18.20,18.45,18.20,18.40,1344030,24686291,0.15,,,575,,
2014-10-03_1441,2014-10-03,1441,大東,twse,9.17,9.30,9.17,9.30,142230,1314199,0.11,,,50,,
2014-10-03_1442,2014-10-03,1442,名軒,twse,28.40,28.60,28.35,28.35,60040,1705423,-0.15,,,41,,
2014-10-03_1443,2014-10-03,1443,立益物流,twse,7.54,7.55,7.32,7.34,18000,133280,-0.06,,,11,,
2014-10-03_1444,2014-10-03,1444,力麗,twse,9.50,9.50,9.40,9.43,636162,6009734,0.03,,,293,,
2014-10-03_1445,2014-10-03,1445,大宇,twse,9.24,9.26,9.17,9.25,206152,1898022,0.01,,,63,,
2014-10-03_1446,2014-10-03,1446,宏和,twse,32.70,33.05,32.35,33.00,401596,13109935,0.5,,,186,,
2014-10-03_1447,2014-10-03,1447,力鵬,twse,11.40,11.75,11.35,11.45,6787513,78164113,-0.15,,,1635,,
2014-10-03_1449,2014-10-03,1449,佳和,twse,1.40,1.41,1.40,1.41,61500,86707,-0.03,,,16,,
2014-10-03_1451,2014-10-03,1451,年興,twse,26.50,26.65,26.30,26.35,246705,6531174,-0.15,,,139,,
2014-10-03_1452,2014-10-03,1452,宏益,twse,12.05,12.20,12.05,12.05,211497,2560964,0.0,,,75,,
2014-10-03_1453,2014-10-03,1453,大將,twse,9.90,9.96,9.83,9.90,40857,403655,0.0,,,30,,
2014-10-03_1454,2014-10-03,1454,台富,twse,8.00,8.05,8.00,8.05,38157,306596,0.02,,,17,,
2014-10-03_1455,2014-10-03,1455,集盛,twse,8.98,9.05,8.96,9.00,893302,8044988,0.03,,,246,,
2014-10-03_1456,2014-10-03,1456,怡華,twse,8.33,8.33,8.33,8.33,2050,17138,-0.62,down,,2,,
2014-10-03_1457,2014-10-03,1457,宜進,twse,8.48,8.53,8.46,8.46,500882,4252046,0.02,,,151,,
2014-10-03_1459,2014-10-03,1459,聯發,twse,10.20,10.20,10.00,10.05,136238,1370630,-0.05,,,71,,
2014-10-03_1460,2014-10-03,1460,宏遠,twse,16.10,16.70,16.10,16.20,5558258,91285414,0.15,,,1723,,
2014-10-03_1463,2014-10-03,1463,強盛新,twse,15.95,16.40,15.90,16.05,1623846,26304336,0.25,,,486,,
2014-10-03_1464,2014-10-03,1464,得力,twse,12.20,12.25,12.00,12.20,61592,743111,0.0,,,28,,
2014-10-03_1465,2014-10-03,1465,偉全,twse,17.10,17.20,17.05,17.20,98000,1680450,0.0,,,110,,
2014-10-03_1466,2014-10-03,1466,聚隆,twse,21.30,22.30,21.30,21.75,640400,13955998,0.7,,,324,,
2014-10-03_1467,2014-10-03,1467,南緯,twse,15.10,15.90,15.10,15.55,9488335,147871419,0.65,,,2675,,
2014-10-03_1468,2014-10-03,1468,昶和,twse,12.05,12.20,11.90,11.90,21000,252450,-0.15,,,12,,
2014-10-03_1469,2014-10-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-03_1470,2014-10-03,1470,大統新創,twse,19.30,19.30,19.30,19.30,2000,38600,0.0,flat,,2,,
2014-10-03_1471,2014-10-03,1471,首利,twse,9.41,9.64,9.41,9.58,232174,2218554,0.18,,,118,,
2014-10-03_1472,2014-10-03,1472,三洋實業,twse,38.90,39.70,38.60,39.00,47065,1835809,0.95,,,25,,
2014-10-03_1473,2014-10-03,1473,台南,twse,27.00,27.50,27.00,27.40,134000,3654650,0.0,,,75,,
2014-10-03_1474,2014-10-03,1474,弘裕,twse,8.77,8.80,8.71,8.78,113332,994456,0.02,,,34,,
2014-10-03_1475,2014-10-03,1475,業旺,twse,16.50,17.00,16.25,16.25,81200,1336930,-0.05,,,40,,
2014-10-03_1476,2014-10-03,1476,儒鴻,twse,283.00,291.00,273.00,275.00,2878055,812362625,-8.0,,,2470,,
2014-10-03_1477,2014-10-03,1477,聚陽,twse,157.00,159.50,155.00,158.00,1485882,234410856,2.0,,,1074,,
2014-10-03_1503,2014-10-03,1503,士電,twse,41.00,41.00,40.60,40.80,74493,3035662,-0.2,,,51,,
2014-10-03_1504,2014-10-03,1504,東元,twse,31.90,32.95,31.80,32.70,6796692,220081621,1.2,,,3508,,
2014-10-03_1506,2014-10-03,1506,正道,twse,20.80,21.00,20.80,20.80,185000,3861400,-0.1,,,70,,
2014-10-03_1507,2014-10-03,1507,永大,twse,69.80,70.10,69.20,69.30,839573,58375138,-0.5,,,482,,
2014-10-03_1512,2014-10-03,1512,瑞利,twse,6.85,6.89,6.82,6.87,278101,1904767,0.05,,,94,,
2014-10-03_1513,2014-10-03,1513,中興電,twse,20.35,20.55,20.35,20.55,661276,13544009,0.2,,,274,,
2014-10-03_1514,2014-10-03,1514,亞力,twse,8.78,8.84,8.71,8.76,911918,7991052,-0.01,,,197,,
2014-10-03_1515,2014-10-03,1515,力山,twse,9.66,9.69,9.58,9.68,79987,772224,0.02,,,42,,
2014-10-03_1516,2014-10-03,1516,川飛,twse,15.50,15.50,15.50,15.50,3190,48372,1.0,up,,5,,
2014-10-03_1517,2014-10-03,1517,利奇,twse,14.15,14.20,14.10,14.10,303337,4291866,0.0,,,129,,
2014-10-03_1519,2014-10-03,1519,華城,twse,16.05,16.40,16.05,16.30,521700,8465709,0.3,,,203,,
2014-10-03_1521,2014-10-03,1521,大億,twse,71.50,75.20,71.50,75.20,859145,64111903,4.9,,,493,,
2014-10-03_1522,2014-10-03,1522,堤維西,twse,18.20,18.45,18.10,18.15,452976,8248760,0.1,,,199,,
2014-10-03_1524,2014-10-03,1524,耿鼎,twse,7.99,8.10,7.96,7.96,1703737,13672206,0.04,,,293,,
2014-10-03_1525,2014-10-03,1525,江申,twse,66.80,71.30,66.80,71.20,610312,42970242,4.5,,,408,,
2014-10-03_1526,2014-10-03,1526,日馳,twse,13.70,14.10,13.70,13.90,199004,2772952,-0.1,,,114,,
2014-10-03_1527,2014-10-03,1527,鑽全,twse,39.15,40.05,39.15,40.00,1206719,48034710,0.85,,,657,,
2014-10-03_1528,2014-10-03,1528,恩德,twse,12.55,12.75,12.50,12.65,75006,944027,0.1,,,46,,
2014-10-03_1529,2014-10-03,1529,樂事綠能,twse,3.50,3.55,3.50,3.50,66000,234000,-0.05,,,7,,
2014-10-03_1530,2014-10-03,1530,亞崴,twse,46.50,47.00,46.15,46.85,243000,11332400,0.85,,,147,,
2014-10-03_1531,2014-10-03,1531,高林股,twse,21.40,21.85,21.25,21.85,340866,7357264,0.6,,,176,,
2014-10-03_1532,2014-10-03,1532,勤美,twse,31.00,31.30,30.95,31.10,530319,16467628,0.1,,,374,,
2014-10-03_1533,2014-10-03,1533,車王電,twse,69.40,70.70,68.60,68.80,4059100,282745719,0.2,,,2569,,
2014-10-03_1535,2014-10-03,1535,中宇,twse,67.40,67.90,67.40,67.90,6500,440200,0.1,,,13,,
2014-10-03_1536,2014-10-03,1536,和大,twse,58.50,59.30,58.30,58.50,8338014,489573006,1.2,,,4505,,
2014-10-03_1537,2014-10-03,1537,廣隆,twse,104.50,106.00,104.00,105.50,172150,18119324,1.0,,,132,,
2014-10-03_1538,2014-10-03,1538,正峰,twse,7.91,7.95,7.88,7.95,402334,3180416,-0.03,,,153,,
2014-10-03_1539,2014-10-03,1539,巨庭,twse,20.20,20.65,20.00,20.25,287050,5830662,0.05,,,158,,
2014-10-03_1540,2014-10-03,1540,喬福,twse,23.50,23.65,23.35,23.55,59209,1390250,0.15,,,49,,
2014-10-03_1541,2014-10-03,1541,錩泰,twse,15.90,16.20,15.90,16.05,38000,610800,0.15,,,27,,
2014-10-03_1558,2014-10-03,1558,伸興,tpex,154.00,154.50,153.00,153.50,104000,15988500,-0.50,,60552631,74,,
2014-10-03_1560,2014-10-03,1560,中砂,twse,70.00,71.30,70.00,70.90,574830,40776330,0.9,,,445,,
2014-10-03_1565,2014-10-03,1565,精華,tpex,670.00,670.00,657.00,659.00,147000,97270000,-7.00,,50416516,131,,
2014-10-03_1566,2014-10-03,1566,捷邦,tpex,22.00,22.50,22.00,22.00,431000,9583250,0.10,,51867028,208,,
2014-10-03_1568,2014-10-03,1568,倉佑,twse,23.85,24.30,23.85,24.10,100036,2409217,0.5,,,70,,
2014-10-03_1569,2014-10-03,1569,濱川,tpex,25.35,26.20,25.05,25.15,2019000,51780700,0.05,,83784745,1013,,
2014-10-03_1570,2014-10-03,1570,力肯,tpex,15.50,15.50,15.45,15.50,29000,449000,0.00,,51500839,10,,
2014-10-03_1580,2014-10-03,1580,新麥,tpex,179.00,179.00,177.00,178.00,44000,7843000,-1.00,,47580033,36,,
2014-10-03_1582,2014-10-03,1582,信錦,twse,65.80,67.00,65.80,66.20,692000,45981800,0.6,,,370,,
2014-10-03_1583,2014-10-03,1583,程泰,twse,78.00,78.40,76.60,78.40,35000,2722600,0.7,,,31,,
2014-10-03_1584,2014-10-03,1584,精剛,tpex,11.55,11.60,11.50,11.55,174000,2011350,-0.10,,103470533,47,,
2014-10-03_1586,2014-10-03,1586,和勤,tpex,30.15,30.25,30.00,30.15,95000,2863350,0.00,,46643273,38,,
2014-10-03_1589,2014-10-03,1589,永冠-KY,twse,149.00,151.00,147.50,147.50,1812874,271066978,-1.0,,,1066,,
2014-10-03_1590,2014-10-03,1590,亞德客-KY,twse,259.50,264.00,256.50,256.50,539139,140734640,-2.0,,,487,,
2014-10-03_1591,2014-10-03,1591,F-駿吉,tpex,44.30,44.50,43.60,44.50,58000,2562400,-0.50,,26919487,28,,
2014-10-03_1593,2014-10-03,1593,祺驊,tpex,42.00,42.20,41.50,42.00,24000,1004400,0.00,,27640560,19,,
2014-10-03_1595,2014-10-03,1595,川寶,tpex,79.70,79.90,79.30,79.60,145000,11531400,0.20,,38687448,114,,
2014-10-03_1597,2014-10-03,1597,直得,tpex,38.80,39.50,38.80,38.85,40000,1563250,0.05,,59018999,38,,
2014-10-03_1599,2014-10-03,1599,宏佳騰,tpex,39.00,39.30,38.60,39.10,51000,1983100,0.10,,44980521,43,,
2014-10-03_1603,2014-10-03,1603,華電,twse,12.80,12.85,12.75,12.80,58400,746579,0.05,,,29,,
2014-10-03_1604,2014-10-03,1604,聲寶,twse,12.60,12.70,12.55,12.55,542267,6828680,0.0,,,317,,
2014-10-03_1605,2014-10-03,1605,華新,twse,9.66,9.77,9.61,9.71,8409924,81564624,0.05,,,2143,,
2014-10-03_1608,2014-10-03,1608,華榮,twse,10.50,10.65,10.50,10.60,269594,2854944,0.1,,,70,,
2014-10-03_1609,2014-10-03,1609,大亞,twse,6.99,7.02,6.95,6.97,390187,2724080,0.02,,,127,,
2014-10-03_1611,2014-10-03,1611,中電,twse,11.35,11.40,11.30,11.35,103846,1179550,0.0,,,56,,
2014-10-03_1612,2014-10-03,1612,宏泰,twse,10.40,10.45,10.35,10.35,349030,3623961,0.0,,,100,,
2014-10-03_1613,2014-10-03,1613,台一,twse,5.44,5.58,5.39,5.47,191090,1041306,0.02,,,76,,
2014-10-03_1614,2014-10-03,1614,三洋電,twse,34.50,34.55,34.40,34.50,32068,1106598,-0.1,,,21,,
2014-10-03_1615,2014-10-03,1615,大山,twse,11.85,12.30,11.85,12.00,405950,4885153,0.2,,,171,,
2014-10-03_1616,2014-10-03,1616,億泰,twse,6.09,6.20,6.07,6.20,320150,1963350,0.03,,,74,,
2014-10-03_1617,2014-10-03,1617,榮星,twse,8.83,8.89,8.74,8.88,17000,150130,0.05,,,10,,
2014-10-03_1618,2014-10-03,1618,合機,twse,9.21,9.21,9.14,9.20,144000,1322950,0.07,,,36,,
2014-10-03_1626,2014-10-03,1626,艾美特-KY,twse,46.90,47.20,46.50,46.95,36000,1685800,0.25,,,20,,
2014-10-03_1701,2014-10-03,1701,中化,twse,21.35,21.50,21.30,21.50,193693,4145658,0.15,,,124,,
2014-10-03_1702,2014-10-03,1702,南僑,twse,58.60,59.10,58.40,58.90,426506,25093536,0.3,,,304,,
2014-10-03_1704,2014-10-03,1704,榮化,twse,16.40,16.55,16.30,16.35,1992902,32690597,0.2,,,643,,
2014-10-03_1707,2014-10-03,1707,葡萄王,twse,130.50,130.50,129.00,129.00,153101,19857731,-0.5,,,134,,
2014-10-03_1708,2014-10-03,1708,東鹼,twse,38.00,38.45,38.00,38.20,479146,18308617,0.3,,,256,,
2014-10-03_1709,2014-10-03,1709,和益,twse,13.75,13.80,13.65,13.70,157419,2160837,-0.05,,,95,,
2014-10-03_1710,2014-10-03,1710,東聯,twse,25.75,25.85,25.55,25.75,585971,15052947,0.0,,,345,,
2014-10-03_1711,2014-10-03,1711,永光,twse,29.20,29.65,29.15,29.50,2231748,65691357,0.4,,,917,,
2014-10-03_1712,2014-10-03,1712,興農,twse,17.30,17.45,17.25,17.30,530715,9196529,0.0,,,258,,
2014-10-03_1713,2014-10-03,1713,國化,twse,16.20,16.20,16.05,16.05,7159,115494,-0.05,,,13,,
2014-10-03_1714,2014-10-03,1714,和桐,twse,10.10,10.30,10.05,10.15,868599,8851393,0.05,,,262,,
2014-10-03_1715,2014-10-03,1715,萬洲,twse,19.70,19.95,19.55,19.95,1632735,32290435,0.3,,,518,,
2014-10-03_1717,2014-10-03,1717,長興,twse,31.50,31.65,31.45,31.50,346668,10935664,0.0,,,241,,
2014-10-03_1718,2014-10-03,1718,中纖,twse,8.81,9.05,8.78,9.03,2748096,24642735,0.25,,,920,,
2014-10-03_1720,2014-10-03,1720,生達,twse,39.20,39.20,38.85,39.00,447160,17431670,0.2,,,280,,
2014-10-03_1721,2014-10-03,1721,國慶科技,twse,11.80,11.85,11.75,11.80,55833,660026,0.0,,,36,,
2014-10-03_1722,2014-10-03,1722,台肥,twse,49.50,50.20,49.45,50.00,2434340,121314600,0.55,,,1471,,
2014-10-03_1723,2014-10-03,1723,中碳,twse,175.00,177.00,175.00,175.50,332115,58420024,-0.5,,,295,,
2014-10-03_1724,2014-10-03,1724,台硝,twse,15.90,16.05,15.80,15.95,48100,765677,0.15,,,31,,
2014-10-03_1725,2014-10-03,1725,元禎,twse,16.00,16.20,15.75,15.85,22601,358685,-0.25,,,19,,
2014-10-03_1726,2014-10-03,1726,永記,twse,86.50,86.70,86.20,86.20,46003,3973158,-0.6,,,38,,
2014-10-03_1727,2014-10-03,1727,中華化,twse,17.40,17.80,17.40,17.65,159645,2809173,0.3,,,95,,
2014-10-03_1729,2014-10-03,1729,必翔,twse,55.00,55.80,54.10,54.50,2016507,110692531,-0.3,,,1118,,
2014-10-03_1730,2014-10-03,1730,花仙子,twse,26.20,26.50,26.20,26.40,201119,5288458,-0.1,,,130,,
2014-10-03_1731,2014-10-03,1731,美吾華,twse,14.40,14.40,14.25,14.30,119626,1713118,0.0,,,66,,
2014-10-03_1732,2014-10-03,1732,毛寶,twse,12.50,12.50,12.30,12.35,213000,2635400,0.1,,,101,,
2014-10-03_1733,2014-10-03,1733,五鼎,twse,53.30,53.70,53.20,53.70,231017,12360213,0.0,,,174,,
2014-10-03_1734,2014-10-03,1734,杏輝,twse,45.30,45.90,45.20,45.30,874169,39735172,0.1,,,602,,
2014-10-03_1735,2014-10-03,1735,日勝化,twse,11.60,11.80,11.60,11.80,20000,233800,0.0,,,11,,
