key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-29_0015,2008-04-29,0015,富邦,twse,9.08,9.09,9.03,9.03,79000,715290,-0.06,,,26,,
2008-04-29_0050,2008-04-29,0050,元大台灣50,twse,64.35,64.55,63.20,63.50,12788496,818031914,-0.65,,,2215,,
2008-04-29_0051,2008-04-29,0051,元大中型100,twse,36.00,36.04,35.40,35.50,181000,6469700,-0.54,,,98,,
2008-04-29_0052,2008-04-29,0052,富邦科技,twse,40.50,40.50,40.00,40.00,120000,4831940,-0.35,,,28,,
2008-04-29_0053,2008-04-29,0053,元大電子,twse,26.12,26.12,25.60,25.75,333000,8636690,-0.34,,,143,,
2008-04-29_0054,2008-04-29,0054,元大台商50,twse,22.39,22.39,22.01,22.01,313000,6938450,-0.33,,,105,,
2008-04-29_0055,2008-04-29,0055,元大MSCI金融,twse,17.37,17.48,17.00,17.19,6645600,115035174,-0.16,,,996,,
2008-04-29_0056,2008-04-29,0056,元大高股息,twse,26.82,26.82,26.50,26.50,1334000,35492990,-0.25,,,271,,
2008-04-29_0057,2008-04-29,0057,富邦摩台,twse,33.45,33.60,32.92,33.00,327000,10901940,-0.4,,,71,,
2008-04-29_0058,2008-04-29,0058,富邦發達,twse,33.00,33.00,32.75,32.75,65000,2138150,-0.25,,,27,,
2008-04-29_0059,2008-04-29,0059,富邦金融,twse,35.40,35.60,35.20,35.20,516000,18339960,-0.2,,,55,,
2008-04-29_01001T,2008-04-29,01001T,土銀富邦R1,twse,12.05,12.10,12.05,12.09,477000,5750950,0.04,,,17,,
2008-04-29_01002T,2008-04-29,01002T,土銀國泰R1,twse,10.81,10.83,10.80,10.81,5003000,54066980,0.0,,,145,,
2008-04-29_01003T,2008-04-29,01003T,兆豐新光R1,twse,10.32,10.35,10.25,10.25,2345000,24050950,-0.07,,,150,,
2008-04-29_01004T,2008-04-29,01004T,土銀富邦R2,twse,11.25,11.26,11.25,11.25,986000,11093520,0.0,,,43,,
2008-04-29_01005T,2008-04-29,01005T,三鼎,twse,7.98,8.00,7.95,7.95,130000,1035930,-0.03,,,15,,
2008-04-29_01007T,2008-04-29,01007T,兆豐國泰R2,twse,10.90,10.92,10.88,10.90,1649000,17976990,0.0,,,149,,
2008-04-29_01008T,2008-04-29,01008T,駿馬R1,twse,9.12,9.13,9.12,9.13,29000,264510,-0.06,,,6,,
2008-04-29_1101,2008-04-29,1101,台泥,twse,53.60,53.60,50.80,51.00,62663564,3233030404,-3.6,,,17669,,
2008-04-29_1102,2008-04-29,1102,亞泥,twse,56.50,56.50,54.70,54.80,18610315,1029743147,-1.7,,,4713,,
2008-04-29_1103,2008-04-29,1103,嘉泥,twse,31.60,31.70,30.05,30.05,4515824,138985206,-1.5,,,1398,,
2008-04-29_1104,2008-04-29,1104,環泥,twse,21.20,21.20,20.00,20.00,1609682,32914575,-1.2,,,671,,
2008-04-29_1108,2008-04-29,1108,幸福,twse,12.05,12.25,11.50,11.50,1997505,23453308,-0.5,,,607,,
2008-04-29_1109,2008-04-29,1109,信大,twse,12.80,12.80,12.50,12.65,407000,5156700,-0.15,,,154,,
2008-04-29_1110,2008-04-29,1110,東泥,twse,16.55,16.90,16.15,16.15,5435945,90238865,-0.35,,,1435,,
2008-04-29_1201,2008-04-29,1201,味全,twse,22.95,23.10,22.30,22.35,4689048,105878869,-0.6,,,1459,,
2008-04-29_1203,2008-04-29,1203,味王,twse,26.50,27.00,25.80,25.80,1840567,48162975,-0.85,,,741,,
2008-04-29_1210,2008-04-29,1210,大成,twse,40.60,41.15,39.85,40.00,14875565,604406000,0.8,,,4804,,
2008-04-29_1213,2008-04-29,1213,大飲,twse,12.40,12.50,11.95,11.95,81560,991863,-0.5,,,53,,
2008-04-29_1215,2008-04-29,1215,卜蜂,twse,17.70,18.40,17.70,17.90,8226698,149345338,0.2,,,1986,,
2008-04-29_1216,2008-04-29,1216,統一,twse,45.10,45.40,43.60,44.00,19683848,872433667,-1.05,,,6782,,
2008-04-29_1217,2008-04-29,1217,愛之味,twse,14.15,14.50,13.65,13.75,13197877,186651021,-0.4,,,3569,,
2008-04-29_1218,2008-04-29,1218,泰山,twse,12.30,12.75,12.15,12.25,5387127,66864546,-0.05,,,1587,,
2008-04-29_1219,2008-04-29,1219,福壽,twse,16.90,17.45,16.80,16.95,7941192,136025382,0.15,,,2201,,
2008-04-29_1220,2008-04-29,1220,台榮,twse,11.65,11.90,11.65,11.65,572021,6712043,0.0,,,225,,
2008-04-29_1225,2008-04-29,1225,福懋油,twse,15.45,16.45,15.45,16.45,9949390,162917461,1.05,,,1764,,
2008-04-29_1227,2008-04-29,1227,佳格,twse,17.80,17.80,17.55,17.60,931105,16425141,-0.2,,,236,,
2008-04-29_1229,2008-04-29,1229,聯華,twse,23.70,23.95,23.35,23.50,4085581,96841267,-0.1,,,1258,,
2008-04-29_1231,2008-04-29,1231,聯華食,twse,13.35,13.60,13.10,13.30,528811,7051304,-0.05,,,233,,
2008-04-29_1232,2008-04-29,1232,大統益,twse,41.20,41.95,40.30,41.00,1255716,51583140,-0.55,,,590,,
2008-04-29_1233,2008-04-29,1233,天仁,twse,30.50,30.75,30.10,30.10,102593,3113318,-0.6,,,44,,
2008-04-29_1234,2008-04-29,1234,黑松,twse,18.60,18.90,18.45,18.60,2874720,53617063,-0.05,,,603,,
2008-04-29_1235,2008-04-29,1235,興泰,twse,37.00,37.00,37.00,37.00,1613,59282,-0.7,down,,3,,
2008-04-29_1236,2008-04-29,1236,宏亞,twse,17.60,17.80,17.40,17.60,75011,1315842,-0.05,,,42,,
2008-04-29_1301,2008-04-29,1301,台塑,twse,91.20,91.30,88.50,88.60,21248182,1919199198,-2.8,,,4814,,
2008-04-29_1303,2008-04-29,1303,南亞,twse,75.40,75.40,73.70,73.70,17651441,1312909143,-1.9,,,5903,,
2008-04-29_1304,2008-04-29,1304,台聚,twse,19.90,19.90,19.50,19.55,3392986,66689026,-0.35,,,1006,,
2008-04-29_1305,2008-04-29,1305,華夏,twse,11.80,12.15,11.75,11.95,4363328,52122500,0.15,,,1017,,
2008-04-29_1307,2008-04-29,1307,三芳,twse,25.30,25.50,25.10,25.40,87210,2207670,-0.1,,,36,,
2008-04-29_1308,2008-04-29,1308,亞聚,twse,25.50,25.55,25.15,25.45,1263106,31964266,-0.05,,,515,,
2008-04-29_1309,2008-04-29,1309,台達化,twse,11.80,11.85,11.60,11.70,937322,11007965,-0.15,,,227,,
2008-04-29_1310,2008-04-29,1310,台苯,twse,13.90,14.00,13.70,13.70,1866053,25783761,-0.2,,,572,,
2008-04-29_1312,2008-04-29,1312,國喬,twse,12.45,12.55,12.20,12.30,4268206,52728618,-0.15,,,893,,
2008-04-29_1312A,2008-04-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-29_1313,2008-04-29,1313,聯成,twse,20.00,20.30,19.80,20.00,7242267,145011054,-0.15,,,788,,
2008-04-29_1314,2008-04-29,1314,中石化,twse,18.70,18.80,18.00,18.10,51955043,948507519,-0.65,,,9682,,
2008-04-29_1315,2008-04-29,1315,達新,twse,28.15,28.15,26.85,26.85,807542,22040550,-1.35,,,384,,
2008-04-29_1316,2008-04-29,1316,上曜,twse,7.45,7.47,7.22,7.41,161000,1175230,-0.09,,,83,,
2008-04-29_1319,2008-04-29,1319,東陽,twse,29.70,29.80,28.75,28.80,2220330,64808137,-0.8,,,731,,
2008-04-29_1321,2008-04-29,1321,大洋,twse,29.40,29.40,28.50,29.00,2071000,59985700,-0.4,,,673,,
2008-04-29_1323,2008-04-29,1323,永裕,twse,15.60,15.75,15.40,15.55,582775,9061550,-0.2,,,257,,
2008-04-29_1324,2008-04-29,1324,地球,twse,23.50,24.75,23.50,23.75,280000,6737200,-0.1,,,137,,
2008-04-29_1325,2008-04-29,1325,恆大,twse,13.50,13.55,13.20,13.30,439000,5849350,-0.3,,,160,,
2008-04-29_1326,2008-04-29,1326,台化,twse,80.00,80.00,77.50,77.80,24059794,1884046710,-2.2,,,6992,,
2008-04-29_1402,2008-04-29,1402,遠東新,twse,53.30,53.30,51.30,51.30,16391044,856459038,-2.0,,,4406,,
2008-04-29_1409,2008-04-29,1409,新纖,twse,11.85,11.95,11.60,11.70,8123008,95339836,-0.1,,,1599,,
2008-04-29_1410,2008-04-29,1410,南染,twse,22.30,22.45,22.00,22.30,446105,9890569,-0.2,,,146,,
2008-04-29_1413,2008-04-29,1413,宏洲,twse,4.15,4.20,4.06,4.18,909688,3748983,-0.02,,,184,,
2008-04-29_1414,2008-04-29,1414,東和,twse,7.41,7.44,7.30,7.35,893075,6568047,-0.11,,,213,,
2008-04-29_1416,2008-04-29,1416,廣豐,twse,11.35,11.90,11.20,11.45,12860802,148761940,0.1,,,2197,,
2008-04-29_1417,2008-04-29,1417,嘉裕,twse,9.83,10.50,9.70,10.30,19637530,203240580,0.47,,,3182,,
2008-04-29_1418,2008-04-29,1418,東華,twse,3.88,3.93,3.73,3.74,1309251,5005096,-0.19,,,267,,
2008-04-29_1419,2008-04-29,1419,新紡,twse,33.60,33.60,32.40,32.40,2039919,66823186,-1.0,,,709,,
2008-04-29_1423,2008-04-29,1423,利華,twse,10.70,10.85,10.55,10.70,1440000,15368500,0.0,,,241,,
2008-04-29_1432,2008-04-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-29_1434,2008-04-29,1434,福懋,twse,35.50,35.50,35.00,35.00,2498584,87915321,-0.5,,,1072,,
2008-04-29_1435,2008-04-29,1435,中福,twse,6.30,6.35,6.14,6.15,554000,3441150,-0.2,,,181,,
2008-04-29_1436,2008-04-29,1436,華友聯,twse,12.00,12.00,11.15,11.35,757417,8894540,-0.6,,,145,,
2008-04-29_1437,2008-04-29,1437,勤益控,twse,28.15,28.40,26.55,26.65,4101388,110241940,-1.85,,,1029,,
2008-04-29_1438,2008-04-29,1438,三地開發,twse,1.66,1.66,1.66,1.66,3718,6127,0.0,flat,,5,,
2008-04-29_1439,2008-04-29,1439,雋揚,twse,16.45,16.45,15.90,16.45,300001,4820066,-0.1,,,135,,
2008-04-29_1440,2008-04-29,1440,南紡,twse,16.95,17.10,16.60,16.65,5790416,96877286,-0.3,,,1698,,
2008-04-29_1441,2008-04-29,1441,大東,twse,6.51,6.60,6.42,6.50,196350,1272635,-0.2,,,97,,
2008-04-29_1442,2008-04-29,1442,名軒,twse,24.70,24.95,23.50,24.45,403567,9809870,-0.65,,,224,,
2008-04-29_1443,2008-04-29,1443,立益物流,twse,3.55,3.59,3.36,3.37,1002587,3401901,-0.24,,,194,,
2008-04-29_1444,2008-04-29,1444,力麗,twse,10.30,10.35,10.05,10.10,5194743,52796130,-0.2,,,884,,
2008-04-29_1445,2008-04-29,1445,大宇,twse,7.70,7.74,7.50,7.50,136189,1035226,-0.25,,,71,,
2008-04-29_1446,2008-04-29,1446,宏和,twse,9.85,9.85,9.72,9.72,60721,593400,-0.14,,,41,,
2008-04-29_1447,2008-04-29,1447,力鵬,twse,10.20,10.30,9.98,9.98,2199945,22160571,-0.22,,,488,,
2008-04-29_1449,2008-04-29,1449,佳和,twse,3.49,3.49,3.27,3.30,1885237,6274916,-0.2,,,313,,
2008-04-29_1451,2008-04-29,1451,年興,twse,20.70,20.75,20.50,20.55,835426,17206960,-0.25,,,299,,
2008-04-29_1452,2008-04-29,1452,宏益,twse,10.20,10.30,10.15,10.15,494381,5036445,-0.15,,,172,,
2008-04-29_1453,2008-04-29,1453,大將,twse,4.40,4.44,4.20,4.20,41938,183869,0.05,,,13,,
