key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-16_1236,2013-09-16,1236,宏亞,twse,26.80,27.00,26.50,26.90,89329,2380698,-0.1,,,59,,
2013-09-16_1256,2013-09-16,1256,F-鮮活,tpex,156.00,159.50,156.00,157.50,29000,4584500,0.50,,17640000,27,,
2013-09-16_1258,2013-09-16,1258,F-其祥,tpex,21.20,21.40,20.85,21.35,5000,106150,0.25,,34000000,5,,
2013-09-16_1259,2013-09-16,1259,安心,tpex,78.20,78.40,77.80,77.80,51000,3982300,,,32389500,47,,
2013-09-16_1301,2013-09-16,1301,台塑,twse,76.50,77.80,76.50,77.70,15768170,1222049721,1.6,,,4665,,
2013-09-16_1303,2013-09-16,1303,南亞,twse,62.00,63.70,62.00,63.70,10108866,639213060,2.2,,,4577,,
2013-09-16_1304,2013-09-16,1304,台聚,twse,20.45,20.50,20.35,20.40,967161,19747554,0.05,,,437,,
2013-09-16_1305,2013-09-16,1305,華夏,twse,17.15,17.25,17.05,17.15,1518420,26101531,0.0,,,677,,
2013-09-16_1307,2013-09-16,1307,三芳,twse,28.80,29.15,28.75,28.90,452786,13109896,0.4,,,277,,
2013-09-16_1308,2013-09-16,1308,亞聚,twse,23.50,23.50,23.25,23.30,629289,14708860,-0.1,,,274,,
2013-09-16_1309,2013-09-16,1309,台達化,twse,11.30,11.40,11.25,11.30,850623,9625755,0.0,,,274,,
2013-09-16_1310,2013-09-16,1310,台苯,twse,18.30,18.80,18.30,18.60,3918957,72929423,0.3,,,971,,
2013-09-16_1312,2013-09-16,1312,國喬,twse,20.15,20.20,20.05,20.10,2690656,54201929,0.0,,,942,,
2013-09-16_1312A,2013-09-16,1312A,國喬特,twse,22.05,22.20,22.05,22.05,13000,286950,-0.15,,,6,,
2013-09-16_1313,2013-09-16,1313,聯成,twse,13.70,13.80,13.65,13.65,1700848,23296663,-0.05,,,475,,
2013-09-16_1314,2013-09-16,1314,中石化,twse,14.25,14.40,14.15,14.20,6850619,97825242,0.05,,,2240,,
2013-09-16_1315,2013-09-16,1315,達新,twse,28.15,28.55,28.15,28.25,117744,3336306,0.1,,,57,,
2013-09-16_1316,2013-09-16,1316,上曜,twse,11.65,11.75,11.65,11.65,153000,1789600,0.0,,,59,,
2013-09-16_1319,2013-09-16,1319,東陽,twse,44.65,45.50,44.65,44.65,2695072,121139937,0.0,,,1448,,
2013-09-16_1321,2013-09-16,1321,大洋,twse,33.35,33.95,33.05,33.50,263100,8780980,0.15,,,133,,
2013-09-16_1323,2013-09-16,1323,永裕,twse,43.00,44.35,43.00,43.10,693042,30224161,-0.2,,,472,,
2013-09-16_1324,2013-09-16,1324,地球,twse,15.70,15.90,15.55,15.85,164000,2575500,0.1,,,89,,
2013-09-16_1325,2013-09-16,1325,恆大,twse,18.75,18.85,18.70,18.85,137955,2593402,0.0,,,82,,
2013-09-16_1326,2013-09-16,1326,台化,twse,78.90,80.20,78.90,80.20,9337401,746239180,2.0,,,3641,,
2013-09-16_1333,2013-09-16,1333,恩得利,tpex,6.92,6.94,6.85,6.86,119000,822260,,,102525625,36,,
2013-09-16_1336,2013-09-16,1336,台翰,tpex,10.20,10.30,10.20,10.30,26000,265900,0.00,,62753230,10,,
2013-09-16_1337,2013-09-16,1337,再生-KY,twse,80.00,81.00,80.00,80.20,334561,26889931,0.5,,,227,,
2013-09-16_1338,2013-09-16,1338,廣華-KY,twse,76.60,79.00,76.60,77.70,1201570,93964989,1.5,,,652,,
2013-09-16_1339,2013-09-16,1339,昭輝,twse,37.60,37.60,36.95,37.20,59500,2210949,0.0,,,39,,
2013-09-16_1402,2013-09-16,1402,遠東新,twse,32.20,32.55,32.20,32.40,3457960,111905288,0.25,,,1297,,
2013-09-16_1409,2013-09-16,1409,新纖,twse,9.95,9.99,9.92,9.93,5763992,57408148,0.0,,,1475,,
2013-09-16_1410,2013-09-16,1410,南染,twse,20.80,20.90,20.75,20.75,291370,6068724,0.3,,,97,,
2013-09-16_1413,2013-09-16,1413,宏洲,twse,4.04,4.04,3.98,4.02,110692,443217,-0.01,,,37,,
2013-09-16_1414,2013-09-16,1414,東和,twse,9.11,9.13,9.05,9.09,294754,2683685,-0.02,,,88,,
2013-09-16_1416,2013-09-16,1416,廣豐,twse,15.80,15.90,15.70,15.80,372267,5886936,0.0,,,135,,
2013-09-16_1417,2013-09-16,1417,嘉裕,twse,8.57,8.57,8.53,8.54,283575,2425392,0.02,,,104,,
2013-09-16_1418,2013-09-16,1418,東華,twse,5.73,5.81,5.73,5.76,98196,567607,0.03,,,38,,
2013-09-16_1419,2013-09-16,1419,新紡,twse,38.40,38.55,38.00,38.40,87217,3336738,0.15,,,64,,
2013-09-16_1423,2013-09-16,1423,利華,twse,7.13,7.17,7.13,7.17,149480,1068572,0.05,,,39,,
2013-09-16_1432,2013-09-16,1432,大魯閣,twse,26.80,27.20,26.65,26.65,482960,13030781,0.05,,,181,,
2013-09-16_1434,2013-09-16,1434,福懋,twse,28.45,28.60,28.45,28.45,770361,21977678,0.1,,,404,,
2013-09-16_1435,2013-09-16,1435,中福,twse,5.95,6.05,5.95,6.00,114360,686458,0.05,,,52,,
2013-09-16_1436,2013-09-16,1436,華友聯,twse,53.80,53.80,53.10,53.70,4003,214459,0.1,,,5,,
2013-09-16_1437,2013-09-16,1437,勤益控,twse,14.95,15.00,14.95,14.95,26090,390454,0.1,,,14,,
2013-09-16_1438,2013-09-16,1438,三地開發,twse,5.84,5.92,5.84,5.92,72300,426468,0.03,,,17,,
2013-09-16_1439,2013-09-16,1439,雋揚,twse,15.10,15.25,15.05,15.25,110966,1685491,0.15,,,49,,
2013-09-16_1440,2013-09-16,1440,南紡,twse,16.60,16.75,16.30,16.50,5469955,90317732,0.1,,,1862,,
2013-09-16_1441,2013-09-16,1441,大東,twse,9.16,9.24,9.16,9.19,87175,800390,-0.01,,,43,,
2013-09-16_1442,2013-09-16,1442,名軒,twse,34.45,34.60,34.35,34.50,401158,13845901,0.0,,,150,,
2013-09-16_1443,2013-09-16,1443,立益物流,twse,7.12,7.61,7.10,7.61,3866723,29283773,0.49,,,527,,
2013-09-16_1444,2013-09-16,1444,力麗,twse,10.40,10.40,10.30,10.30,885729,9133224,-0.05,,,275,,
2013-09-16_1445,2013-09-16,1445,大宇,twse,7.83,7.83,7.65,7.73,359274,2767068,-0.06,,,64,,
2013-09-16_1446,2013-09-16,1446,宏和,twse,29.30,29.40,29.00,29.30,163146,4766648,0.0,,,49,,
2013-09-16_1447,2013-09-16,1447,力鵬,twse,13.00,13.00,12.75,12.90,3864615,49756803,0.0,,,857,,
2013-09-16_1449,2013-09-16,1449,佳和,twse,1.73,1.80,1.73,1.80,21594,38127,0.0,,,9,,
2013-09-16_1451,2013-09-16,1451,年興,twse,27.20,27.40,26.85,27.05,643573,17452194,-0.2,,,305,,
2013-09-16_1452,2013-09-16,1452,宏益,twse,9.50,9.53,9.50,9.50,44240,420547,0.0,,,25,,
2013-09-16_1453,2013-09-16,1453,大將,twse,10.65,10.75,10.65,10.75,80075,853848,0.15,,,24,,
2013-09-16_1454,2013-09-16,1454,台富,twse,7.36,7.36,7.27,7.32,36010,264062,-0.02,,,12,,
2013-09-16_1455,2013-09-16,1455,集盛,twse,9.70,9.86,9.70,9.83,2645714,25973933,0.13,,,699,,
2013-09-16_1456,2013-09-16,1456,怡華,twse,3.61,3.61,3.60,3.60,58549,210793,0.0,,,5,,
2013-09-16_1457,2013-09-16,1457,宜進,twse,7.40,7.50,7.38,7.38,393680,2928058,0.0,,,111,,
2013-09-16_1459,2013-09-16,1459,聯發,twse,8.15,8.17,8.10,8.14,116986,950553,-0.01,,,53,,
2013-09-16_1460,2013-09-16,1460,宏遠,twse,8.00,8.07,8.00,8.05,362543,2917984,0.01,,,81,,
2013-09-16_1463,2013-09-16,1463,強盛新,twse,14.10,14.25,14.05,14.10,337019,4751017,0.05,,,99,,
2013-09-16_1464,2013-09-16,1464,得力,twse,9.75,9.83,9.65,9.65,135000,1308440,0.14,,,47,,
2013-09-16_1465,2013-09-16,1465,偉全,twse,14.05,14.30,14.00,14.25,107020,1510036,0.25,,,38,,
2013-09-16_1466,2013-09-16,1466,聚隆,twse,19.95,20.35,19.95,20.30,416672,8426440,0.35,,,154,,
2013-09-16_1467,2013-09-16,1467,南緯,twse,13.90,13.90,13.70,13.70,526040,7243846,0.0,,,140,,
2013-09-16_1468,2013-09-16,1468,昶和,twse,9.92,10.15,9.82,10.15,57000,572150,0.23,,,24,,
2013-09-16_1469,2013-09-16,1469,理隆,twse,9.35,9.52,9.35,9.46,17000,159530,0.02,,,12,,
2013-09-16_1470,2013-09-16,1470,大統新創,twse,14.50,14.50,14.50,14.50,11000,159500,0.0,flat,,2,,
2013-09-16_1471,2013-09-16,1471,首利,twse,11.80,11.95,11.75,11.80,1016134,12031120,0.15,,,395,,
2013-09-16_1472,2013-09-16,1472,三洋實業,twse,19.30,19.30,18.60,19.00,232000,4351200,-0.3,,,70,,
2013-09-16_1473,2013-09-16,1473,台南,twse,35.00,35.20,34.65,35.00,304102,10613409,0.0,,,198,,
2013-09-16_1474,2013-09-16,1474,弘裕,twse,8.34,8.44,8.27,8.34,236000,1974820,0.09,,,77,,
2013-09-16_1475,2013-09-16,1475,業旺,twse,5.71,5.71,5.71,5.71,2000,11420,0.0,flat,,1,,
2013-09-16_1476,2013-09-16,1476,儒鴻,twse,255.00,256.50,252.50,254.00,701550,178621200,1.0,,,572,,
2013-09-16_1477,2013-09-16,1477,聚陽,twse,147.00,149.00,144.50,146.00,2110520,308677460,-3.0,,,1634,,
2013-09-16_1503,2013-09-16,1503,士電,twse,36.75,36.95,36.75,36.95,348011,12831301,0.15,,,145,,
2013-09-16_1504,2013-09-16,1504,東元,twse,31.20,31.70,31.10,31.55,3748753,118083881,0.5,,,1751,,
2013-09-16_1506,2013-09-16,1506,正道,twse,18.40,18.65,18.10,18.15,955118,17433840,-0.25,,,343,,
2013-09-16_1507,2013-09-16,1507,永大,twse,77.90,78.50,76.60,77.50,724117,56239265,1.1,,,568,,
2013-09-16_1512,2013-09-16,1512,瑞利,twse,7.70,7.70,7.60,7.65,180030,1379288,0.05,,,40,,
2013-09-16_1513,2013-09-16,1513,中興電,twse,16.90,16.95,16.75,16.80,1147676,19295871,0.0,,,552,,
2013-09-16_1514,2013-09-16,1514,亞力,twse,9.18,9.22,9.12,9.16,236020,2168852,0.01,,,59,,
2013-09-16_1515,2013-09-16,1515,力山,twse,10.45,10.55,10.40,10.50,677932,7102292,0.1,,,184,,
2013-09-16_1516,2013-09-16,1516,川飛,twse,12.00,12.00,11.55,12.00,10199,120688,0.55,,,13,,
2013-09-16_1517,2013-09-16,1517,利奇,twse,13.50,14.00,13.50,13.85,3306327,45703528,0.45,,,1068,,
2013-09-16_1519,2013-09-16,1519,華城,twse,15.30,15.35,14.80,14.95,2565253,38743675,-0.05,,,960,,
2013-09-16_1521,2013-09-16,1521,大億,twse,49.40,50.40,49.30,50.30,116000,5789900,0.7,,,95,,
2013-09-16_1522,2013-09-16,1522,堤維西,twse,18.40,18.85,18.20,18.50,11038053,205177292,0.75,,,4204,,
2013-09-16_1524,2013-09-16,1524,耿鼎,twse,8.10,8.22,8.08,8.10,1028874,8385822,0.0,,,298,,
2013-09-16_1525,2013-09-16,1525,江申,twse,42.30,43.70,42.00,42.30,213200,9126939,0.5,,,140,,
2013-09-16_1526,2013-09-16,1526,日馳,twse,8.00,8.10,8.00,8.10,39198,316024,0.04,,,19,,
2013-09-16_1527,2013-09-16,1527,鑽全,twse,33.35,34.30,33.25,33.90,1650768,55751882,0.55,,,934,,
2013-09-16_1528,2013-09-16,1528,恩德,twse,15.00,15.15,14.70,14.75,1770776,26522082,-0.25,,,339,,
2013-09-16_1529,2013-09-16,1529,樂事綠能,twse,2.95,2.95,2.95,2.95,103000,303850,0.19,up,,23,,
2013-09-16_1530,2013-09-16,1530,亞崴,twse,29.20,29.40,29.20,29.35,45943,1348399,0.15,,,29,,
2013-09-16_1531,2013-09-16,1531,高林股,twse,23.80,24.10,23.70,23.70,932259,22323561,-0.05,,,514,,
2013-09-16_1532,2013-09-16,1532,勤美,twse,42.90,43.05,42.40,42.60,1010430,43228028,0.0,,,444,,
2013-09-16_1533,2013-09-16,1533,車王電,twse,26.95,28.20,26.70,28.00,7112125,197181300,1.6,,,3422,,
2013-09-16_1535,2013-09-16,1535,中宇,twse,76.70,77.00,76.10,76.50,128055,9799840,-0.2,,,108,,
2013-09-16_1536,2013-09-16,1536,和大,twse,44.70,45.30,44.20,44.45,6611379,295589890,0.35,,,3353,,
2013-09-16_1537,2013-09-16,1537,廣隆,twse,80.40,81.50,80.10,80.40,411000,33111200,0.2,,,306,,
2013-09-16_1538,2013-09-16,1538,正峰,twse,11.40,11.60,11.20,11.40,248001,2836561,-0.05,,,97,,
2013-09-16_1539,2013-09-16,1539,巨庭,twse,15.40,16.15,15.30,16.15,2944543,46881918,1.05,,,1022,,
2013-09-16_1540,2013-09-16,1540,喬福,twse,17.70,18.00,17.60,17.80,185430,3309751,0.2,,,66,,
2013-09-16_1541,2013-09-16,1541,錩泰,twse,12.20,12.55,12.20,12.30,120404,1488019,0.1,,,56,,
2013-09-16_1558,2013-09-16,1558,伸興,tpex,142.50,144.00,140.50,142.00,154000,21863000,,,54252631,124,,
2013-09-16_1560,2013-09-16,1560,中砂,twse,64.60,67.40,64.30,67.00,4041376,267204492,3.1,,,2467,,
2013-09-16_1565,2013-09-16,1565,精華,tpex,830.00,839.00,824.00,839.00,148000,123376000,13.00,,50416516,139,,
2013-09-16_1566,2013-09-16,1566,捷邦,tpex,25.50,25.70,25.20,25.50,162000,4128100,0.30,,51867028,106,,
2013-09-16_1569,2013-09-16,1569,濱川,tpex,25.80,26.05,25.50,25.55,147000,3789200,,,79042213,113,,
2013-09-16_1570,2013-09-16,1570,力肯,tpex,13.10,13.30,12.95,13.00,132000,1721650,,,51500839,66,,
2013-09-16_1580,2013-09-16,1580,新麥,tpex,122.00,122.50,121.00,122.00,61000,7438500,0.00,,44886823,58,,
2013-09-16_1582,2013-09-16,1582,信錦,twse,50.80,51.00,50.60,50.70,621977,31583135,-0.1,,,300,,
2013-09-16_1583,2013-09-16,1583,程泰,twse,40.05,40.10,40.00,40.05,53231,2131904,-0.15,,,30,,
2013-09-16_1584,2013-09-16,1584,精剛,tpex,14.30,14.50,14.15,14.35,129000,1845000,0.05,,83470533,54,,
2013-09-16_1586,2013-09-16,1586,和勤,tpex,20.20,20.50,20.00,20.50,17000,341400,0.10,,46643273,11,,
2013-09-16_1589,2013-09-16,1589,永冠-KY,twse,60.80,62.00,60.00,61.90,2411695,147607415,1.9,,,1337,,
2013-09-16_1590,2013-09-16,1590,亞德客-KY,twse,208.00,208.50,200.50,203.00,576075,117334225,-1.0,,,455,,
2013-09-16_1591,2013-09-16,1591,F-駿吉,tpex,33.05,33.45,33.05,33.45,2000,66500,,,23408250,2,,
2013-09-16_1593,2013-09-16,1593,祺驊,tpex,26.25,26.40,26.05,26.40,7000,182900,0.40,,26076000,6,,
2013-09-16_1595,2013-09-16,1595,川寶,tpex,68.50,69.30,68.50,69.20,74000,5116500,0.40,,38687448,56,,
2013-09-16_1597,2013-09-16,1597,直得,tpex,51.70,52.00,51.20,51.30,174000,8965900,,,55962170,123,,
2013-09-16_1599,2013-09-16,1599,宏佳騰,tpex,49.65,51.60,49.65,50.40,775000,39559200,2.15,,39113496,514,,
2013-09-16_1603,2013-09-16,1603,華電,twse,12.75,12.90,12.75,12.90,192310,2471732,0.05,,,54,,
2013-09-16_1604,2013-09-16,1604,聲寶,twse,9.65,9.70,9.65,9.67,669333,6472172,0.02,,,169,,
2013-09-16_1605,2013-09-16,1605,華新,twse,8.90,9.06,8.89,9.00,9144273,82214167,0.12,,,2243,,
2013-09-16_1608,2013-09-16,1608,華榮,twse,10.40,10.50,10.35,10.40,365468,3804139,0.0,,,72,,
2013-09-16_1609,2013-09-16,1609,大亞,twse,6.60,6.64,6.59,6.59,583825,3858730,-0.01,,,188,,
2013-09-16_1611,2013-09-16,1611,中電,twse,14.45,15.10,14.45,14.60,550952,8156650,0.3,,,260,,
2013-09-16_1612,2013-09-16,1612,宏泰,twse,9.37,9.48,9.36,9.40,662296,6227982,0.03,,,130,,
2013-09-16_1613,2013-09-16,1613,台一,twse,4.90,4.95,4.80,4.90,254496,1246341,0.0,,,81,,
2013-09-16_1614,2013-09-16,1614,三洋電,twse,32.50,32.60,32.40,32.50,57150,1855210,0.1,,,21,,
2013-09-16_1615,2013-09-16,1615,大山,twse,9.88,10.10,9.88,9.95,33000,329690,0.04,,,19,,
2013-09-16_1616,2013-09-16,1616,億泰,twse,5.12,5.19,5.12,5.19,155308,799580,0.07,,,35,,
2013-09-16_1617,2013-09-16,1617,榮星,twse,8.76,8.77,8.72,8.72,36000,314410,-0.03,,,12,,
2013-09-16_1618,2013-09-16,1618,合機,twse,9.87,9.93,9.87,9.90,120370,1191245,-0.01,,,62,,
2013-09-16_1626,2013-09-16,1626,艾美特-KY,twse,79.60,80.20,78.50,79.20,323186,25681349,-0.2,,,249,,
2013-09-16_1701,2013-09-16,1701,中化,twse,22.15,22.35,22.15,22.30,1449425,32239423,0.0,,,547,,
2013-09-16_1702,2013-09-16,1702,南僑,twse,41.50,42.30,41.00,41.25,4124528,171073102,-0.05,,,1618,,
2013-09-16_1704,2013-09-16,1704,榮化,twse,36.75,37.65,36.20,36.45,1897723,69851183,0.0,,,1005,,
2013-09-16_1707,2013-09-16,1707,葡萄王,twse,134.00,136.00,133.50,134.50,947887,127870300,0.5,,,626,,
2013-09-16_1708,2013-09-16,1708,東鹼,twse,31.50,31.60,31.35,31.35,281712,8864204,-0.15,,,103,,
2013-09-16_1709,2013-09-16,1709,和益,twse,13.75,13.90,13.75,13.80,79567,1101844,0.05,,,68,,
2013-09-16_1710,2013-09-16,1710,東聯,twse,29.55,30.35,29.55,29.85,4713134,141592442,0.35,,,2107,,
2013-09-16_1711,2013-09-16,1711,永光,twse,23.10,23.35,22.90,22.90,2579627,59633592,-0.1,,,949,,
2013-09-16_1712,2013-09-16,1712,興農,twse,14.60,14.70,14.55,14.60,1723970,25185235,-0.05,,,540,,
2013-09-16_1713,2013-09-16,1713,國化,twse,14.55,14.65,14.55,14.65,67000,976500,0.1,,,22,,
2013-09-16_1714,2013-09-16,1714,和桐,twse,13.70,13.85,13.60,13.85,7000709,96049427,0.2,,,1586,,
2013-09-16_1715,2013-09-16,1715,萬洲,twse,15.40,15.45,15.35,15.40,1040394,16020512,0.0,,,346,,
2013-09-16_1717,2013-09-16,1717,長興,twse,24.55,24.60,24.50,24.50,259647,6372548,0.0,,,168,,
2013-09-16_1718,2013-09-16,1718,中纖,twse,12.10,12.30,12.10,12.15,4090032,49932296,0.1,,,1053,,
2013-09-16_1720,2013-09-16,1720,生達,twse,46.05,47.00,45.45,46.35,4457309,207172455,0.3,,,2596,,
2013-09-16_1721,2013-09-16,1721,國慶科技,twse,8.00,8.09,8.00,8.05,45061,362698,0.06,,,27,,
2013-09-16_1722,2013-09-16,1722,台肥,twse,70.00,70.30,69.90,70.20,2380015,166894650,0.6,,,1210,,
2013-09-16_1723,2013-09-16,1723,中碳,twse,173.50,178.00,173.50,174.50,1328189,233555288,2.5,,,1020,,
2013-09-16_1724,2013-09-16,1724,台硝,twse,16.30,16.55,16.30,16.50,231751,3799065,0.2,,,145,,
2013-09-16_1725,2013-09-16,1725,元禎,twse,13.45,13.65,13.35,13.55,15000,202800,0.15,,,13,,
2013-09-16_1726,2013-09-16,1726,永記,twse,69.90,70.10,69.50,69.60,198000,13789000,-0.1,,,138,,
2013-09-16_1727,2013-09-16,1727,中華化,twse,16.90,17.00,16.80,16.85,129403,2186634,-0.15,,,85,,
2013-09-16_1729,2013-09-16,1729,必翔,twse,32.00,33.60,31.70,32.70,4336495,142621960,1.0,,,1285,,
2013-09-16_1730,2013-09-16,1730,花仙子,twse,20.95,20.95,19.90,20.10,353001,7144021,0.45,,,149,,
2013-09-16_1731,2013-09-16,1731,美吾華,twse,14.90,14.90,14.75,14.75,115135,1703539,-0.05,,,67,,
2013-09-16_1732,2013-09-16,1732,毛寶,twse,11.60,11.70,11.55,11.55,65000,755000,0.0,,,35,,
2013-09-16_1733,2013-09-16,1733,五鼎,twse,77.00,77.00,76.30,76.50,233075,17844130,0.6,,,180,,
2013-09-16_1734,2013-09-16,1734,杏輝,twse,53.60,54.00,52.30,53.00,5642649,299423553,-0.6,,,3178,,
2013-09-16_1735,2013-09-16,1735,日勝化,twse,12.40,12.40,12.30,12.35,33714,416574,0.05,,,23,,
2013-09-16_1736,2013-09-16,1736,喬山,twse,96.30,97.20,96.00,96.30,60050,5790300,0.0,,,60,,
2013-09-16_1737,2013-09-16,1737,臺鹽,twse,25.10,25.45,25.00,25.00,1292862,32600011,0.0,,,486,,
2013-09-16_1742,2013-09-16,1742,台蠟,tpex,17.00,17.00,16.55,16.60,66000,1100700,,,64690524,38,,
