key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-22_0001,2004-04-22,0001,鴻運,twse,8.00,8.05,7.70,7.70,49000,389750,-0.2,,,11,,
2004-04-22_0015,2004-04-22,0015,富邦,twse,6.60,6.65,6.55,6.55,1278000,8433200,-0.1,,,61,,
2004-04-22_0029,2004-04-22,0029,富邦店,twse,5.80,5.85,5.65,5.70,820000,4724250,-0.1,,,57,,
2004-04-22_0050,2004-04-22,0050,元大台灣50,twse,51.40,52.20,50.30,50.50,11949000,617793600,-0.75,,,723,,
2004-04-22_1101,2004-04-22,1101,台泥,twse,17.90,18.20,17.60,17.70,19817118,354739655,-0.1,,,3024,,
2004-04-22_1101A,2004-04-22,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-22_1102,2004-04-22,1102,亞泥,twse,22.10,22.60,21.80,22.10,10044616,223830848,0.2,,,1598,,
2004-04-22_1103,2004-04-22,1103,嘉泥,twse,18.00,18.30,17.70,17.70,5035385,90608687,-0.2,,,737,,
2004-04-22_1104,2004-04-22,1104,環泥,twse,14.45,14.60,14.30,14.30,2496112,36061717,-0.15,,,561,,
2004-04-22_1107,2004-04-22,1107,建台,twse,5.60,5.65,5.40,5.40,5192117,28765231,-0.2,,,850,,
2004-04-22_1108,2004-04-22,1108,幸福,twse,12.50,12.80,12.10,12.10,6519909,81707438,-0.25,,,1181,,
2004-04-22_1109,2004-04-22,1109,信大,twse,11.40,11.50,11.20,11.35,509000,5786150,-0.05,,,110,,
2004-04-22_1110,2004-04-22,1110,東泥,twse,10.70,10.70,10.20,10.25,3053000,31958950,-0.25,,,547,,
2004-04-22_1201,2004-04-22,1201,味全,twse,17.20,17.80,16.60,16.80,22861580,392675512,-0.2,,,4573,,
2004-04-22_1203,2004-04-22,1203,味王,twse,14.70,14.90,14.20,14.20,1607843,23432302,-0.5,,,511,,
2004-04-22_1204,2004-04-22,1204,津津,twse,6.00,6.10,5.90,6.05,503000,3025550,0.05,,,86,,
2004-04-22_1207,2004-04-22,1207,嘉食化,twse,4.60,4.60,4.40,4.40,1695397,7582090,-0.03,,,405,,
2004-04-22_1210,2004-04-22,1210,大成,twse,9.65,9.80,9.50,9.50,1985518,19135843,-0.1,,,298,,
2004-04-22_1212,2004-04-22,1212,中日,twse,1.15,1.21,1.15,1.17,125000,147150,-0.04,,,26,,
2004-04-22_1213,2004-04-22,1213,大飲,twse,13.35,13.55,13.00,13.35,281000,3712050,0.0,,,22,,
2004-04-22_1215,2004-04-22,1215,卜蜂,twse,7.45,7.55,7.35,7.40,832307,6207814,0.0,,,164,,
2004-04-22_1216,2004-04-22,1216,統一,twse,18.50,18.60,17.80,17.90,9592951,175207681,-0.4,,,1975,,
2004-04-22_1217,2004-04-22,1217,愛之味,twse,9.30,9.30,9.05,9.05,1017599,9316928,-0.15,,,223,,
2004-04-22_1218,2004-04-22,1218,泰山,twse,10.05,10.10,9.80,9.80,1404180,13920856,-0.3,,,283,,
2004-04-22_1219,2004-04-22,1219,福壽,twse,8.30,8.45,8.10,8.10,2344010,19455781,-0.1,,,387,,
2004-04-22_1220,2004-04-22,1220,台榮,twse,7.35,7.50,7.20,7.20,308003,2270621,-0.1,,,72,,
2004-04-22_1224,2004-04-22,1224,惠勝,twse,1.60,1.75,1.60,1.75,3000,5100,0.08,,,2,,
2004-04-22_1225,2004-04-22,1225,福懋油,twse,8.20,8.30,7.55,7.60,1494020,11807960,-0.5,,,254,,
2004-04-22_1227,2004-04-22,1227,佳格,twse,9.95,10.00,9.80,9.85,815159,8067658,0.0,,,181,,
2004-04-22_1229,2004-04-22,1229,聯華,twse,12.40,12.40,11.45,11.65,4028851,48324806,-0.6,,,988,,
2004-04-22_1231,2004-04-22,1231,聯華食,twse,11.75,11.80,11.40,11.40,578002,6689223,-0.3,,,164,,
2004-04-22_1232,2004-04-22,1232,大統益,twse,22.40,22.40,21.70,21.80,143000,3151400,-0.4,,,38,,
2004-04-22_1233,2004-04-22,1233,天仁,twse,21.20,21.30,21.00,21.00,47000,990100,0.0,,,20,,
2004-04-22_1234,2004-04-22,1234,黑松,twse,12.20,12.20,11.95,12.00,1968737,23773334,-0.2,,,333,,
2004-04-22_1235,2004-04-22,1235,興泰,twse,24.30,24.30,24.30,24.30,4000,97200,-0.4,down,,1,,
2004-04-22_1236,2004-04-22,1236,宏亞,twse,19.70,19.70,19.00,19.10,397561,7731595,-0.6,,,98,,
2004-04-22_1301,2004-04-22,1301,台塑,twse,54.50,55.00,54.00,54.50,16099437,876599048,0.0,,,2640,,
2004-04-22_1303,2004-04-22,1303,南亞,twse,49.40,49.60,49.00,49.40,19425943,958777405,0.0,,,2747,,
2004-04-22_1304,2004-04-22,1304,台聚,twse,12.95,13.00,12.50,12.55,5968852,76265289,-0.3,,,1254,,
2004-04-22_1305,2004-04-22,1305,華夏,twse,13.40,13.50,13.05,13.15,5083758,67521866,-0.25,,,1066,,
2004-04-22_1306,2004-04-22,1306,合發,twse,16.80,17.80,16.70,17.10,2004000,35144800,0.4,,,550,,
2004-04-22_1307,2004-04-22,1307,三芳,twse,26.80,27.00,26.60,26.60,113001,3025758,-0.2,,,75,,
2004-04-22_1308,2004-04-22,1308,亞聚,twse,18.90,18.90,18.20,18.40,2090139,38800884,-0.3,,,582,,
2004-04-22_1309,2004-04-22,1309,台達化,twse,12.35,12.35,11.90,11.90,1122427,13616056,-0.35,,,379,,
2004-04-22_1310,2004-04-22,1310,台苯,twse,28.50,28.80,27.90,28.00,5627856,160055313,-0.4,,,1646,,
