key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-11_1312A,2007-07-11,1312A,國喬特,twse,16.75,17.10,16.50,17.10,97000,1629800,0.3,,,20,,
2007-07-11_1313,2007-07-11,1313,聯成,twse,21.60,22.90,21.60,22.60,18605201,417871393,1.0,,,2888,,
2007-07-11_1314,2007-07-11,1314,中石化,twse,12.30,12.85,12.10,12.55,110473044,1386761406,0.2,,,11221,,
2007-07-11_1315,2007-07-11,1315,達新,twse,26.90,27.20,26.30,26.30,3344020,89534122,-0.6,,,909,,
2007-07-11_1316,2007-07-11,1316,上曜,twse,9.29,9.45,9.12,9.28,1053865,9768867,-0.04,,,342,,
2007-07-11_1319,2007-07-11,1319,東陽,twse,35.50,36.45,35.10,35.10,3790887,135718179,-0.4,,,1082,,
2007-07-11_1321,2007-07-11,1321,大洋,twse,25.95,26.60,25.95,26.10,2301136,60544880,0.0,,,604,,
2007-07-11_1323,2007-07-11,1323,永裕,twse,11.70,12.40,11.50,12.40,665132,7969356,0.7,,,168,,
2007-07-11_1324,2007-07-11,1324,地球,twse,33.00,34.50,32.70,32.70,2029519,67964959,0.1,,,969,,
2007-07-11_1325,2007-07-11,1325,恆大,twse,12.90,12.95,12.70,12.90,787110,10077808,-0.05,,,236,,
2007-07-11_1326,2007-07-11,1326,台化,twse,75.40,75.50,73.90,74.00,18524490,1378179200,-1.8,,,5113,,
2007-07-11_1333,2007-07-11,1333,恩得利,tpex,34.00,34.50,33.80,33.90,2083000,71106450,0.10,,81000000,820,,
2007-07-11_1402,2007-07-11,1402,遠東新,twse,38.00,38.30,37.65,37.90,12481240,474878731,-0.1,,,2881,,
2007-07-11_1409,2007-07-11,1409,新纖,twse,15.10,15.55,15.05,15.45,62880542,964956279,0.2,,,8256,,
2007-07-11_1410,2007-07-11,1410,南染,twse,13.50,14.30,13.50,14.00,1209669,16928142,0.2,,,296,,
2007-07-11_1413,2007-07-11,1413,宏洲,twse,4.65,4.97,4.50,4.97,5363978,25962256,0.32,,,872,,
2007-07-11_1414,2007-07-11,1414,東和,twse,12.20,13.00,11.35,12.85,17890417,219573217,0.7,,,3485,,
2007-07-11_1416,2007-07-11,1416,廣豐,twse,12.90,13.50,12.70,12.75,25267971,330497411,-0.25,,,4307,,
2007-07-11_1417,2007-07-11,1417,嘉裕,twse,10.10,10.80,9.94,10.80,30260255,318240388,0.7,,,3931,,
2007-07-11_1418,2007-07-11,1418,東華,twse,6.22,6.55,6.10,6.40,5620635,35694918,0.18,,,1066,,
2007-07-11_1419,2007-07-11,1419,新紡,twse,31.10,31.30,30.55,30.80,2930603,90383124,-0.6,,,676,,
2007-07-11_1423,2007-07-11,1423,利華,twse,9.99,10.40,9.92,10.40,4758423,48620201,0.3,,,747,,
2007-07-11_1432,2007-07-11,1432,大魯閣,twse,8.60,8.60,8.00,8.40,350510,2937953,0.17,,,132,,
2007-07-11_1434,2007-07-11,1434,福懋,twse,36.00,36.00,35.75,36.00,5529188,198354850,-0.1,,,1313,,
2007-07-11_1435,2007-07-11,1435,中福,twse,14.50,15.20,14.50,15.20,1750166,26216424,0.8,,,372,,
2007-07-11_1436,2007-07-11,1436,華友聯,twse,12.50,12.65,12.20,12.65,439454,5442820,0.0,,,110,,
2007-07-11_1437,2007-07-11,1437,勤益控,twse,37.30,38.80,36.70,38.50,11612059,440094348,0.8,,,2500,,
2007-07-11_1438,2007-07-11,1438,三地開發,twse,1.85,1.97,1.85,1.97,74998,141993,-0.01,,,23,,
2007-07-11_1439,2007-07-11,1439,雋揚,twse,15.60,15.75,15.25,15.30,483098,7424837,-0.3,,,132,,
2007-07-11_1440,2007-07-11,1440,南紡,twse,16.75,17.20,16.60,16.90,15454299,261649004,0.2,,,2510,,
2007-07-11_1441,2007-07-11,1441,大東,twse,9.20,9.30,9.00,9.30,4128777,37842335,0.25,,,803,,
2007-07-11_1442,2007-07-11,1442,名軒,twse,28.20,28.25,27.60,27.80,323982,9008500,-0.4,,,125,,
2007-07-11_1443,2007-07-11,1443,立益物流,twse,4.38,4.69,4.29,4.60,1072328,4759319,0.13,,,201,,
2007-07-11_1444,2007-07-11,1444,力麗,twse,9.09,9.51,8.95,9.37,22708179,211758784,0.26,,,2872,,
2007-07-11_1445,2007-07-11,1445,大宇,twse,6.38,6.59,6.25,6.50,1572990,10074229,0.12,,,249,,
2007-07-11_1446,2007-07-11,1446,宏和,twse,7.65,8.20,7.53,8.20,2953030,23824779,0.53,,,411,,
2007-07-11_1447,2007-07-11,1447,力鵬,twse,12.90,13.15,12.75,13.00,5186744,67108492,0.05,,,770,,
2007-07-11_1449,2007-07-11,1449,佳和,twse,3.95,4.10,3.80,4.00,5037055,19964552,0.05,,,824,,
2007-07-11_1451,2007-07-11,1451,年興,twse,25.00,25.50,25.00,25.25,7430835,187183074,0.05,,,1425,,
2007-07-11_1452,2007-07-11,1452,宏益,twse,9.50,9.65,9.40,9.48,1286324,12231768,-0.12,,,294,,
2007-07-11_1453,2007-07-11,1453,大將,twse,4.00,4.18,3.95,4.18,93980,386515,0.27,,,25,,
2007-07-11_1454,2007-07-11,1454,台富,twse,7.06,7.15,7.00,7.04,337012,2381152,-0.04,,,107,,
2007-07-11_1455,2007-07-11,1455,集盛,twse,9.18,9.37,9.07,9.23,9593696,88591725,0.18,,,1328,,
2007-07-11_1456,2007-07-11,1456,怡華,twse,4.05,4.38,4.05,4.30,1042970,4385419,0.11,,,219,,
2007-07-11_1457,2007-07-11,1457,宜進,twse,5.85,6.00,5.78,5.90,6843436,40307667,-0.01,,,901,,
2007-07-11_1459,2007-07-11,1459,聯發,twse,11.00,11.40,11.00,11.10,2287543,25535423,-0.5,,,513,,
2007-07-11_1460,2007-07-11,1460,宏遠,twse,7.86,8.01,7.77,7.94,3660954,28892380,-0.01,,,632,,
2007-07-11_1462,2007-07-11,1462,東雲,tpex,0.41,0.42,0.40,0.40,915000,370380,,,427814650,33,,
2007-07-11_1463,2007-07-11,1463,強盛新,twse,8.30,9.08,8.30,9.08,2901453,25405942,0.59,,,364,,
2007-07-11_1464,2007-07-11,1464,得力,twse,7.69,7.75,7.55,7.70,533711,4087412,0.04,,,88,,
2007-07-11_1465,2007-07-11,1465,偉全,twse,13.15,13.20,12.85,12.95,368269,4800102,-0.2,,,139,,
2007-07-11_1466,2007-07-11,1466,聚隆,twse,9.40,9.50,9.23,9.40,753999,7056035,0.0,,,215,,
2007-07-11_1467,2007-07-11,1467,南緯,twse,15.10,15.10,14.80,14.90,2233313,33412981,-0.25,,,499,,
2007-07-11_1468,2007-07-11,1468,昶和,twse,14.10,14.45,14.00,14.20,269010,3830441,0.0,,,69,,
2007-07-11_1469,2007-07-11,1469,理隆,twse,17.10,17.10,17.10,17.10,79110,1352780,-1.25,down,,45,,
2007-07-11_1470,2007-07-11,1470,大統新創,twse,5.95,6.15,5.95,6.15,130559,794608,0.4,,,45,,
2007-07-11_1471,2007-07-11,1471,首利,twse,50.00,53.50,49.50,53.50,9100410,479293224,3.5,,,2677,,
2007-07-11_1472,2007-07-11,1472,三洋實業,twse,7.50,7.57,7.37,7.48,1141657,8522987,-0.09,,,170,,
2007-07-11_1473,2007-07-11,1473,台南,twse,55.30,55.30,54.60,54.80,340530,18718683,-0.5,,,160,,
2007-07-11_1474,2007-07-11,1474,弘裕,twse,10.80,11.00,10.65,11.00,875698,9416919,0.2,,,159,,
2007-07-11_1475,2007-07-11,1475,業旺,twse,17.20,17.40,16.50,17.40,172000,2956000,0.3,,,68,,
2007-07-11_1476,2007-07-11,1476,儒鴻,twse,22.90,22.90,22.65,22.70,398271,9042651,-0.2,,,110,,
2007-07-11_1477,2007-07-11,1477,聚陽,twse,93.60,94.50,90.80,90.80,1364877,127159108,0.0,,,700,,
2007-07-11_1503,2007-07-11,1503,士電,twse,37.90,38.45,37.75,38.40,7212303,275097605,0.4,,,1166,,
2007-07-11_1504,2007-07-11,1504,東元,twse,19.50,20.30,19.45,19.60,19602354,387140770,0.0,,,3203,,
2007-07-11_1506,2007-07-11,1506,正道,twse,17.20,17.90,17.20,17.70,486535,8526285,0.5,,,88,,
2007-07-11_1507,2007-07-11,1507,永大,twse,23.10,23.20,22.70,22.95,5197119,119319007,-0.45,,,1187,,
2007-07-11_1512,2007-07-11,1512,瑞利,twse,14.80,15.15,14.70,15.15,2208973,33067041,0.35,,,457,,
2007-07-11_1513,2007-07-11,1513,中興電,twse,22.50,22.80,22.20,22.80,7081271,158849622,0.35,,,1266,,
2007-07-11_1514,2007-07-11,1514,亞力,twse,10.80,10.80,10.45,10.55,2241559,23802517,-0.3,,,735,,
2007-07-11_1515,2007-07-11,1515,力山,twse,11.70,11.85,11.60,11.60,1196687,14025499,-0.25,,,299,,
2007-07-11_1516,2007-07-11,1516,川飛,twse,12.70,13.65,12.40,13.65,4973225,66451830,0.85,,,1094,,
2007-07-11_1517,2007-07-11,1517,利奇,twse,22.00,23.35,22.00,22.65,7345296,167895513,-0.35,,,2252,,
2007-07-11_1519,2007-07-11,1519,華城,twse,37.40,37.50,36.10,36.15,1918777,70003035,-1.35,,,746,,
2007-07-11_1520,2007-07-11,1520,復盛,twse,36.15,36.50,36.00,36.05,413053,14919608,-0.1,,,228,,
2007-07-11_1521,2007-07-11,1521,大億,twse,28.50,28.50,27.80,28.00,409009,11447252,-0.5,,,133,,
2007-07-11_1522,2007-07-11,1522,堤維西,twse,25.50,25.70,24.95,25.00,2676013,67346864,-0.4,,,721,,
2007-07-11_1523,2007-07-11,1523,開億,twse,20.85,21.25,20.85,21.25,623938,13162983,0.4,,,265,,
2007-07-11_1524,2007-07-11,1524,耿鼎,twse,17.50,17.55,17.15,17.30,1378961,23847626,-0.2,,,459,,
2007-07-11_1525,2007-07-11,1525,江申,twse,26.85,26.85,26.40,26.60,141307,3754451,-0.25,,,65,,
2007-07-11_1526,2007-07-11,1526,日馳,twse,8.00,8.61,7.55,8.61,3944591,32356677,0.56,,,921,,
2007-07-11_1527,2007-07-11,1527,鑽全,twse,58.00,58.20,56.80,58.10,3682652,210852575,-0.1,,,1163,,
2007-07-11_1528,2007-07-11,1528,恩德,twse,24.40,24.50,24.15,24.15,1646497,40004578,-0.35,,,552,,
2007-07-11_1529,2007-07-11,1529,樂事綠能,twse,15.20,16.15,15.00,16.00,17467951,274142613,0.9,,,2492,,
2007-07-11_1530,2007-07-11,1530,亞崴,twse,84.00,84.00,83.20,83.70,138655,11618518,-1.0,,,111,,
2007-07-11_1531,2007-07-11,1531,高林股,twse,37.50,39.50,37.30,38.20,3645467,140587043,0.5,,,1048,,
2007-07-11_1532,2007-07-11,1532,勤美,twse,61.20,63.30,61.00,63.00,4812126,299622990,1.4,,,1381,,
2007-07-11_1533,2007-07-11,1533,車王電,twse,51.50,54.40,50.90,54.40,1368800,72615304,3.5,,,599,,
2007-07-11_1535,2007-07-11,1535,中宇,twse,43.10,44.90,42.85,43.10,3974070,175451228,0.6,,,1595,,
2007-07-11_1536,2007-07-11,1536,和大,twse,49.90,49.95,49.20,49.90,1569062,77810529,0.0,,,506,,
2007-07-11_1537,2007-07-11,1537,廣隆,twse,38.70,38.80,37.30,37.50,2424190,92018817,-1.2,,,886,,
2007-07-11_1538,2007-07-11,1538,正峰,twse,34.10,34.25,33.20,33.35,2531900,85600710,-0.9,,,1102,,
2007-07-11_1539,2007-07-11,1539,巨庭,twse,16.20,16.30,15.80,15.80,281900,4494380,-0.65,,,98,,
2007-07-11_1540,2007-07-11,1540,喬福,twse,45.80,45.80,45.20,45.45,242293,11016062,-0.55,,,140,,
2007-07-11_1541,2007-07-11,1541,錩泰,twse,21.50,21.80,20.90,21.00,573000,12200900,-1.1,,,218,,
2007-07-11_1560,2007-07-11,1560,中砂,twse,129.00,130.00,125.00,125.50,2145500,272305000,-4.5,,,1216,,
2007-07-11_1565,2007-07-11,1565,精華,tpex,175.50,175.50,168.00,169.00,859000,145953500,,,47634175,397,,
2007-07-11_1569,2007-07-11,1569,濱川,tpex,35.30,36.20,35.30,35.30,347000,12359400,0.00,,49177000,149,,
2007-07-11_1570,2007-07-11,1570,力肯,tpex,38.20,39.50,37.60,37.80,830000,31908550,,,42460700,326,,
2007-07-11_1582,2007-07-11,1582,信錦,tpex,206.50,220.00,202.00,214.00,2231000,471843500,7.50,,35000000,1381,,
2007-07-11_1603,2007-07-11,1603,華電,twse,8.75,9.25,8.63,9.10,3687788,33037982,0.4,,,823,,
2007-07-11_1604,2007-07-11,1604,聲寶,twse,7.30,7.81,7.26,7.81,20619765,158512844,0.51,,,2513,,
2007-07-11_1605,2007-07-11,1605,華新,twse,18.90,19.35,18.75,19.05,30472990,582445010,0.1,,,3908,,
2007-07-11_1606,2007-07-11,1606,歌林,twse,15.05,15.90,14.80,15.50,117953083,1816679628,0.45,,,17751,,
2007-07-11_1608,2007-07-11,1608,華榮,twse,11.75,12.60,11.70,12.45,29208004,357029805,0.65,,,4445,,
2007-07-11_1609,2007-07-11,1609,大亞,twse,13.50,14.00,13.45,13.75,18211916,250336755,0.15,,,3137,,
2007-07-11_1611,2007-07-11,1611,中電,twse,17.80,18.50,17.70,18.15,1737451,31593424,0.3,,,539,,
2007-07-11_1612,2007-07-11,1612,宏泰,twse,24.15,25.80,24.00,25.80,8859747,224021663,1.65,,,2374,,
2007-07-11_1613,2007-07-11,1613,台一,twse,7.10,7.20,6.92,7.05,2820995,19890880,-0.05,,,586,,
2007-07-11_1614,2007-07-11,1614,三洋電,twse,36.90,38.30,36.50,38.00,2319728,87108463,0.9,,,596,,
2007-07-11_1615,2007-07-11,1615,大山,twse,15.80,16.00,15.50,15.80,272609,4297720,0.0,,,100,,
2007-07-11_1616,2007-07-11,1616,億泰,twse,13.55,14.10,13.40,13.70,3177999,43774335,0.15,,,773,,
2007-07-11_1617,2007-07-11,1617,榮星,twse,11.30,11.45,11.30,11.45,298100,3384969,0.15,,,67,,
2007-07-11_1618,2007-07-11,1618,合機,twse,12.85,13.45,12.80,12.85,3410429,44782006,-0.1,,,755,,
2007-07-11_1701,2007-07-11,1701,中化,twse,19.00,19.75,18.65,19.35,16272759,316158541,0.5,,,4041,,
2007-07-11_1702,2007-07-11,1702,南僑,twse,10.90,11.20,10.70,10.70,4476210,49106005,-0.1,,,977,,
2007-07-11_1704,2007-07-11,1704,榮化,twse,36.60,36.60,36.60,36.60,10025061,366917197,2.35,up,,1929,,
2007-07-11_1707,2007-07-11,1707,葡萄王,twse,19.75,21.05,19.55,21.05,7619374,156255253,1.35,,,2090,,
2007-07-11_1708,2007-07-11,1708,東鹼,twse,19.15,19.40,19.15,19.30,1652406,31832757,0.1,,,498,,
2007-07-11_1709,2007-07-11,1709,和益,twse,14.65,14.65,14.30,14.30,287249,4164864,-0.35,,,99,,
2007-07-11_1710,2007-07-11,1710,東聯,twse,29.30,29.40,28.70,28.70,7013093,202944970,-0.65,,,1611,,
2007-07-11_1711,2007-07-11,1711,永光,twse,29.10,30.35,29.10,30.35,23706524,714015914,1.95,,,3960,,
2007-07-11_1712,2007-07-11,1712,興農,twse,14.15,14.40,14.00,14.05,12195447,172651408,-0.15,,,2260,,
2007-07-11_1713,2007-07-11,1713,國化,twse,19.05,19.20,18.80,18.80,1275690,24152841,-0.4,,,392,,
2007-07-11_1714,2007-07-11,1714,和桐,twse,12.60,12.70,12.25,12.30,8893718,110953349,-0.35,,,1761,,
2007-07-11_1715,2007-07-11,1715,萬洲,twse,16.80,16.95,16.20,16.40,7295866,120597110,0.0,,,1061,,
2007-07-11_1716,2007-07-11,1716,永信,twse,35.40,37.20,35.30,36.05,8466867,307429407,0.65,,,2345,,
2007-07-11_1717,2007-07-11,1717,長興,twse,46.35,46.60,46.10,46.30,1267982,58727160,-0.45,,,538,,
2007-07-11_1718,2007-07-11,1718,中纖,twse,10.15,10.90,9.91,10.90,51486587,540385693,0.7,,,5738,,
2007-07-11_1720,2007-07-11,1720,生達,twse,31.70,33.80,31.60,33.80,6704682,222852743,0.0,,,1892,,
2007-07-11_1721,2007-07-11,1721,國慶科技,twse,18.65,18.65,17.80,18.65,18809329,347408784,1.2,,,4388,,
2007-07-11_1722,2007-07-11,1722,台肥,twse,71.00,73.10,70.20,71.80,10686676,770133758,-0.2,,,3013,,
2007-07-11_1723,2007-07-11,1723,中碳,twse,72.90,73.00,71.90,72.30,954018,68948896,-0.8,,,373,,
2007-07-11_1724,2007-07-11,1724,台硝,twse,15.30,16.40,15.30,15.80,614707,9703721,0.35,,,158,,
2007-07-11_1725,2007-07-11,1725,元禎,twse,30.90,31.50,30.40,30.85,53757,1673910,-0.05,,,35,,
2007-07-11_1726,2007-07-11,1726,永記,twse,56.30,56.80,55.60,55.60,444209,24986165,-1.2,,,223,,
2007-07-11_1727,2007-07-11,1727,中華化,twse,12.50,12.50,12.30,12.40,449155,5554148,-0.1,,,142,,
2007-07-11_1729,2007-07-11,1729,必翔,twse,80.10,83.40,79.50,81.00,5584758,457587398,1.0,,,2391,,
2007-07-11_1730,2007-07-11,1730,花仙子,twse,15.30,15.65,15.25,15.40,627000,9695100,0.1,,,178,,
2007-07-11_1731,2007-07-11,1731,美吾華,twse,20.00,20.95,19.80,20.95,4930667,102197947,1.35,,,1025,,
2007-07-11_1732,2007-07-11,1732,毛寶,twse,15.25,15.45,15.05,15.20,1308001,19986115,0.05,,,371,,
2007-07-11_1733,2007-07-11,1733,五鼎,twse,85.00,91.30,85.00,91.30,3461973,309114940,5.9,,,1501,,
2007-07-11_1734,2007-07-11,1734,杏輝,twse,23.85,25.50,23.85,25.50,9714913,245179869,1.65,,,2685,,
2007-07-11_1735,2007-07-11,1735,日勝化,twse,15.60,15.90,15.55,15.80,312127,4906305,0.2,,,92,,
2007-07-11_1736,2007-07-11,1736,喬山,twse,176.00,177.00,173.00,173.50,833340,144854990,-3.5,,,678,,
2007-07-11_1737,2007-07-11,1737,臺鹽,twse,30.30,31.85,30.20,30.60,15073458,471145371,0.1,,,4477,,
2007-07-11_1742,2007-07-11,1742,台蠟,tpex,54.60,54.80,54.10,54.20,52000,2834000,,,26279062,26,,
2007-07-11_1777,2007-07-11,1777,生泰,tpex,47.50,51.00,46.50,50.80,587000,29129800,3.00,,21610000,337,,
2007-07-11_1781,2007-07-11,1781,合世,tpex,49.00,51.50,47.50,51.50,1111000,55871900,3.30,,34826170,448,,
2007-07-11_1785,2007-07-11,1785,光洋科,tpex,285.50,299.00,283.00,293.00,5232000,1530917500,6.00,,113519079,2788,,
2007-07-11_1787,2007-07-11,1787,福盈科,tpex,22.10,22.90,21.85,22.50,1312000,29439350,0.00,,43538873,430,,
2007-07-11_1802,2007-07-11,1802,台玻,twse,31.65,31.65,31.15,31.15,1428845,44661945,-0.5,,,411,,
2007-07-11_1805,2007-07-11,1805,寶徠,twse,10.40,11.15,10.40,11.15,38193,414052,0.15,,,40,,
2007-07-11_1806,2007-07-11,1806,冠軍,twse,19.00,19.50,19.00,19.10,4834515,92520035,-0.2,,,1095,,
2007-07-11_1807,2007-07-11,1807,羅馬,tpex,0.95,0.99,0.95,0.99,119000,115750,0.01,,135479462,18,,
2007-07-11_1808,2007-07-11,1808,潤隆,twse,46.50,47.30,46.00,46.00,470981,21958079,-0.5,,,295,,
2007-07-11_1809,2007-07-11,1809,中釉,twse,18.50,18.65,18.00,18.10,2856498,52427863,-0.2,,,910,,
2007-07-11_1810,2007-07-11,1810,和成,twse,13.90,14.10,13.70,13.75,3157028,43797776,-0.25,,,765,,
2007-07-11_1815,2007-07-11,1815,富喬,tpex,30.15,31.80,30.15,31.30,11257000,352578350,1.15,,215411335,2027,,
2007-07-11_1902,2007-07-11,1902,台紙,twse,12.35,12.35,11.80,12.00,14571843,176420759,-0.4,,,2610,,
2007-07-11_1903,2007-07-11,1903,士紙,twse,51.80,52.00,51.00,51.20,774630,39950702,-0.9,,,314,,
2007-07-11_1904,2007-07-11,1904,正隆,twse,13.65,13.65,13.40,13.40,5951552,80313012,-0.25,,,1091,,
2007-07-11_1905,2007-07-11,1905,華紙,twse,16.90,16.90,16.65,16.65,3664347,61261015,-0.25,,,812,,
2007-07-11_1906,2007-07-11,1906,寶隆,twse,7.84,7.85,7.69,7.80,488384,3776243,-0.1,,,135,,
2007-07-11_1907,2007-07-11,1907,永豐餘,twse,15.00,15.10,14.60,15.10,9525708,142204820,0.0,,,1681,,
2007-07-11_1909,2007-07-11,1909,榮成,twse,16.10,16.10,15.70,15.85,4207346,66670537,-0.25,,,791,,
2007-07-11_2002,2007-07-11,2002,中鋼,twse,41.50,41.50,41.10,41.10,21560445,888620212,-0.4,,,4988,,
2007-07-11_2002A,2007-07-11,2002A,中鋼特,twse,41.05,41.30,41.05,41.05,35000,1440750,-0.25,,,8,,
2007-07-11_2006,2007-07-11,2006,東和鋼鐵,twse,40.20,40.30,39.90,40.10,7413833,297033395,-0.2,,,1986,,
2007-07-11_2007,2007-07-11,2007,燁興,twse,9.55,9.60,9.31,9.40,4069582,38459843,-0.26,,,980,,
2007-07-11_2008,2007-07-11,2008,高興昌,twse,7.38,7.59,7.38,7.43,1661412,12357275,-0.13,,,514,,
2007-07-11_2009,2007-07-11,2009,第一銅,twse,17.30,17.30,17.05,17.10,3674952,62992084,-0.2,,,952,,
2007-07-11_2010,2007-07-11,2010,春源,twse,15.00,15.50,15.00,15.50,2515069,38346750,0.4,,,573,,
2007-07-11_2012,2007-07-11,2012,春雨,twse,12.05,12.15,11.95,11.95,1502576,18050691,-0.1,,,352,,
