key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-27_1217,2009-03-27,1217,愛之味,twse,7.00,7.12,6.90,7.00,7724496,54087782,0.12,,,1696,,
2009-03-27_1218,2009-03-27,1218,泰山,twse,7.73,7.85,7.64,7.65,6327165,49047958,-0.01,,,1329,,
2009-03-27_1219,2009-03-27,1219,福壽,twse,8.75,9.36,8.65,9.36,7607566,70131514,0.61,,,1534,,
2009-03-27_1220,2009-03-27,1220,台榮,twse,5.98,6.10,5.91,5.96,340000,2026830,-0.02,,,99,,
2009-03-27_1225,2009-03-27,1225,福懋油,twse,9.00,9.25,8.70,9.00,4669100,42107910,0.11,,,1022,,
2009-03-27_1227,2009-03-27,1227,佳格,twse,24.80,24.80,23.80,24.00,2566949,62029944,-0.6,,,855,,
2009-03-27_1229,2009-03-27,1229,聯華,twse,12.80,13.00,12.55,12.60,4955782,63185000,-0.15,,,1096,,
2009-03-27_1231,2009-03-27,1231,聯華食,twse,9.45,9.45,9.12,9.16,413150,3810184,-0.06,,,131,,
2009-03-27_1232,2009-03-27,1232,大統益,twse,28.50,28.90,28.10,28.15,538191,15296448,-0.35,,,257,,
2009-03-27_1233,2009-03-27,1233,天仁,twse,26.90,26.90,26.40,26.60,37900,1008650,0.0,,,32,,
2009-03-27_1234,2009-03-27,1234,黑松,twse,11.70,11.80,11.45,11.55,5390000,62520800,-0.1,,,1011,,
2009-03-27_1235,2009-03-27,1235,興泰,twse,30.40,31.40,30.40,31.40,4817,148845,0.0,,,4,,
2009-03-27_1236,2009-03-27,1236,宏亞,twse,14.10,14.15,13.90,14.15,157316,2203504,0.2,,,72,,
2009-03-27_1301,2009-03-27,1301,台塑,twse,54.90,54.90,53.80,54.00,16839863,913563102,-0.9,,,3983,,
2009-03-27_1303,2009-03-27,1303,南亞,twse,41.80,41.80,40.30,40.35,9232805,376368122,-1.4,,,3658,,
2009-03-27_1304,2009-03-27,1304,台聚,twse,11.75,12.20,11.60,11.95,15078041,178694185,0.4,,,3202,,
2009-03-27_1305,2009-03-27,1305,華夏,twse,9.10,9.48,8.83,9.40,10125951,93019539,0.49,,,2060,,
2009-03-27_1307,2009-03-27,1307,三芳,twse,21.00,21.80,20.20,20.50,1599682,33641892,-0.1,,,390,,
2009-03-27_1308,2009-03-27,1308,亞聚,twse,16.80,17.30,16.55,17.00,3098546,52315874,0.4,,,803,,
2009-03-27_1309,2009-03-27,1309,台達化,twse,7.05,7.38,6.96,7.29,3339402,23987262,0.29,,,790,,
2009-03-27_1310,2009-03-27,1310,台苯,twse,9.21,9.55,9.05,9.50,12409743,115736715,0.31,,,2293,,
2009-03-27_1312,2009-03-27,1312,國喬,twse,7.40,7.49,7.05,7.49,18255915,133944328,0.29,,,2893,,
2009-03-27_1312A,2009-03-27,1312A,國喬特,twse,12.05,12.50,12.00,12.50,68000,829500,0.5,,,19,,
2009-03-27_1313,2009-03-27,1313,聯成,twse,11.00,11.40,10.80,11.20,11442239,126705631,0.25,,,2289,,
2009-03-27_1314,2009-03-27,1314,中石化,twse,7.25,7.68,7.25,7.68,81845255,615735252,0.5,,,10878,,
2009-03-27_1315,2009-03-27,1315,達新,twse,16.10,16.60,16.00,16.30,508000,8257650,0.25,,,189,,
2009-03-27_1316,2009-03-27,1316,上曜,twse,4.43,4.60,4.39,4.60,478050,2150370,0.21,,,62,,
2009-03-27_1319,2009-03-27,1319,東陽,twse,18.50,19.40,18.50,19.00,3910003,74082002,0.5,,,1166,,
2009-03-27_1321,2009-03-27,1321,大洋,twse,13.10,13.25,12.70,12.90,983000,12704150,0.0,,,242,,
2009-03-27_1323,2009-03-27,1323,永裕,twse,10.10,10.25,9.80,10.10,550859,5531610,0.12,,,139,,
2009-03-27_1324,2009-03-27,1324,地球,twse,11.00,11.00,10.45,10.45,1184000,12698700,-0.1,,,347,,
2009-03-27_1325,2009-03-27,1325,恆大,twse,10.10,10.25,10.05,10.25,396015,4013903,0.15,,,108,,
2009-03-27_1326,2009-03-27,1326,台化,twse,43.10,43.10,41.20,41.35,11151109,466516972,-1.8,,,4622,,
2009-03-27_1333,2009-03-27,1333,恩得利,tpex,4.90,5.02,4.75,4.98,1902000,9364800,0.28,,102525625,349,,
2009-03-27_1336,2009-03-27,1336,台翰,tpex,15.35,15.35,14.55,14.80,91000,1355800,-0.55,,66253230,50,,
2009-03-27_1402,2009-03-27,1402,遠東新,twse,26.70,26.70,26.00,26.15,13241144,347407245,-0.3,,,2647,,
2009-03-27_1409,2009-03-27,1409,新纖,twse,5.29,5.56,5.26,5.56,26564185,145999723,0.36,,,2679,,
2009-03-27_1410,2009-03-27,1410,南染,twse,9.47,9.73,9.40,9.48,1512000,14418150,0.03,,,267,,
2009-03-27_1413,2009-03-27,1413,宏洲,twse,2.04,2.18,2.02,2.10,1726288,3622760,0.05,,,244,,
2009-03-27_1414,2009-03-27,1414,東和,twse,3.03,3.23,3.00,3.07,1625260,4982050,0.04,,,297,,
2009-03-27_1416,2009-03-27,1416,廣豐,twse,5.00,5.21,4.94,5.20,8602488,43946799,0.33,,,1475,,
2009-03-27_1417,2009-03-27,1417,嘉裕,twse,5.54,5.67,5.40,5.51,15199562,84310332,0.19,,,2034,,
2009-03-27_1418,2009-03-27,1418,東華,twse,2.14,2.24,2.14,2.24,1761000,3891896,0.14,,,201,,
2009-03-27_1419,2009-03-27,1419,新紡,twse,17.05,17.40,16.60,16.90,3386420,57363505,0.05,,,657,,
2009-03-27_1423,2009-03-27,1423,利華,twse,4.50,4.75,4.50,4.65,2757000,12906270,0.21,,,318,,
2009-03-27_1432,2009-03-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-27_1434,2009-03-27,1434,福懋,twse,18.70,18.70,18.05,18.10,1770900,32392886,-0.4,,,706,,
2009-03-27_1435,2009-03-27,1435,中福,twse,3.28,3.28,3.13,3.28,817000,2652750,0.21,,,188,,
2009-03-27_1436,2009-03-27,1436,華友聯,twse,7.10,7.19,7.00,7.08,162173,1146436,0.03,,,54,,
2009-03-27_1437,2009-03-27,1437,勤益控,twse,10.30,10.40,9.71,9.90,2398039,24229435,-0.1,,,653,,
2009-03-27_1438,2009-03-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-27_1439,2009-03-27,1439,雋揚,twse,11.35,11.35,11.00,11.20,158000,1756600,-0.15,,,54,,
2009-03-27_1440,2009-03-27,1440,南紡,twse,7.55,7.95,7.40,7.78,25367086,196380593,0.33,,,3734,,
2009-03-27_1441,2009-03-27,1441,大東,twse,3.25,3.39,3.21,3.35,398185,1316741,0.18,,,104,,
2009-03-27_1442,2009-03-27,1442,名軒,twse,11.25,11.90,11.25,11.40,962100,11111839,0.15,,,292,,
2009-03-27_1443,2009-03-27,1443,立益物流,twse,1.96,2.09,1.96,2.09,782073,1593650,0.13,,,128,,
2009-03-27_1444,2009-03-27,1444,力麗,twse,4.60,4.80,4.60,4.68,13276718,62614543,0.11,,,1700,,
2009-03-27_1445,2009-03-27,1445,大宇,twse,6.35,6.79,6.35,6.79,576000,3794140,0.44,,,55,,
2009-03-27_1446,2009-03-27,1446,宏和,twse,6.38,6.65,6.38,6.62,43999,285231,0.29,,,19,,
2009-03-27_1447,2009-03-27,1447,力鵬,twse,4.27,4.48,4.27,4.40,4894392,21416084,0.14,,,653,,
2009-03-27_1449,2009-03-27,1449,佳和,twse,1.46,1.56,1.46,1.55,1184900,1815343,0.09,,,188,,
2009-03-27_1451,2009-03-27,1451,年興,twse,9.04,9.24,9.04,9.10,1674300,15288745,0.1,,,345,,
2009-03-27_1452,2009-03-27,1452,宏益,twse,6.11,6.61,6.11,6.61,722399,4739567,0.43,,,123,,
2009-03-27_1453,2009-03-27,1453,大將,twse,6.35,6.74,6.35,6.74,160505,1068116,0.44,,,62,,
2009-03-27_1454,2009-03-27,1454,台富,twse,5.30,5.55,5.30,5.40,274222,1491354,0.08,,,67,,
2009-03-27_1455,2009-03-27,1455,集盛,twse,4.35,4.47,4.29,4.36,2494880,10912110,0.09,,,421,,
2009-03-27_1456,2009-03-27,1456,怡華,twse,2.18,2.28,2.15,2.28,689085,1537683,0.14,,,141,,
2009-03-27_1457,2009-03-27,1457,宜進,twse,4.26,4.35,4.26,4.34,1320356,5683777,0.09,,,286,,
2009-03-27_1459,2009-03-27,1459,聯發,twse,5.86,6.03,5.86,6.03,196513,1172804,0.21,,,65,,
2009-03-27_1460,2009-03-27,1460,宏遠,twse,4.70,4.85,4.67,4.80,502998,2408909,0.14,,,88,,
2009-03-27_1463,2009-03-27,1463,強盛新,twse,3.68,3.75,3.58,3.65,248358,909188,0.05,,,54,,
2009-03-27_1464,2009-03-27,1464,得力,twse,5.02,5.37,5.00,5.37,259413,1383354,0.35,,,51,,
2009-03-27_1465,2009-03-27,1465,偉全,twse,8.41,8.46,8.32,8.35,47000,394110,-0.12,,,26,,
2009-03-27_1466,2009-03-27,1466,聚隆,twse,3.65,3.77,3.54,3.60,35624,130673,-0.05,,,16,,
2009-03-27_1467,2009-03-27,1467,南緯,twse,5.48,5.72,5.48,5.61,839000,4712630,0.16,,,161,,
2009-03-27_1468,2009-03-27,1468,昶和,twse,10.50,10.55,10.45,10.45,44000,462300,0.0,,,11,,
2009-03-27_1469,2009-03-27,1469,理隆,twse,9.65,9.69,9.20,9.69,11000,103880,0.19,,,8,,
2009-03-27_1470,2009-03-27,1470,大統新創,twse,8.90,9.40,8.80,9.30,68000,612000,0.51,,,24,,
2009-03-27_1471,2009-03-27,1471,首利,twse,12.30,12.40,11.60,11.70,1672015,20202274,-0.25,,,500,,
2009-03-27_1472,2009-03-27,1472,三洋實業,twse,2.38,2.46,2.36,2.46,838040,2025618,0.16,,,110,,
2009-03-27_1473,2009-03-27,1473,台南,twse,19.25,19.45,19.10,19.25,381599,7350727,0.05,,,157,,
2009-03-27_1474,2009-03-27,1474,弘裕,twse,4.92,4.92,4.80,4.81,163381,793635,-0.02,,,51,,
2009-03-27_1475,2009-03-27,1475,業旺,twse,6.71,6.71,6.71,6.71,42217,283275,0.43,up,,12,,
2009-03-27_1476,2009-03-27,1476,儒鴻,twse,13.40,13.45,13.20,13.35,287535,3827264,-0.15,,,76,,
2009-03-27_1477,2009-03-27,1477,聚陽,twse,33.30,33.30,32.85,33.20,563992,18644886,0.1,,,223,,
2009-03-27_1503,2009-03-27,1503,士電,twse,33.60,33.90,32.70,32.80,3186316,105975195,-0.4,,,1134,,
2009-03-27_1504,2009-03-27,1504,東元,twse,11.75,11.75,11.50,11.60,8424873,98019219,0.1,,,1717,,
2009-03-27_1506,2009-03-27,1506,正道,twse,13.20,13.20,13.00,13.20,44168,579415,0.0,,,24,,
2009-03-27_1507,2009-03-27,1507,永大,twse,15.40,15.45,15.05,15.10,2958249,45028370,-0.2,,,844,,
2009-03-27_1512,2009-03-27,1512,瑞利,twse,6.11,6.41,6.10,6.34,880238,5524097,0.26,,,237,,
2009-03-27_1513,2009-03-27,1513,中興電,twse,17.10,17.20,16.40,17.10,11828030,199234412,0.35,,,2520,,
2009-03-27_1514,2009-03-27,1514,亞力,twse,5.48,5.48,5.36,5.48,767000,4158740,0.11,,,140,,
2009-03-27_1515,2009-03-27,1515,力山,twse,3.87,4.05,3.87,3.96,420508,1667501,0.09,,,127,,
2009-03-27_1516,2009-03-27,1516,川飛,twse,15.10,15.10,14.40,14.40,2659498,38944245,-0.35,,,1013,,
2009-03-27_1517,2009-03-27,1517,利奇,twse,9.12,9.72,9.12,9.72,7938794,75819027,0.63,,,1544,,
2009-03-27_1519,2009-03-27,1519,華城,twse,34.65,35.10,34.00,34.15,1651550,57189132,-0.45,,,786,,
2009-03-27_1521,2009-03-27,1521,大億,twse,13.00,13.30,12.60,12.60,136000,1777300,-0.35,,,62,,
2009-03-27_1522,2009-03-27,1522,堤維西,twse,15.80,16.55,15.80,16.40,4024244,65530008,0.6,,,1190,,
2009-03-27_1523,2009-03-27,1523,開億,twse,16.70,17.65,16.60,17.55,2226324,38451103,1.0,,,775,,
2009-03-27_1524,2009-03-27,1524,耿鼎,twse,9.09,9.10,8.95,9.03,543824,4914805,0.03,,,147,,
2009-03-27_1525,2009-03-27,1525,江申,twse,14.40,15.05,14.40,14.60,67311,999377,0.5,,,45,,
2009-03-27_1526,2009-03-27,1526,日馳,twse,6.20,6.50,6.11,6.30,648926,4095231,0.1,,,184,,
2009-03-27_1527,2009-03-27,1527,鑽全,twse,19.55,19.75,19.30,19.65,514200,10048048,0.1,,,240,,
2009-03-27_1528,2009-03-27,1528,恩德,twse,7.70,8.00,7.60,7.78,1372158,10726040,0.1,,,237,,
2009-03-27_1529,2009-03-27,1529,樂事綠能,twse,3.70,3.92,3.70,3.92,2442000,9452520,0.25,,,457,,
2009-03-27_1530,2009-03-27,1530,亞崴,twse,25.85,25.85,25.30,25.40,768100,19582939,0.0,,,443,,
2009-03-27_1531,2009-03-27,1531,高林股,twse,13.45,13.95,13.45,13.75,1608017,21946075,0.3,,,459,,
2009-03-27_1532,2009-03-27,1532,勤美,twse,25.50,25.65,23.80,24.60,4558391,112638975,-0.9,,,1479,,
2009-03-27_1533,2009-03-27,1533,車王電,twse,13.50,14.20,13.40,13.80,608406,8319052,0.4,,,250,,
2009-03-27_1535,2009-03-27,1535,中宇,twse,34.00,34.80,34.00,34.20,892000,30668200,0.2,,,382,,
2009-03-27_1536,2009-03-27,1536,和大,twse,11.40,11.50,11.20,11.45,2065734,23464817,0.35,,,491,,
2009-03-27_1537,2009-03-27,1537,廣隆,twse,18.70,19.30,18.40,18.80,1938025,36493417,0.6,,,612,,
2009-03-27_1538,2009-03-27,1538,正峰,twse,23.60,23.80,22.85,22.90,3647006,84945440,-0.55,,,1060,,
2009-03-27_1539,2009-03-27,1539,巨庭,twse,5.07,5.23,4.94,5.05,140015,709925,0.11,,,50,,
2009-03-27_1540,2009-03-27,1540,喬福,twse,23.75,24.00,23.20,23.70,416060,9855921,-0.1,,,182,,
2009-03-27_1541,2009-03-27,1541,錩泰,twse,9.13,9.15,8.81,9.15,7000,63690,0.05,,,5,,
2009-03-27_1558,2009-03-27,1558,伸興,tpex,21.50,22.40,21.50,22.20,904000,19593200,0.70,,43464809,18,,
2009-03-27_1560,2009-03-27,1560,中砂,twse,25.65,26.20,25.00,25.00,1566998,40150238,0.25,,,738,,
2009-03-27_1565,2009-03-27,1565,精華,tpex,128.00,133.00,128.00,129.50,219000,28734500,1.50,,50315884,164,,
2009-03-27_1569,2009-03-27,1569,濱川,tpex,15.75,15.75,15.50,15.75,135000,2120900,1.00,,58684710,49,,
2009-03-27_1570,2009-03-27,1570,力肯,tpex,7.80,7.98,7.70,7.98,64000,503540,0.18,,52716839,33,,
2009-03-27_1580,2009-03-27,1580,新麥,tpex,28.50,28.50,28.50,28.50,157000,4474500,1.85,up,35170000,49,,
2009-03-27_1582,2009-03-27,1582,信錦,tpex,53.90,53.90,51.90,52.00,1426000,75127300,-1.40,,135168500,632,,
2009-03-27_1583,2009-03-27,1583,程泰,twse,22.60,23.00,22.45,22.65,29828,674694,0.15,,,28,,
2009-03-27_1584,2009-03-27,1584,精剛,tpex,14.60,14.60,13.85,13.85,47000,662350,-0.55,,42685946,34,,
2009-03-27_1603,2009-03-27,1603,華電,twse,6.10,6.24,6.05,6.14,2809030,17252227,0.12,,,441,,
2009-03-27_1604,2009-03-27,1604,聲寶,twse,4.25,4.26,4.25,4.26,5617116,23918452,0.27,,,657,,
2009-03-27_1605,2009-03-27,1605,華新,twse,7.87,8.05,7.72,7.85,28083161,221903574,0.23,,,4553,,
2009-03-27_1608,2009-03-27,1608,華榮,twse,5.82,5.96,5.76,5.88,3790145,22240943,0.13,,,603,,
2009-03-27_1609,2009-03-27,1609,大亞,twse,6.05,6.19,6.01,6.05,2653712,16158132,0.06,,,596,,
2009-03-27_1611,2009-03-27,1611,中電,twse,12.80,13.15,12.65,12.85,1885152,24297194,0.25,,,528,,
2009-03-27_1612,2009-03-27,1612,宏泰,twse,11.00,11.45,10.80,11.05,4347560,48511710,0.25,,,1133,,
2009-03-27_1613,2009-03-27,1613,台一,twse,3.73,3.83,3.71,3.83,702353,2654030,0.1,,,137,,
2009-03-27_1614,2009-03-27,1614,三洋電,twse,20.60,20.90,19.90,20.40,3425020,69804756,0.6,,,814,,
2009-03-27_1615,2009-03-27,1615,大山,twse,9.00,9.27,8.81,9.13,219000,1986950,0.15,,,67,,
2009-03-27_1616,2009-03-27,1616,億泰,twse,5.16,5.40,5.16,5.30,536699,2830274,0.14,,,150,,
2009-03-27_1617,2009-03-27,1617,榮星,twse,5.33,5.43,5.32,5.41,309030,1664365,0.08,,,99,,
2009-03-27_1618,2009-03-27,1618,合機,twse,12.70,12.70,11.75,11.80,5350924,64664561,-0.7,,,1385,,
2009-03-27_1701,2009-03-27,1701,中化,twse,14.20,14.65,14.10,14.65,9821006,143106134,0.95,,,2398,,
2009-03-27_1702,2009-03-27,1702,南僑,twse,5.90,5.99,5.71,5.99,2757222,16302363,0.39,,,682,,
2009-03-27_1704,2009-03-27,1704,榮化,twse,25.40,25.40,24.60,24.70,3621539,90153767,-0.3,,,1099,,
2009-03-27_1707,2009-03-27,1707,葡萄王,twse,21.00,21.80,20.85,21.80,2381759,51192443,1.4,,,874,,
2009-03-27_1708,2009-03-27,1708,東鹼,twse,32.55,33.60,32.00,33.05,9580779,315766083,0.8,,,3180,,
2009-03-27_1709,2009-03-27,1709,和益,twse,10.75,11.25,10.75,11.00,721172,7964292,0.25,,,244,,
2009-03-27_1710,2009-03-27,1710,東聯,twse,16.80,17.20,16.50,16.95,9836039,166278552,0.3,,,2599,,
2009-03-27_1711,2009-03-27,1711,永光,twse,11.25,11.70,11.20,11.40,6038235,69465960,0.4,,,1498,,
2009-03-27_1712,2009-03-27,1712,興農,twse,11.30,11.75,11.05,11.55,12275077,139885175,0.35,,,2579,,
2009-03-27_1713,2009-03-27,1713,國化,twse,8.70,8.71,8.52,8.57,1098121,9467473,-0.02,,,236,,
2009-03-27_1714,2009-03-27,1714,和桐,twse,8.47,8.65,8.47,8.51,5603326,47965853,0.07,,,1213,,
2009-03-27_1715,2009-03-27,1715,萬洲,twse,7.25,7.30,7.15,7.30,370629,2678710,0.05,,,58,,
2009-03-27_1716,2009-03-27,1716,永信,twse,30.80,32.15,30.80,32.15,2833824,90087239,2.1,,,972,,
2009-03-27_1717,2009-03-27,1717,長興,twse,18.85,19.50,18.65,18.65,3952220,75460228,0.05,,,1270,,
2009-03-27_1718,2009-03-27,1718,中纖,twse,5.19,5.40,5.17,5.34,10102981,53500446,0.24,,,1606,,
2009-03-27_1720,2009-03-27,1720,生達,twse,24.00,24.20,23.40,24.20,4104495,98863074,1.55,,,1292,,
2009-03-27_1721,2009-03-27,1721,國慶科技,twse,7.89,7.89,7.89,7.89,1038000,8189820,0.51,up,,194,,
2009-03-27_1722,2009-03-27,1722,台肥,twse,71.00,72.00,70.00,70.20,26185999,1862883623,0.2,,,9900,,
2009-03-27_1723,2009-03-27,1723,中碳,twse,57.00,58.50,56.80,57.20,1608078,92636648,0.7,,,824,,
2009-03-27_1724,2009-03-27,1724,台硝,twse,7.90,8.10,7.83,8.05,170850,1361190,0.2,,,69,,
2009-03-27_1725,2009-03-27,1725,元禎,twse,18.70,18.70,18.35,18.50,25280,468852,-0.05,,,16,,
2009-03-27_1726,2009-03-27,1726,永記,twse,34.25,34.70,34.20,34.35,95387,3291344,0.35,,,61,,
2009-03-27_1727,2009-03-27,1727,中華化,twse,16.60,17.45,16.60,17.00,2916136,49880894,0.6,,,878,,
2009-03-27_1729,2009-03-27,1729,必翔,twse,53.50,54.00,52.80,53.10,1255511,66945337,0.0,,,654,,
2009-03-27_1730,2009-03-27,1730,花仙子,twse,8.95,9.50,8.95,9.50,724181,6795249,0.62,,,228,,
2009-03-27_1731,2009-03-27,1731,美吾華,twse,16.20,17.00,16.10,17.00,3407129,57243543,1.1,,,865,,
2009-03-27_1732,2009-03-27,1732,毛寶,twse,9.12,9.50,9.12,9.40,641219,5983308,0.35,,,217,,
2009-03-27_1733,2009-03-27,1733,五鼎,twse,53.90,56.30,53.90,56.00,2721873,149968275,3.2,,,1376,,
2009-03-27_1734,2009-03-27,1734,杏輝,twse,25.80,26.85,25.70,26.85,1971868,52436004,1.75,,,590,,
2009-03-27_1735,2009-03-27,1735,日勝化,twse,8.00,8.40,8.00,8.35,242760,2003916,0.43,,,96,,
2009-03-27_1736,2009-03-27,1736,喬山,twse,29.50,30.25,29.00,30.25,1411789,42189962,1.95,,,755,,
2009-03-27_1737,2009-03-27,1737,臺鹽,twse,14.60,15.20,14.25,14.75,7199849,106431728,0.45,,,1682,,
2009-03-27_1742,2009-03-27,1742,台蠟,tpex,28.50,29.30,28.30,29.30,161000,4643400,1.10,,33692982,107,,
2009-03-27_1773,2009-03-27,1773,勝一,twse,17.90,18.35,17.80,17.95,1106000,19966000,0.4,,,373,,
2009-03-27_1777,2009-03-27,1777,生泰,tpex,30.30,31.75,30.30,31.75,140000,4409850,2.05,,21610000,82,,
2009-03-27_1781,2009-03-27,1781,合世,tpex,10.00,10.20,10.00,10.20,98000,995600,0.65,,35048170,48,,
2009-03-27_1784,2009-03-27,1784,訊聯,tpex,61.50,63.80,60.50,60.60,1478000,92037000,0.70,,31657320,933,,
2009-03-27_1785,2009-03-27,1785,光洋科,tpex,52.30,53.90,51.80,52.00,13989000,739514800,0.40,,244738293,5818,,
2009-03-27_1787,2009-03-27,1787,福盈科,tpex,7.48,7.58,7.30,7.51,67000,500700,0.11,,60370745,34,,
2009-03-27_1799,2009-03-27,1799,紅電醫,tpex,17.70,17.95,17.40,17.95,432000,7719900,1.15,,21411561,185,,
2009-03-27_1802,2009-03-27,1802,台玻,twse,19.00,19.60,18.90,19.05,7552844,145478893,0.15,,,2198,,
2009-03-27_1805,2009-03-27,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-27_1806,2009-03-27,1806,冠軍,twse,9.80,9.82,9.20,9.20,7358854,70865255,-0.07,,,1249,,
2009-03-27_1808,2009-03-27,1808,潤隆,twse,17.35,17.35,16.10,16.50,1451232,23932478,0.25,,,374,,
2009-03-27_1809,2009-03-27,1809,中釉,twse,8.18,8.35,7.90,8.04,2545094,20780922,-0.14,,,620,,
2009-03-27_1810,2009-03-27,1810,和成,twse,8.19,8.25,7.90,7.94,5213027,42064643,-0.16,,,1289,,
2009-03-27_1815,2009-03-27,1815,富喬,tpex,10.30,10.30,10.30,10.30,1913000,19703900,0.65,up,242906796,268,,
2009-03-27_1902,2009-03-27,1902,台紙,twse,8.59,9.00,8.50,8.76,16519150,145291222,0.31,,,2789,,
2009-03-27_1903,2009-03-27,1903,士紙,twse,25.00,25.85,24.30,24.45,706600,17607709,-0.3,,,260,,
2009-03-27_1904,2009-03-27,1904,正隆,twse,7.20,7.40,7.15,7.28,5643189,41242950,0.16,,,1138,,
2009-03-27_1905,2009-03-27,1905,華紙,twse,10.05,10.70,10.05,10.15,17668130,183189809,0.15,,,2466,,
2009-03-27_1906,2009-03-27,1906,寶隆,twse,4.13,4.38,4.13,4.34,508787,2178134,0.24,,,128,,
2009-03-27_1907,2009-03-27,1907,永豐餘,twse,8.50,8.76,8.40,8.76,5384568,46800516,0.57,,,846,,
