key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-24_0015,2013-04-24,0015,富邦,twse,7.25,7.28,7.25,7.28,57000,414350,0.01,,,19,,
2013-04-24_0050,2013-04-24,0050,元大台灣50,twse,55.35,55.75,55.25,55.55,12432393,690770599,0.45,,,2721,,
2013-04-24_0051,2013-04-24,0051,元大中型100,twse,27.02,27.25,27.02,27.20,188058,5112750,0.28,,,63,,
2013-04-24_0052,2013-04-24,0052,富邦科技,twse,33.81,33.81,33.81,33.81,2000,67620,0.0,flat,,1,,
2013-04-24_0053,2013-04-24,0053,元大電子,twse,23.44,23.68,23.44,23.65,32000,754100,0.24,,,24,,
2013-04-24_0054,2013-04-24,0054,元大台商50,twse,19.19,19.37,19.19,19.35,40000,769920,0.21,,,40,,
2013-04-24_0055,2013-04-24,0055,元大MSCI金融,twse,12.42,12.53,12.42,12.51,1685401,21027815,0.16,,,629,,
2013-04-24_0056,2013-04-24,0056,元大高股息,twse,23.47,23.56,23.45,23.54,805020,18924319,0.22,,,315,,
2013-04-24_0057,2013-04-24,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-24_0058,2013-04-24,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-24_0059,2013-04-24,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-24_0060,2013-04-24,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-24_0061,2013-04-24,0061,元大寶滬深,twse,13.69,13.90,13.62,13.89,18641550,255699380,0.26,,,2395,,
2013-04-24_006201,2013-04-24,006201,寶富櫃,tpex,11.20,11.23,11.06,11.15,45000,500990,0.11,,62446000,27,,
2013-04-24_006202,2013-04-24,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2013-04-24_006203,2013-04-24,006203,元大MSCI台灣,twse,26.90,26.90,26.90,26.90,24000,645600,0.1,up,,1,,
2013-04-24_006204,2013-04-24,006204,永豐臺灣加權,twse,39.70,39.93,39.63,39.86,284000,11312270,0.37,,,130,,
2013-04-24_006205,2013-04-24,006205,富邦上証,twse,21.00,21.17,20.79,21.17,4513100,94287133,0.32,,,976,,
2013-04-24_006206,2013-04-24,006206,元大上證50,twse,20.38,20.72,20.23,20.72,1932000,39483170,0.33,,,703,,
2013-04-24_006207,2013-04-24,006207,復華滬深,twse,14.82,15.05,14.75,15.05,2433000,36094820,0.23,,,415,,
2013-04-24_006208,2013-04-24,006208,富邦台50,twse,31.65,31.79,31.56,31.75,42000,1332220,0.35,,,21,,
2013-04-24_0080,2013-04-24,0080,恒中國,twse,376.80,377.00,370.00,370.00,1000,374160,1.0,,,5,,
2013-04-24_0081,2013-04-24,0081,恒香港,twse,770.00,772.00,752.55,772.00,1500,1136225,0.0,,,9,,
2013-04-24_008201,2013-04-24,008201,BP上證50,twse,60.10,61.00,60.00,60.90,5400,326140,0.4,,,27,,
2013-04-24_01001T,2013-04-24,01001T,土銀富邦R1,twse,18.50,18.57,18.50,18.56,1174000,21769450,0.06,,,27,,
2013-04-24_01002T,2013-04-24,01002T,土銀國泰R1,twse,19.88,20.08,19.88,20.05,1646000,32867240,0.2,,,112,,
2013-04-24_01003T,2013-04-24,01003T,兆豐新光R1,twse,15.58,15.58,15.55,15.55,139000,2162400,-0.07,,,28,,
2013-04-24_01004T,2013-04-24,01004T,土銀富邦R2,twse,14.84,14.85,14.83,14.83,99000,1468920,-0.01,,,23,,
2013-04-24_01007T,2013-04-24,01007T,兆豐國泰R2,twse,17.64,17.70,17.63,17.70,1004000,17752690,0.06,,,32,,
2013-04-24_01008T,2013-04-24,01008T,駿馬R1,twse,15.51,15.55,15.51,15.55,153000,2376800,0.04,,,14,,
2013-04-24_1101,2013-04-24,1101,台泥,twse,39.15,39.30,38.90,39.30,4731532,185170631,0.55,,,1923,,
2013-04-24_1102,2013-04-24,1102,亞泥,twse,37.45,37.45,37.05,37.15,3239874,120488758,0.05,,,1629,,
2013-04-24_1103,2013-04-24,1103,嘉泥,twse,13.05,13.20,13.05,13.20,365225,4791790,0.15,,,155,,
2013-04-24_1104,2013-04-24,1104,環泥,twse,17.60,17.70,17.45,17.55,261266,4584816,-0.05,,,135,,
2013-04-24_1108,2013-04-24,1108,幸福,twse,7.12,7.15,7.10,7.10,297194,2114368,-0.01,,,92,,
2013-04-24_1109,2013-04-24,1109,信大,twse,10.45,10.50,10.40,10.50,79060,824076,0.05,,,21,,
2013-04-24_1110,2013-04-24,1110,東泥,twse,14.35,14.50,14.30,14.50,7449014,99912501,0.15,,,107,,
2013-04-24_1201,2013-04-24,1201,味全,twse,45.05,45.50,45.00,45.15,1227607,55554132,0.15,,,566,,
2013-04-24_1203,2013-04-24,1203,味王,twse,20.10,20.25,20.05,20.15,70237,1413311,0.1,,,39,,
2013-04-24_1210,2013-04-24,1210,大成,twse,24.95,25.00,24.90,24.90,1498114,37384217,-0.05,,,506,,
2013-04-24_1213,2013-04-24,1213,大飲,twse,23.95,24.25,23.95,24.25,155954,3763591,0.35,,,76,,
2013-04-24_1215,2013-04-24,1215,卜蜂,twse,15.20,15.20,15.15,15.15,396850,6022875,-0.05,,,158,,
2013-04-24_1216,2013-04-24,1216,統一,twse,58.10,59.70,58.10,59.20,8915808,527744710,1.0,,,3147,,
2013-04-24_1217,2013-04-24,1217,愛之味,twse,10.40,10.45,10.35,10.45,2400080,25009283,0.1,,,550,,
2013-04-24_1218,2013-04-24,1218,泰山,twse,14.80,14.90,14.75,14.85,405690,6009533,0.1,,,229,,
2013-04-24_1219,2013-04-24,1219,福壽,twse,15.00,15.10,14.95,15.10,175863,2644795,0.0,,,49,,
2013-04-24_1220,2013-04-24,1220,台榮,twse,10.75,10.75,10.65,10.70,36391,390244,0.0,,,17,,
2013-04-24_1225,2013-04-24,1225,福懋油,twse,13.30,13.30,13.20,13.30,98707,1306573,0.05,,,117,,
2013-04-24_1227,2013-04-24,1227,佳格,twse,99.90,102.00,99.40,102.00,2949543,298368059,3.2,,,2237,,
2013-04-24_1229,2013-04-24,1229,聯華,twse,20.10,20.15,20.05,20.10,497137,9992085,0.0,,,291,,
2013-04-24_1231,2013-04-24,1231,聯華食,twse,39.00,39.05,38.70,38.75,286288,11124582,0.1,,,131,,
2013-04-24_1232,2013-04-24,1232,大統益,twse,53.40,53.50,53.10,53.50,85701,4568302,0.1,,,59,,
2013-04-24_1233,2013-04-24,1233,天仁,twse,48.00,48.55,48.00,48.55,46183,2226393,0.45,,,26,,
2013-04-24_1234,2013-04-24,1234,黑松,twse,40.25,40.35,40.05,40.10,1135910,45618780,-0.15,,,592,,
2013-04-24_1235,2013-04-24,1235,興泰,twse,25.05,25.15,25.00,25.15,7240,181563,0.0,,,7,,
2013-04-24_1236,2013-04-24,1236,宏亞,twse,23.00,23.20,23.00,23.15,128115,2959995,0.35,,,65,,
