key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-15_0001,2005-02-15,0001,鴻運,twse,6.90,6.90,6.85,6.85,6000,41150,-0.05,,,3,,
2005-02-15_0015,2005-02-15,0015,富邦,twse,5.70,5.70,5.65,5.70,237000,1341050,0.05,,,47,,
2005-02-15_0029,2005-02-15,0029,富邦店,twse,5.00,5.00,4.98,4.98,76000,379680,-0.02,,,17,,
2005-02-15_0050,2005-02-15,0050,元大台灣50,twse,48.51,48.63,48.42,48.49,8823000,428104620,0.01,,,732,,
2005-02-15_1101,2005-02-15,1101,台泥,twse,20.90,20.90,20.40,20.60,6535629,134678130,-0.3,,,1373,,
2005-02-15_1101A,2005-02-15,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-15_1102,2005-02-15,1102,亞泥,twse,21.90,22.00,21.70,22.00,3503011,76674901,0.1,,,719,,
2005-02-15_1103,2005-02-15,1103,嘉泥,twse,13.95,14.10,13.90,14.05,1208259,16914464,0.25,,,344,,
2005-02-15_1104,2005-02-15,1104,環泥,twse,12.40,12.45,12.30,12.35,691184,8550414,0.0,,,149,,
2005-02-15_1107,2005-02-15,1107,建台,twse,0.82,0.82,0.77,0.82,114100,88648,0.02,,,24,,
2005-02-15_1108,2005-02-15,1108,幸福,twse,9.00,9.10,8.95,8.95,375531,3382249,-0.05,,,133,,
2005-02-15_1109,2005-02-15,1109,信大,twse,10.70,10.75,10.55,10.55,401330,4270308,-0.15,,,90,,
2005-02-15_1110,2005-02-15,1110,東泥,twse,8.40,8.50,8.35,8.35,720900,6042360,-0.1,,,123,,
2005-02-15_1201,2005-02-15,1201,味全,twse,11.75,11.85,11.50,11.50,1511690,17516643,-0.25,,,360,,
2005-02-15_1203,2005-02-15,1203,味王,twse,11.30,11.30,11.05,11.05,334953,3725364,-0.1,,,118,,
2005-02-15_1204,2005-02-15,1204,津津,twse,3.94,3.94,3.94,3.94,13000,51220,0.04,up,,4,,
2005-02-15_1207,2005-02-15,1207,嘉食化,twse,4.00,4.00,3.87,3.91,492530,1934307,-0.09,,,114,,
2005-02-15_1210,2005-02-15,1210,大成,twse,8.10,8.25,8.00,8.10,962501,7803563,0.0,,,229,,
2005-02-15_1212,2005-02-15,1212,中日,twse,0.71,0.72,0.70,0.72,79000,55960,-0.03,,,11,,
2005-02-15_1213,2005-02-15,1213,大飲,twse,11.45,11.50,11.30,11.30,4003,45733,0.0,,,7,,
2005-02-15_1215,2005-02-15,1215,卜蜂,twse,6.60,6.70,6.50,6.65,467003,3098368,0.05,,,91,,
2005-02-15_1216,2005-02-15,1216,統一,twse,15.10,15.40,15.00,15.30,21645701,328948764,0.3,,,1952,,
2005-02-15_1217,2005-02-15,1217,愛之味,twse,7.30,7.30,7.15,7.15,437293,3152924,-0.15,,,148,,
2005-02-15_1218,2005-02-15,1218,泰山,twse,7.40,7.45,7.25,7.30,1286501,9438759,-0.05,,,236,,
2005-02-15_1219,2005-02-15,1219,福壽,twse,5.85,5.85,5.75,5.75,172002,997978,-0.1,,,38,,
2005-02-15_1220,2005-02-15,1220,台榮,twse,6.10,6.20,5.90,6.00,142001,861456,-0.1,,,18,,
2005-02-15_1225,2005-02-15,1225,福懋油,twse,4.94,4.94,4.82,4.84,167005,809530,-0.1,,,65,,
2005-02-15_1227,2005-02-15,1227,佳格,twse,12.75,13.15,12.75,13.00,5539000,71843500,0.2,,,649,,
2005-02-15_1229,2005-02-15,1229,聯華,twse,12.30,12.40,12.15,12.15,1070547,13136839,-0.15,,,248,,
2005-02-15_1231,2005-02-15,1231,聯華食,twse,9.45,9.50,9.40,9.40,165173,1561326,-0.05,,,33,,
2005-02-15_1232,2005-02-15,1232,大統益,twse,17.10,17.20,17.10,17.20,43000,738600,0.0,,,10,,
2005-02-15_1233,2005-02-15,1233,天仁,twse,22.20,22.20,21.80,21.90,51013,1119881,-0.1,,,15,,
2005-02-15_1234,2005-02-15,1234,黑松,twse,10.30,10.40,10.30,10.30,283105,2920019,0.05,,,51,,
2005-02-15_1235,2005-02-15,1235,興泰,twse,14.15,14.70,14.15,14.50,147000,2146600,0.15,,,13,,
2005-02-15_1236,2005-02-15,1236,宏亞,twse,16.90,16.90,16.80,16.80,133543,2252572,0.0,,,73,,
2005-02-15_1301,2005-02-15,1301,台塑,twse,56.50,57.00,56.00,57.00,11854727,672065526,0.5,,,2344,,
2005-02-15_1303,2005-02-15,1303,南亞,twse,47.30,47.40,47.00,47.30,9274709,437784503,0.0,,,1653,,
