key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-05_1224,2004-05-05,1224,惠勝,twse,1.30,1.30,1.30,1.30,5000,6500,-0.09,down,,1,,
2004-05-05_1225,2004-05-05,1225,福懋油,twse,6.70,6.80,6.25,6.25,788000,5082200,-0.45,,,179,,
2004-05-05_1227,2004-05-05,1227,佳格,twse,10.50,10.55,9.70,9.70,1327000,13301750,-0.7,,,336,,
2004-05-05_1229,2004-05-05,1229,聯華,twse,10.00,10.10,9.45,9.45,2285276,22148683,-0.7,,,376,,
2004-05-05_1231,2004-05-05,1231,聯華食,twse,10.40,10.60,10.00,10.00,390000,3971050,-0.6,,,130,,
2004-05-05_1232,2004-05-05,1232,大統益,twse,20.60,20.60,19.50,19.90,359000,7184000,-0.7,,,123,,
2004-05-05_1233,2004-05-05,1233,天仁,twse,21.30,21.30,20.50,20.50,179031,3700556,-0.8,,,50,,
2004-05-05_1234,2004-05-05,1234,黑松,twse,11.25,11.25,10.50,10.55,1695382,18190622,-0.7,,,267,,
2004-05-05_1235,2004-05-05,1235,興泰,twse,23.10,23.10,21.90,21.90,51000,1142300,-1.6,,,32,,
2004-05-05_1236,2004-05-05,1236,宏亞,twse,17.60,17.60,16.50,16.50,296007,5028822,-1.1,,,89,,
2004-05-05_1301,2004-05-05,1301,台塑,twse,48.00,48.00,45.20,46.00,24559263,1142410937,-2.0,,,3981,,
2004-05-05_1303,2004-05-05,1303,南亞,twse,44.50,45.20,43.80,44.30,23022106,1018363612,-1.1,,,2596,,
2004-05-05_1304,2004-05-05,1304,台聚,twse,10.95,10.95,10.20,10.20,6356991,66450378,-0.75,,,1127,,
2004-05-05_1305,2004-05-05,1305,華夏,twse,12.00,12.00,11.30,11.30,3219641,36954061,-0.8,,,769,,
2004-05-05_1306,2004-05-05,1306,合發,twse,15.00,15.10,13.80,13.85,393998,5693889,-0.95,,,162,,
2004-05-05_1307,2004-05-05,1307,三芳,twse,24.60,24.80,23.10,23.10,132000,3174200,-1.7,,,68,,
2004-05-05_1308,2004-05-05,1308,亞聚,twse,16.00,16.30,15.30,15.30,1186170,18528872,-1.1,,,332,,
2004-05-05_1309,2004-05-05,1309,台達化,twse,10.30,10.30,9.55,9.55,2191238,21394711,-0.7,,,451,,
2004-05-05_1310,2004-05-05,1310,台苯,twse,25.60,25.60,23.90,23.90,6487694,158960642,-1.7,,,1874,,
2004-05-05_1311,2004-05-05,1311,福聚,twse,28.30,28.30,26.40,26.40,1099338,30058812,-1.9,,,478,,
2004-05-05_1312,2004-05-05,1312,國喬,twse,12.40,12.40,11.55,11.55,5137823,60693597,-0.85,,,1108,,
2004-05-05_1312A,2004-05-05,1312A,國喬特,twse,11.55,11.55,11.50,11.50,6000,69250,-0.2,,,2,,
2004-05-05_1313,2004-05-05,1313,聯成,twse,11.00,11.15,10.20,10.25,10591590,112956370,-0.65,,,1715,,
2004-05-05_1314,2004-05-05,1314,中石化,twse,6.15,6.15,5.75,5.75,27290451,161236439,-0.4,,,3062,,
2004-05-05_1315,2004-05-05,1315,達新,twse,10.15,10.25,9.40,9.55,763005,7444139,-0.55,,,192,,
2004-05-05_1316,2004-05-05,1316,上曜,twse,4.40,4.55,4.24,4.24,789998,3418009,-0.31,,,161,,
2004-05-05_1319,2004-05-05,1319,東陽,twse,54.50,54.50,51.00,52.00,486038,25206560,-2.5,,,257,,
2004-05-05_1321,2004-05-05,1321,大洋,twse,19.20,19.20,17.90,17.90,779271,14235675,-1.3,,,254,,
2004-05-05_1323,2004-05-05,1323,永裕,twse,12.25,12.25,11.60,11.60,147000,1738950,-0.65,,,53,,
2004-05-05_1324,2004-05-05,1324,地球,twse,11.50,11.50,10.80,10.80,257000,2826300,-0.8,,,93,,
2004-05-05_1325,2004-05-05,1325,恆大,twse,9.90,9.90,9.25,9.25,1070000,10277900,-0.65,,,184,,
2004-05-05_1326,2004-05-05,1326,台化,twse,48.00,48.00,44.90,45.50,17948425,838556270,-2.6,,,2588,,
2004-05-05_1402,2004-05-05,1402,遠東新,twse,20.00,20.00,18.60,18.60,17149606,322951148,-1.4,,,2499,,
2004-05-05_1408,2004-05-05,1408,中紡,twse,2.79,2.79,2.79,2.79,1653979,4614976,-0.21,down,,200,,
2004-05-05_1409,2004-05-05,1409,新纖,twse,7.40,7.40,6.90,6.90,8421769,58990323,-0.5,,,1018,,
2004-05-05_1410,2004-05-05,1410,南染,twse,7.65,7.65,7.15,7.15,315998,2293692,-0.5,,,75,,
2004-05-05_1413,2004-05-05,1413,宏洲,twse,4.27,4.30,4.01,4.01,1171345,4818114,-0.3,,,186,,
2004-05-05_1414,2004-05-05,1414,東和,twse,7.60,7.60,7.15,7.15,462055,3330359,-0.5,,,145,,
2004-05-05_1416,2004-05-05,1416,廣豐,twse,4.38,4.38,4.08,4.08,2134823,8876215,-0.3,,,388,,
2004-05-05_1417,2004-05-05,1417,嘉裕,twse,6.05,6.05,5.60,5.60,3700138,21273072,-0.4,,,604,,
2004-05-05_1418,2004-05-05,1418,東華,twse,5.15,5.20,4.84,4.84,544000,2701180,-0.36,,,106,,
2004-05-05_1419,2004-05-05,1419,新紡,twse,14.00,14.05,13.10,13.15,2617050,35285791,-0.75,,,267,,
2004-05-05_1423,2004-05-05,1423,利華,twse,6.60,6.60,6.15,6.15,797028,4987432,-0.45,,,129,,
2004-05-05_1432,2004-05-05,1432,大魯閣,twse,7.35,7.85,7.35,7.35,343656,2565681,-0.55,,,92,,
2004-05-05_1434,2004-05-05,1434,福懋,twse,14.35,14.35,13.50,13.50,3550747,49234982,-0.9,,,790,,
2004-05-05_1435,2004-05-05,1435,中福,twse,7.70,7.70,7.20,7.20,203478,1502809,-0.5,,,63,,
2004-05-05_1436,2004-05-05,1436,華友聯,twse,7.50,7.50,7.00,7.00,492005,3481137,-0.5,,,117,,
2004-05-05_1437,2004-05-05,1437,勤益控,twse,14.80,14.80,13.90,14.50,246998,3479490,-0.4,,,129,,
2004-05-05_1438,2004-05-05,1438,三地開發,twse,2.95,2.95,2.95,2.95,12488,36313,0.19,up,,15,,
2004-05-05_1439,2004-05-05,1439,雋揚,twse,10.20,10.20,9.50,9.50,248005,2385100,-0.7,,,74,,
2004-05-05_1440,2004-05-05,1440,南紡,twse,10.60,10.65,9.90,9.90,7814388,78905877,-0.7,,,1431,,
2004-05-05_1441,2004-05-05,1441,大東,twse,6.70,6.70,6.10,6.15,1457320,9413908,-0.4,,,190,,
2004-05-05_1442,2004-05-05,1442,名軒,twse,9.15,9.40,8.50,8.50,11070128,100152328,-0.4,,,1449,,
2004-05-05_1443,2004-05-05,1443,立益物流,twse,4.66,4.89,4.34,4.34,1561004,7115326,-0.32,,,228,,
2004-05-05_1444,2004-05-05,1444,力麗,twse,6.25,6.25,5.85,5.85,4297040,25673155,-0.4,,,533,,
2004-05-05_1445,2004-05-05,1445,大宇,twse,6.20,6.20,5.80,5.80,942000,5515150,-0.4,,,188,,
2004-05-05_1446,2004-05-05,1446,宏和,twse,7.10,7.10,6.75,6.75,1222837,8314683,-0.5,,,176,,
2004-05-05_1447,2004-05-05,1447,力鵬,twse,6.20,6.20,5.70,5.70,2865053,16777021,-0.4,,,348,,
2004-05-05_1449,2004-05-05,1449,佳和,twse,4.92,4.95,4.61,4.61,2098998,9801879,-0.34,,,283,,
2004-05-05_1450,2004-05-05,1450,新藝,twse,0.91,0.97,0.89,0.90,817900,741508,-0.03,,,59,,
2004-05-05_1451,2004-05-05,1451,年興,twse,31.80,31.90,29.80,29.80,2587160,79136485,-1.9,,,893,,
2004-05-05_1452,2004-05-05,1452,宏益,twse,7.35,7.35,6.80,6.80,1535911,10686613,-0.5,,,260,,
2004-05-05_1453,2004-05-05,1453,大將,twse,8.30,8.30,7.70,7.75,217001,1724808,-0.5,,,84,,
2004-05-05_1454,2004-05-05,1454,台富,twse,7.50,7.50,6.95,6.95,752000,5331600,-0.5,,,193,,
2004-05-05_1455,2004-05-05,1455,集盛,twse,9.80,9.80,9.20,9.20,2640352,24800181,-0.6,,,416,,
2004-05-05_1456,2004-05-05,1456,怡華,twse,4.41,4.41,4.13,4.13,312000,1342190,-0.28,,,61,,
2004-05-05_1457,2004-05-05,1457,宜進,twse,6.30,6.30,5.85,5.90,3389000,20215300,-0.35,,,360,,
2004-05-05_1459,2004-05-05,1459,聯發,twse,10.80,10.80,10.05,10.05,2308979,23715862,-0.75,,,383,,
2004-05-05_1460,2004-05-05,1460,宏遠,twse,9.35,9.40,8.70,8.70,2497367,22353403,-0.65,,,440,,
2004-05-05_1462,2004-05-05,1462,東雲,twse,1.66,1.66,1.66,1.66,1633434,2712629,-0.12,down,,202,,
2004-05-05_1463,2004-05-05,1463,強盛新,twse,7.50,7.75,7.00,7.00,1948000,14387000,-0.5,,,396,,
2004-05-05_1464,2004-05-05,1464,得力,twse,8.70,8.75,8.10,8.10,1835000,15089000,-0.6,,,336,,
2004-05-05_1465,2004-05-05,1465,偉全,twse,10.70,10.70,9.95,9.95,466000,4668500,-0.7,,,121,,
2004-05-05_1466,2004-05-05,1466,聚隆,twse,5.55,5.55,5.20,5.20,312507,1648835,-0.35,,,82,,
2004-05-05_1467,2004-05-05,1467,南緯,twse,13.15,13.15,12.30,12.35,1126000,14292800,-0.7,,,265,,
2004-05-05_1468,2004-05-05,1468,昶和,twse,14.50,14.75,13.90,14.30,263000,3753000,-0.6,,,101,,
2004-05-05_1469,2004-05-05,1469,理隆,twse,16.10,16.60,15.70,15.70,36000,569100,0.0,,,24,,
2004-05-05_1470,2004-05-05,1470,大統新創,twse,6.05,6.35,6.00,6.30,18000,110950,-0.15,,,8,,
2004-05-05_1471,2004-05-05,1471,首利,twse,26.60,27.10,25.30,25.30,1242000,32174500,-1.9,,,300,,
2004-05-05_1472,2004-05-05,1472,三洋實業,twse,10.30,10.45,9.75,9.75,339200,3404078,-0.7,,,102,,
2004-05-05_1473,2004-05-05,1473,台南,twse,48.10,48.10,46.00,47.40,125102,5937279,-0.7,,,66,,
2004-05-05_1474,2004-05-05,1474,弘裕,twse,13.35,13.35,12.40,12.50,680963,8828090,-0.7,,,146,,
2004-05-05_1475,2004-05-05,1475,業旺,twse,23.60,25.00,23.30,23.30,79000,1876300,-1.7,,,40,,
2004-05-05_1476,2004-05-05,1476,儒鴻,twse,16.10,16.20,15.00,15.00,464000,7215500,-1.1,,,124,,
2004-05-05_1477,2004-05-05,1477,聚陽,twse,63.00,63.50,61.50,62.00,179002,11191126,-1.5,,,74,,
2004-05-05_1503,2004-05-05,1503,士電,twse,20.30,20.50,18.90,19.00,2987416,58391950,-1.3,,,563,,
2004-05-05_1504,2004-05-05,1504,東元,twse,12.70,12.70,11.85,11.85,10423503,125271515,-0.85,,,1896,,
2004-05-05_1506,2004-05-05,1506,正道,twse,7.30,7.40,7.00,7.00,243110,1736909,-0.4,,,83,,
2004-05-05_1507,2004-05-05,1507,永大,twse,19.30,19.40,18.50,18.60,3323916,62839183,-0.7,,,645,,
2004-05-05_1512,2004-05-05,1512,瑞利,twse,9.00,9.00,8.35,8.35,1407006,12219653,-0.6,,,304,,
2004-05-05_1513,2004-05-05,1513,中興電,twse,13.05,13.05,12.10,12.10,2433288,30558773,-0.9,,,579,,
2004-05-05_1514,2004-05-05,1514,亞力,twse,6.90,6.90,6.40,6.40,719998,4702795,-0.45,,,169,,
2004-05-05_1515,2004-05-05,1515,力山,twse,12.00,12.00,11.35,11.35,1118000,12850950,-0.75,,,203,,
2004-05-05_1516,2004-05-05,1516,川飛,twse,8.45,8.55,7.95,7.95,557000,4542050,-0.55,,,156,,
2004-05-05_1517,2004-05-05,1517,利奇,twse,11.70,11.80,10.90,10.90,3336438,37295748,-0.8,,,658,,
2004-05-05_1519,2004-05-05,1519,華城,twse,10.55,10.55,10.00,10.25,840006,8541862,-0.3,,,227,,
2004-05-05_1520,2004-05-05,1520,復盛,twse,65.00,65.00,63.50,63.50,2321932,149495276,-1.5,,,783,,
2004-05-05_1521,2004-05-05,1521,大億,twse,42.10,42.60,41.00,41.00,139000,5823600,-1.0,,,67,,
2004-05-05_1522,2004-05-05,1522,堤維西,twse,36.00,36.40,33.50,33.50,604292,20721477,-2.5,,,361,,
2004-05-05_1523,2004-05-05,1523,開億,twse,30.80,30.90,29.10,29.50,228040,6845737,-1.6,,,127,,
2004-05-05_1524,2004-05-05,1524,耿鼎,twse,17.60,17.80,16.60,16.60,851261,14609786,-1.0,,,205,,
2004-05-05_1525,2004-05-05,1525,江申,twse,30.50,30.50,28.60,29.70,77500,2279469,-0.8,,,50,,
2004-05-05_1526,2004-05-05,1526,日馳,twse,9.30,9.40,8.65,8.65,434856,3879875,-0.6,,,123,,
2004-05-05_1527,2004-05-05,1527,鑽全,twse,67.50,68.50,66.00,66.00,353480,23665476,-2.0,,,215,,
2004-05-05_1528,2004-05-05,1528,恩德,twse,10.00,10.25,9.50,9.50,1199000,11846600,-0.6,,,182,,
2004-05-05_1529,2004-05-05,1529,樂事綠能,twse,10.65,10.65,10.00,10.00,461500,4698894,-0.55,,,122,,
2004-05-05_1530,2004-05-05,1530,亞崴,twse,44.00,44.00,41.00,41.00,139000,5824100,-3.0,,,96,,
2004-05-05_1531,2004-05-05,1531,高林股,twse,47.90,47.90,45.10,46.20,327045,15143843,-1.7,,,153,,
2004-05-05_1532,2004-05-05,1532,勤美,twse,41.80,41.90,38.90,38.90,1487895,58993519,-2.9,,,533,,
2004-05-05_1533,2004-05-05,1533,車王電,twse,36.30,36.30,34.10,34.10,127885,4379120,-2.5,,,81,,
2004-05-05_1534,2004-05-05,1534,新企,twse,9.60,9.70,9.15,9.15,1251000,11699100,-0.65,,,328,,
2004-05-05_1535,2004-05-05,1535,中宇,twse,9.65,9.65,9.00,9.00,217000,2044800,-0.65,,,86,,
2004-05-05_1536,2004-05-05,1536,和大,twse,24.70,24.80,24.00,24.10,1512000,36888100,-0.6,,,360,,
2004-05-05_1537,2004-05-05,1537,廣隆,twse,24.90,25.50,24.60,24.60,133340,3324255,-0.4,,,53,,
2004-05-05_1538,2004-05-05,1538,正峰,twse,77.50,78.00,76.00,78.00,334000,25825000,0.5,,,153,,
2004-05-05_1539,2004-05-05,1539,巨庭,twse,15.00,15.30,13.95,13.95,623000,8995400,-1.05,,,199,,
2004-05-05_1540,2004-05-05,1540,喬福,twse,20.00,20.10,18.90,18.90,352010,6801701,-1.4,,,169,,
2004-05-05_1541,2004-05-05,1541,錩泰,twse,19.60,19.60,18.30,18.30,115000,2132100,-1.3,,,52,,
2004-05-05_1601,2004-05-05,1601,台光,twse,17.30,17.30,15.50,15.50,1768692,28934277,-1.1,,,601,,
2004-05-05_1603,2004-05-05,1603,華電,twse,7.55,7.55,7.05,7.05,1264000,9035300,-0.5,,,196,,
2004-05-05_1604,2004-05-05,1604,聲寶,twse,12.00,12.00,11.20,11.20,11524652,133105622,-0.8,,,2112,,
2004-05-05_1605,2004-05-05,1605,華新,twse,15.60,15.60,14.55,14.55,43597855,648977295,-1.05,,,4193,,
2004-05-05_16051,2004-05-05,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-05_1605Y,2004-05-05,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-05_1606,2004-05-05,1606,歌林,twse,10.20,10.30,9.55,9.55,10102212,99182533,-0.7,,,1627,,
2004-05-05_1608,2004-05-05,1608,華榮,twse,10.10,10.15,9.30,9.30,9613678,92588143,-0.7,,,1205,,
2004-05-05_1609,2004-05-05,1609,大亞,twse,13.20,13.25,12.35,12.35,4273508,53566142,-0.9,,,725,,
2004-05-05_1611,2004-05-05,1611,中電,twse,11.85,11.85,11.00,11.00,637211,7240203,-0.8,,,203,,
2004-05-05_1612,2004-05-05,1612,宏泰,twse,10.40,10.40,9.70,9.70,2543334,25599540,-0.7,,,437,,
2004-05-05_1613,2004-05-05,1613,台一,twse,2.03,2.03,1.89,2.02,411000,824640,-0.01,,,19,,
2004-05-05_1614,2004-05-05,1614,三洋電,twse,20.90,20.90,19.70,19.70,929002,18520729,-1.2,,,247,,
2004-05-05_1615,2004-05-05,1615,大山,twse,15.50,15.70,14.80,15.60,80000,1211250,-0.3,,,53,,
2004-05-05_1616,2004-05-05,1616,億泰,twse,15.00,15.00,14.15,14.50,2948000,42534500,-0.7,,,400,,
2004-05-05_1617,2004-05-05,1617,榮星,twse,13.00,13.00,12.20,12.20,464000,5830100,-0.8,,,93,,
2004-05-05_1618,2004-05-05,1618,合機,twse,23.00,23.30,21.40,21.40,1996333,44224596,-1.6,,,704,,
2004-05-05_1618S,2004-05-05,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-05_1701,2004-05-05,1701,中化,twse,11.35,11.45,10.65,10.65,2261573,24808973,-0.8,,,440,,
2004-05-05_1702,2004-05-05,1702,南僑,twse,7.80,7.85,7.20,7.20,1115226,8289988,-0.5,,,263,,
2004-05-05_1704,2004-05-05,1704,榮化,twse,12.35,12.45,11.60,12.10,688702,8293431,-0.3,,,202,,
2004-05-05_1707,2004-05-05,1707,葡萄王,twse,9.10,9.10,8.50,8.50,398002,3491368,-0.6,,,108,,
2004-05-05_1708,2004-05-05,1708,東鹼,twse,8.25,8.25,7.80,7.80,495104,3973440,-0.45,,,156,,
2004-05-05_1709,2004-05-05,1709,和益,twse,13.00,13.00,12.15,12.15,429299,5427828,-0.9,,,103,,
2004-05-05_1710,2004-05-05,1710,東聯,twse,34.80,35.50,32.80,33.00,12729556,436770433,-1.4,,,2895,,
2004-05-05_1711,2004-05-05,1711,永光,twse,12.70,12.70,11.95,11.95,1936005,23456163,-0.85,,,309,,
2004-05-05_1712,2004-05-05,1712,興農,twse,9.30,9.30,8.65,8.65,2035175,18212617,-0.65,,,386,,
2004-05-05_1713,2004-05-05,1713,國化,twse,9.75,9.75,9.00,9.00,1074457,10070486,-0.65,,,270,,
2004-05-05_1714,2004-05-05,1714,和桐,twse,12.60,12.60,11.75,11.75,2388784,28694729,-0.85,,,474,,
2004-05-05_17141,2004-05-05,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-05_17142,2004-05-05,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-05_1714R,2004-05-05,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-05_1715,2004-05-05,1715,萬洲,twse,8.85,8.85,8.30,8.45,1574000,13399850,-0.45,,,290,,
2004-05-05_1716,2004-05-05,1716,永信,twse,25.30,25.30,24.70,24.70,376347,9365733,-0.6,,,176,,
2004-05-05_1717,2004-05-05,1717,長興,twse,19.30,19.30,18.00,18.00,2755085,50430127,-1.3,,,560,,
2004-05-05_1718,2004-05-05,1718,中纖,twse,20.10,20.40,18.60,18.60,32364263,639062129,-1.4,,,6199,,
2004-05-05_1720,2004-05-05,1720,生達,twse,17.90,17.90,17.40,17.50,411356,7234802,-0.3,,,170,,
2004-05-05_1721,2004-05-05,1721,國慶科技,twse,7.65,8.00,7.55,7.80,749000,5790800,0.3,,,154,,
2004-05-05_1722,2004-05-05,1722,台肥,twse,27.40,28.00,25.50,25.50,31689340,860364927,-1.9,,,5741,,
2004-05-05_1723,2004-05-05,1723,中碳,twse,45.50,45.70,44.40,44.60,510622,22883666,-0.6,,,278,,
2004-05-05_1724,2004-05-05,1724,台硝,twse,10.10,10.10,9.45,9.45,985578,9563822,-0.6,,,150,,
2004-05-05_1725,2004-05-05,1725,元禎,twse,22.00,22.10,20.60,20.60,53000,1116400,-1.4,,,41,,
2004-05-05_1726,2004-05-05,1726,永記,twse,39.30,39.30,37.30,37.50,179000,6809900,-1.8,,,120,,
2004-05-05_1727,2004-05-05,1727,中華化,twse,12.10,12.10,11.70,11.70,88052,1049932,-0.55,,,47,,
2004-05-05_1729,2004-05-05,1729,必翔,twse,75.00,75.00,71.00,71.00,244000,17858500,-4.0,,,173,,
2004-05-05_1730,2004-05-05,1730,花仙子,twse,11.15,11.15,10.60,10.70,227010,2452860,-0.45,,,80,,
2004-05-05_1731,2004-05-05,1731,美吾華,twse,14.50,14.50,13.80,13.80,168012,2342923,-0.8,,,87,,
2004-05-05_1732,2004-05-05,1732,毛寶,twse,10.45,10.60,9.75,9.75,267012,2689623,-0.7,,,105,,
2004-05-05_1733,2004-05-05,1733,五鼎,twse,35.20,35.20,32.70,33.20,545148,18547122,-1.6,,,188,,
2004-05-05_1734,2004-05-05,1734,杏輝,twse,16.90,17.00,16.50,17.00,475603,7938102,0.0,,,223,,
2004-05-05_1735,2004-05-05,1735,日勝化,twse,24.00,24.00,22.40,22.40,177000,4120100,-1.6,,,95,,
2004-05-05_1736,2004-05-05,1736,喬山,twse,76.50,76.50,75.50,75.50,44000,3340500,-2.5,,,31,,
2004-05-05_1737,2004-05-05,1737,臺鹽,twse,40.10,40.60,39.00,39.00,2221000,88066200,-1.7,,,880,,
2004-05-05_1802,2004-05-05,1802,台玻,twse,27.80,27.80,26.50,26.60,3839642,102908621,-0.9,,,651,,
2004-05-05_1805,2004-05-05,1805,寶徠,twse,1.27,1.30,1.25,1.25,523500,663660,-0.08,,,41,,
2004-05-05_1806,2004-05-05,1806,冠軍,twse,9.55,9.55,8.65,8.65,1399746,12536360,-0.6,,,297,,
2004-05-05_1807,2004-05-05,1807,羅馬,twse,9.35,9.35,8.80,8.80,4287620,37997527,-0.65,,,716,,
2004-05-05_1808,2004-05-05,1808,潤隆,twse,8.75,8.75,8.75,8.75,70000,616092,-0.65,down,,38,,
2004-05-05_1809,2004-05-05,1809,中釉,twse,8.50,8.50,8.00,8.10,1314480,10758780,-0.45,,,224,,
2004-05-05_1810,2004-05-05,1810,和成,twse,10.40,10.50,9.65,9.65,1938012,19131123,-0.7,,,377,,
2004-05-05_1902,2004-05-05,1902,台紙,twse,10.10,10.25,9.40,9.80,1793051,17503300,-0.3,,,416,,
2004-05-05_1903,2004-05-05,1903,士紙,twse,23.00,23.00,21.40,21.40,480000,10531000,-1.6,,,179,,
2004-05-05_1904,2004-05-05,1904,正隆,twse,11.50,11.85,11.25,11.40,25219447,290875276,0.1,,,3648,,
2004-05-05_1905,2004-05-05,1905,華紙,twse,17.10,17.30,15.80,15.80,7874159,130234071,-1.1,,,1612,,
2004-05-05_1906,2004-05-05,1906,寶隆,twse,7.25,7.35,6.75,6.75,1130984,8048443,-0.45,,,281,,
2004-05-05_1907,2004-05-05,1907,永豐餘,twse,18.20,18.20,17.20,17.40,4969778,87878973,-0.8,,,1234,,
2004-05-05_1909,2004-05-05,1909,榮成,twse,10.30,10.60,9.95,10.05,16258935,167288803,-0.05,,,2624,,
2004-05-05_2002,2004-05-05,2002,中鋼,twse,30.40,30.40,28.90,29.20,91262290,2680122389,-0.9,,,12063,,
2004-05-05_2002A,2004-05-05,2002A,中鋼特,twse,31.10,31.10,30.70,30.70,82000,2532500,-0.6,,,10,,
2004-05-05_2006,2004-05-05,2006,東和鋼鐵,twse,20.60,21.10,19.70,20.00,65842125,1353940953,-0.3,,,10428,,
2004-05-05_2007,2004-05-05,2007,燁興,twse,8.50,8.50,7.95,7.95,6304000,51643350,-0.55,,,1230,,
2004-05-05_2008,2004-05-05,2008,高興昌,twse,10.15,10.15,9.20,9.20,1360348,13277053,-0.65,,,405,,
2004-05-05_2009,2004-05-05,2009,第一銅,twse,11.15,11.15,10.05,10.05,2666452,28089050,-0.75,,,692,,
2004-05-05_2010,2004-05-05,2010,春源,twse,18.50,18.50,17.30,17.30,1927053,34257280,-1.3,,,450,,
2004-05-05_2012,2004-05-05,2012,春雨,twse,12.20,12.20,11.15,11.15,4071161,47468903,-0.8,,,806,,
2004-05-05_2013,2004-05-05,2013,中鋼構,twse,15.30,15.40,14.25,14.25,490390,7243353,-1.05,,,180,,
2004-05-05_2014,2004-05-05,2014,中鴻,twse,14.20,14.50,13.20,13.20,29959165,418593282,-0.9,,,3730,,
2004-05-05_2015,2004-05-05,2015,豐興,twse,28.10,28.50,26.70,27.10,6566488,181597598,-0.5,,,1439,,
2004-05-05_2017,2004-05-05,2017,官田鋼,twse,10.85,10.90,10.00,10.00,6536195,68342474,-0.7,,,1182,,
2004-05-05_2020,2004-05-05,2020,美亞,twse,25.30,25.50,24.20,24.50,1572005,39218324,-0.5,,,283,,
2004-05-05_2022,2004-05-05,2022,聚亨,twse,10.35,10.40,9.70,9.70,3997000,39752250,-0.7,,,858,,
