key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-17_1416,2010-08-17,1416,廣豐,twse,8.40,8.69,8.40,8.60,4712321,40302819,0.24,,,1083,,
2010-08-17_1417,2010-08-17,1417,嘉裕,twse,12.35,12.80,12.20,12.20,32515409,406020934,-0.1,,,6323,,
2010-08-17_1418,2010-08-17,1418,東華,twse,11.10,11.75,11.10,11.75,3604752,42135133,0.75,,,700,,
2010-08-17_1419,2010-08-17,1419,新紡,twse,39.45,41.10,39.40,40.15,7922229,319885090,0.95,,,2515,,
2010-08-17_1423,2010-08-17,1423,利華,twse,8.67,9.03,8.67,8.76,3417728,30217456,0.11,,,682,,
2010-08-17_1432,2010-08-17,1432,大魯閣,twse,10.50,10.50,10.05,10.25,28104,292582,0.05,,,19,,
2010-08-17_1434,2010-08-17,1434,福懋,twse,24.85,25.20,24.40,24.80,1392775,34606495,-0.05,,,533,,
2010-08-17_1435,2010-08-17,1435,中福,twse,10.70,11.00,10.00,10.00,4741058,49378555,-0.7,,,1195,,
2010-08-17_1436,2010-08-17,1436,華友聯,twse,8.45,8.86,8.41,8.72,673543,5789246,0.23,,,137,,
2010-08-17_1437,2010-08-17,1437,勤益控,twse,21.80,22.50,21.75,22.05,5318400,118138819,0.45,,,1457,,
2010-08-17_1438,2010-08-17,1438,三地開發,twse,2.01,2.01,1.95,2.01,37221,73944,0.13,,,14,,
2010-08-17_1439,2010-08-17,1439,雋揚,twse,49.55,52.20,49.40,52.20,2627403,135672528,3.4,,,729,,
2010-08-17_1440,2010-08-17,1440,南紡,twse,15.50,16.15,15.50,15.60,22206996,351860382,0.35,,,3951,,
2010-08-17_1441,2010-08-17,1441,大東,twse,8.50,8.90,8.37,8.70,3001382,25881125,0.37,,,739,,
2010-08-17_1442,2010-08-17,1442,名軒,twse,20.50,20.70,20.20,20.40,1030593,21079057,0.05,,,272,,
2010-08-17_1443,2010-08-17,1443,立益物流,twse,4.50,4.55,4.32,4.45,14851924,66684921,0.19,,,1790,,
2010-08-17_1444,2010-08-17,1444,力麗,twse,14.80,15.50,14.80,15.00,22003776,334940790,0.25,,,4001,,
2010-08-17_1445,2010-08-17,1445,大宇,twse,9.46,10.05,9.45,10.05,4777494,47925785,0.65,,,719,,
2010-08-17_1446,2010-08-17,1446,宏和,twse,18.70,19.05,18.15,18.40,2307309,43394545,0.55,,,651,,
2010-08-17_1447,2010-08-17,1447,力鵬,twse,15.10,15.50,14.85,14.90,10655300,162712249,-0.15,,,1999,,
2010-08-17_1449,2010-08-17,1449,佳和,twse,4.86,4.86,4.86,4.86,2277024,11066316,0.31,up,,348,,
2010-08-17_1451,2010-08-17,1451,年興,twse,20.80,21.95,20.80,21.60,17059710,369071109,1.05,,,3082,,
2010-08-17_1452,2010-08-17,1452,宏益,twse,14.10,14.35,13.85,13.90,2634703,37226345,0.1,,,742,,
2010-08-17_1453,2010-08-17,1453,大將,twse,14.30,14.95,13.95,14.00,2001271,29282644,0.0,,,639,,
2010-08-17_1454,2010-08-17,1454,台富,twse,8.83,9.20,8.80,8.99,1336097,12012844,0.23,,,306,,
2010-08-17_1455,2010-08-17,1455,集盛,twse,15.10,15.75,15.05,15.30,18423397,285169412,0.35,,,3951,,
2010-08-17_1456,2010-08-17,1456,怡華,twse,2.16,2.16,2.16,2.16,294482,636079,0.14,up,,31,,
2010-08-17_1457,2010-08-17,1457,宜進,twse,9.35,9.64,9.35,9.42,8113639,77271940,0.1,,,1463,,
2010-08-17_1459,2010-08-17,1459,聯發,twse,12.50,12.95,12.40,12.90,5740005,73287657,0.5,,,887,,
2010-08-17_1460,2010-08-17,1460,宏遠,twse,7.63,7.92,7.60,7.68,2660804,20629376,0.06,,,503,,
2010-08-17_1463,2010-08-17,1463,強盛新,twse,9.63,10.20,9.63,9.98,3971562,39669528,0.35,,,747,,
2010-08-17_1464,2010-08-17,1464,得力,twse,17.35,17.80,16.80,17.25,21768854,380490540,0.6,,,3893,,
2010-08-17_1465,2010-08-17,1465,偉全,twse,17.00,17.10,16.70,16.80,1906150,32246954,0.05,,,429,,
2010-08-17_1466,2010-08-17,1466,聚隆,twse,25.20,25.20,23.30,23.30,4316947,104627919,-1.3,,,1514,,
2010-08-17_1467,2010-08-17,1467,南緯,twse,12.60,13.25,12.60,13.25,8406355,109187151,0.85,,,1786,,
2010-08-17_1468,2010-08-17,1468,昶和,twse,22.70,22.70,22.70,22.70,380409,8635283,1.45,up,,169,,
2010-08-17_1469,2010-08-17,1469,理隆,twse,15.20,15.20,15.10,15.20,229520,3486603,0.95,,,100,,
2010-08-17_1470,2010-08-17,1470,大統新創,twse,10.95,11.50,10.45,11.50,157139,1751763,0.5,,,39,,
2010-08-17_1471,2010-08-17,1471,首利,twse,26.60,27.20,26.50,26.55,1752968,46837418,-0.1,,,804,,
2010-08-17_1472,2010-08-17,1472,三洋實業,twse,7.13,7.13,7.13,7.13,1273001,9076497,0.46,up,,223,,
2010-08-17_1473,2010-08-17,1473,台南,twse,48.40,49.90,48.00,48.50,4353115,213416089,0.0,,,1845,,
2010-08-17_1474,2010-08-17,1474,弘裕,twse,10.40,10.70,10.40,10.40,1591548,16838492,0.0,,,396,,
2010-08-17_1475,2010-08-17,1475,業旺,twse,14.60,15.00,14.60,14.65,86200,1272029,-0.1,,,55,,
2010-08-17_1476,2010-08-17,1476,儒鴻,twse,37.75,38.25,36.50,38.25,15683824,592950581,2.5,,,5133,,
2010-08-17_1477,2010-08-17,1477,聚陽,twse,75.30,75.30,74.00,74.50,940945,70236794,-0.1,,,484,,
2010-08-17_1503,2010-08-17,1503,士電,twse,39.10,39.10,38.15,38.25,2677095,103290466,-0.75,,,1032,,
2010-08-17_1504,2010-08-17,1504,東元,twse,16.20,17.00,16.15,16.65,23489906,392791868,0.55,,,4593,,
2010-08-17_1506,2010-08-17,1506,正道,twse,16.80,16.80,16.45,16.45,372192,6143709,-0.1,,,116,,
2010-08-17_1507,2010-08-17,1507,永大,twse,35.80,37.30,35.50,36.80,3555637,130182465,1.2,,,1139,,
2010-08-17_1512,2010-08-17,1512,瑞利,twse,9.10,9.10,9.00,9.03,342743,3093237,0.03,,,102,,
2010-08-17_1513,2010-08-17,1513,中興電,twse,18.70,19.05,18.65,18.65,3433105,64548400,-0.1,,,871,,
2010-08-17_1514,2010-08-17,1514,亞力,twse,13.25,13.55,13.25,13.25,1861480,24891235,0.0,,,539,,
2010-08-17_1515,2010-08-17,1515,力山,twse,11.20,11.25,11.10,11.20,682197,7617984,0.0,,,194,,
2010-08-17_1516,2010-08-17,1516,川飛,twse,10.40,10.55,10.30,10.35,1428265,14869425,0.0,,,386,,
2010-08-17_1517,2010-08-17,1517,利奇,twse,17.05,17.45,17.05,17.15,6290204,108726883,0.2,,,1542,,
2010-08-17_1519,2010-08-17,1519,華城,twse,27.00,27.35,26.65,26.80,1084637,29343219,-0.2,,,613,,
2010-08-17_1521,2010-08-17,1521,大億,twse,54.30,54.80,53.60,53.60,267000,14490500,-0.7,,,157,,
2010-08-17_1522,2010-08-17,1522,堤維西,twse,20.70,21.15,20.70,21.05,859379,17989216,0.35,,,294,,
2010-08-17_1523,2010-08-17,1523,開億,twse,33.40,33.50,32.90,33.00,107193,3553007,-0.45,,,53,,
2010-08-17_1524,2010-08-17,1524,耿鼎,twse,12.40,12.60,12.35,12.45,368288,4591220,0.05,,,146,,
2010-08-17_1525,2010-08-17,1525,江申,twse,54.30,55.70,53.60,55.20,647700,35406600,0.9,,,352,,
2010-08-17_1526,2010-08-17,1526,日馳,twse,7.55,7.56,7.43,7.43,451353,3374281,-0.06,,,125,,
2010-08-17_1527,2010-08-17,1527,鑽全,twse,32.00,32.25,31.80,32.00,657713,21041221,0.15,,,290,,
2010-08-17_1528,2010-08-17,1528,恩德,twse,15.90,16.40,15.70,15.90,1843326,29620681,0.0,,,558,,
2010-08-17_1529,2010-08-17,1529,樂事綠能,twse,9.86,9.96,9.63,9.86,1776000,17506070,-0.09,,,453,,
2010-08-17_1530,2010-08-17,1530,亞崴,twse,34.05,34.95,34.05,34.80,322255,11139025,0.7,,,238,,
2010-08-17_1531,2010-08-17,1531,高林股,twse,30.50,31.00,30.20,30.20,2049578,62472640,-0.6,,,816,,
2010-08-17_1532,2010-08-17,1532,勤美,twse,35.20,35.25,34.80,34.90,745798,26109280,-0.05,,,365,,
2010-08-17_1533,2010-08-17,1533,車王電,twse,26.50,26.75,26.20,26.20,402012,10619165,-0.2,,,147,,
2010-08-17_1535,2010-08-17,1535,中宇,twse,48.00,48.30,47.70,47.75,201000,9640700,-0.25,,,81,,
2010-08-17_1536,2010-08-17,1536,和大,twse,16.30,16.50,16.15,16.20,1820009,29638345,-0.1,,,452,,
2010-08-17_1537,2010-08-17,1537,廣隆,twse,58.00,58.30,57.50,57.50,731094,42250233,-0.3,,,347,,
2010-08-17_1538,2010-08-17,1538,正峰,twse,37.70,37.75,37.30,37.65,612287,22970443,0.3,,,302,,
2010-08-17_1539,2010-08-17,1539,巨庭,twse,10.00,10.10,9.68,9.92,41000,405030,-0.07,,,20,,
2010-08-17_1540,2010-08-17,1540,喬福,twse,26.70,26.95,26.55,26.55,352150,9399089,0.1,,,162,,
2010-08-17_1541,2010-08-17,1541,錩泰,twse,22.00,22.15,21.80,21.90,89690,1961623,0.05,,,51,,
2010-08-17_1558,2010-08-17,1558,伸興,tpex,158.00,160.00,157.00,157.50,334000,52719500,0.00,,46978809,195,,
2010-08-17_1560,2010-08-17,1560,中砂,twse,42.00,42.80,41.90,42.00,951774,40301914,0.0,,,447,,
2010-08-17_1565,2010-08-17,1565,精華,tpex,276.00,281.50,275.50,278.50,114000,31755500,2.50,,50416516,95,,
2010-08-17_1569,2010-08-17,1569,濱川,tpex,54.70,56.80,54.00,54.70,1821000,100724200,0.00,,68690983,1060,,
2010-08-17_1570,2010-08-17,1570,力肯,tpex,10.80,11.15,10.80,10.95,114000,1248900,0.10,,51500839,55,,
2010-08-17_1580,2010-08-17,1580,新麥,tpex,141.00,141.00,131.00,137.50,1340000,182290000,,,38774925,1006,,
2010-08-17_1582,2010-08-17,1582,信錦,twse,67.50,68.80,67.50,67.90,652564,44468293,0.4,,,417,,
2010-08-17_1583,2010-08-17,1583,程泰,twse,33.10,33.60,33.10,33.60,83161,2782111,0.5,,,29,,
2010-08-17_1584,2010-08-17,1584,精剛,tpex,21.40,21.40,21.40,21.40,548000,11727200,1.40,up,58269446,180,,
2010-08-17_1603,2010-08-17,1603,華電,twse,11.75,12.20,11.70,12.05,3394648,40595390,0.35,,,706,,
2010-08-17_1604,2010-08-17,1604,聲寶,twse,5.07,5.11,5.02,5.03,2108023,10641525,-0.03,,,379,,
2010-08-17_1605,2010-08-17,1605,華新,twse,15.90,16.10,15.65,15.70,48708410,773005426,-0.2,,,6500,,
2010-08-17_1608,2010-08-17,1608,華榮,twse,11.00,11.75,11.00,11.75,21650068,250435535,0.75,,,2996,,
2010-08-17_1609,2010-08-17,1609,大亞,twse,9.10,9.37,9.05,9.19,11852257,109730002,0.17,,,1945,,
2010-08-17_1611,2010-08-17,1611,中電,twse,28.10,28.15,27.35,27.35,2892440,79910824,-0.55,,,1067,,
2010-08-17_1612,2010-08-17,1612,宏泰,twse,14.40,14.50,14.15,14.20,2315788,33102381,0.0,,,657,,
2010-08-17_1613,2010-08-17,1613,台一,twse,6.25,6.50,6.20,6.40,2396452,15195226,0.21,,,526,,
2010-08-17_1614,2010-08-17,1614,三洋電,twse,33.50,35.40,33.20,34.35,2323561,80580334,0.9,,,939,,
2010-08-17_1615,2010-08-17,1615,大山,twse,17.95,17.95,17.55,17.60,296000,5240500,-0.4,,,117,,
2010-08-17_1616,2010-08-17,1616,億泰,twse,7.85,8.06,7.74,7.80,15618983,124232494,-0.03,,,1198,,
2010-08-17_1617,2010-08-17,1617,榮星,twse,10.95,11.05,10.75,10.80,352607,3836862,-0.15,,,133,,
2010-08-17_1618,2010-08-17,1618,合機,twse,20.60,20.65,19.60,19.95,2322887,46869357,-0.45,,,840,,
2010-08-17_1701,2010-08-17,1701,中化,twse,24.50,24.55,23.80,23.85,4588088,110602627,-0.6,,,1417,,
2010-08-17_1702,2010-08-17,1702,南僑,twse,38.95,39.70,38.70,39.10,3605023,140941289,0.4,,,1592,,
2010-08-17_1704,2010-08-17,1704,榮化,twse,54.90,56.70,54.00,54.90,20517762,1137860436,-0.1,,,8054,,
2010-08-17_1707,2010-08-17,1707,葡萄王,twse,48.10,48.10,46.80,46.85,1350069,63649021,-0.85,,,834,,
2010-08-17_1708,2010-08-17,1708,東鹼,twse,39.10,39.10,38.00,38.00,6221319,239584466,-1.3,,,2641,,
2010-08-17_1709,2010-08-17,1709,和益,twse,19.30,19.30,18.35,18.40,2645064,49359371,-0.7,,,808,,
2010-08-17_1710,2010-08-17,1710,東聯,twse,25.95,26.00,25.30,25.30,5146887,132063596,-0.55,,,1659,,
2010-08-17_1711,2010-08-17,1711,永光,twse,32.00,33.75,31.65,32.40,16512651,538592984,0.85,,,4857,,
2010-08-17_1712,2010-08-17,1712,興農,twse,15.30,15.45,14.85,14.85,7878793,119060477,-0.4,,,2150,,
2010-08-17_1713,2010-08-17,1713,國化,twse,13.00,13.00,12.75,12.85,407052,5253820,0.0,,,126,,
2010-08-17_1714,2010-08-17,1714,和桐,twse,17.20,17.25,16.85,16.90,5136252,87433735,-0.25,,,1393,,
2010-08-17_1715,2010-08-17,1715,萬洲,twse,18.70,19.15,18.70,18.80,1498910,28239014,0.0,,,360,,
2010-08-17_1716,2010-08-17,1716,永信,twse,35.40,35.45,34.70,34.75,602864,21133170,-0.45,,,326,,
2010-08-17_1717,2010-08-17,1717,長興,twse,31.50,32.15,31.45,31.45,1398861,44365715,0.0,,,575,,
2010-08-17_1718,2010-08-17,1718,中纖,twse,11.90,12.10,11.80,11.85,20772756,248108774,0.05,,,3115,,
2010-08-17_1720,2010-08-17,1720,生達,twse,29.00,29.05,28.40,28.50,743059,21304678,-0.3,,,368,,
2010-08-17_1721,2010-08-17,1721,國慶科技,twse,14.80,14.80,14.45,14.50,581429,8498668,-0.3,,,215,,
2010-08-17_1722,2010-08-17,1722,台肥,twse,96.00,98.00,95.40,96.20,7842502,759385692,0.5,,,3988,,
2010-08-17_1723,2010-08-17,1723,中碳,twse,104.00,104.50,102.00,102.00,569502,58647704,-1.0,,,368,,
2010-08-17_1724,2010-08-17,1724,台硝,twse,13.90,14.50,13.75,14.30,1256995,17846226,0.4,,,300,,
2010-08-17_1725,2010-08-17,1725,元禎,twse,31.80,32.45,31.80,32.40,256013,8247966,0.6,,,127,,
2010-08-17_1726,2010-08-17,1726,永記,twse,45.40,46.00,45.40,45.60,195211,8936020,0.65,,,119,,
2010-08-17_1727,2010-08-17,1727,中華化,twse,31.50,31.90,31.10,31.25,2082359,65376829,-0.65,,,839,,
2010-08-17_1729,2010-08-17,1729,必翔,twse,52.90,53.00,51.70,51.80,689100,35976770,-1.0,,,398,,
2010-08-17_1730,2010-08-17,1730,花仙子,twse,21.20,21.25,20.40,20.40,1362688,28257653,-0.75,,,574,,
2010-08-17_1731,2010-08-17,1731,美吾華,twse,18.30,18.30,17.75,17.75,1555403,28002802,-0.5,,,597,,
2010-08-17_1732,2010-08-17,1732,毛寶,twse,17.55,17.70,17.05,17.50,1385144,24032191,-0.2,,,503,,
2010-08-17_1733,2010-08-17,1733,五鼎,twse,71.50,72.80,70.10,71.80,3981652,283990273,1.1,,,2087,,
2010-08-17_1734,2010-08-17,1734,杏輝,twse,40.65,40.65,39.20,39.30,5133754,204102011,-1.35,,,2268,,
2010-08-17_1735,2010-08-17,1735,日勝化,twse,19.15,19.50,18.45,19.50,1220099,23178670,0.65,,,446,,
2010-08-17_1736,2010-08-17,1736,喬山,twse,47.80,47.80,45.90,46.25,958758,44778867,-1.15,,,559,,
2010-08-17_1737,2010-08-17,1737,臺鹽,twse,21.00,21.50,20.90,21.35,2818842,60042747,0.3,,,879,,
2010-08-17_1742,2010-08-17,1742,台蠟,tpex,59.60,60.70,59.30,60.20,874000,52412300,0.90,,40431578,448,,
2010-08-17_1752,2010-08-17,1752,南光,tpex,33.00,34.55,32.80,33.45,2956000,99468150,0.85,,63000848,1426,,
2010-08-17_1773,2010-08-17,1773,勝一,twse,40.50,41.50,40.50,40.95,632000,25855400,0.6,,,339,,
2010-08-17_1777,2010-08-17,1777,生泰,tpex,51.40,52.50,50.40,52.50,428000,21909000,1.60,,23771000,255,,
2010-08-17_1781,2010-08-17,1781,合世,tpex,31.90,32.00,29.80,29.90,753000,23117550,-0.40,,36148156,410,,
2010-08-17_1784,2010-08-17,1784,訊聯,tpex,60.30,60.30,58.50,58.80,224000,13240600,-0.50,,43574502,160,,
2010-08-17_1785,2010-08-17,1785,光洋科,tpex,69.10,69.80,68.00,68.00,3612000,248128800,-1.10,,299765455,2046,,
2010-08-17_1787,2010-08-17,1787,福盈科,tpex,22.50,22.60,21.85,22.10,2510000,55494350,-0.10,,65833449,926,,
2010-08-17_1788,2010-08-17,1788,杏昌,tpex,101.00,101.00,97.00,98.00,1602000,158900700,-0.90,,29250000,936,,
2010-08-17_1795,2010-08-17,1795,美時,tpex,59.30,60.60,57.50,57.50,745000,43538700,-1.30,,40752152,437,,
2010-08-17_1799,2010-08-17,1799,紅電醫,tpex,24.80,24.80,24.30,24.35,157000,3865200,-0.30,,30910000,68,,
2010-08-17_1802,2010-08-17,1802,台玻,twse,32.15,32.60,32.10,32.30,2194109,71008595,0.2,,,762,,
2010-08-17_1805,2010-08-17,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2010-08-17_1806,2010-08-17,1806,冠軍,twse,27.85,28.30,27.70,28.10,14953532,419317610,0.45,,,3993,,
2010-08-17_1808,2010-08-17,1808,潤隆,twse,29.00,29.50,28.90,29.30,2028930,59263856,0.3,,,409,,
2010-08-17_1809,2010-08-17,1809,中釉,twse,31.80,32.95,31.10,31.50,20130436,643020206,0.7,,,6480,,
2010-08-17_1810,2010-08-17,1810,和成,twse,12.70,12.80,12.40,12.65,11864937,149545904,0.1,,,2261,,
