key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-17_0015,2008-10-17,0015,富邦,twse,5.63,5.63,5.28,5.30,432000,2410340,0.03,,,63,,
2008-10-17_0050,2008-10-17,0050,元大台灣50,twse,39.10,39.10,38.00,38.02,21131388,811319661,-1.13,,,4961,,
2008-10-17_0051,2008-10-17,0051,元大中型100,twse,18.00,18.00,17.45,17.50,439125,7714768,-0.58,,,244,,
2008-10-17_0052,2008-10-17,0052,富邦科技,twse,25.40,25.40,24.54,24.56,107000,2631270,-0.87,,,26,,
2008-10-17_0053,2008-10-17,0053,元大電子,twse,16.01,16.01,15.52,15.60,365000,5715700,-0.46,,,153,,
2008-10-17_0054,2008-10-17,0054,元大台商50,twse,13.22,13.22,12.84,12.84,230000,2976620,-0.45,,,53,,
2008-10-17_0055,2008-10-17,0055,元大MSCI金融,twse,7.80,7.88,7.62,7.62,1709136,13081456,-0.27,,,451,,
2008-10-17_0056,2008-10-17,0056,元大高股息,twse,15.05,15.19,14.75,14.80,435670,6460736,-0.41,,,138,,
2008-10-17_0057,2008-10-17,0057,富邦摩台,twse,19.26,19.50,18.88,18.88,203000,3846590,-0.68,,,34,,
2008-10-17_0058,2008-10-17,0058,富邦發達,twse,19.29,19.29,18.62,19.03,53000,996760,-0.26,,,24,,
2008-10-17_0059,2008-10-17,0059,富邦金融,twse,16.02,16.05,15.95,15.95,16000,256320,-0.57,,,8,,
2008-10-17_0060,2008-10-17,0060,新台灣,twse,17.00,17.00,16.54,16.55,56000,930010,-0.58,,,31,,
2008-10-17_01001T,2008-10-17,01001T,土銀富邦R1,twse,8.98,9.10,8.97,8.98,466000,4193700,-0.02,,,41,,
2008-10-17_01002T,2008-10-17,01002T,土銀國泰R1,twse,9.00,9.00,8.80,8.88,860000,7648520,-0.12,,,96,,
2008-10-17_01003T,2008-10-17,01003T,兆豐新光R1,twse,7.79,7.79,7.53,7.66,1194000,9118190,-0.14,,,91,,
2008-10-17_01004T,2008-10-17,01004T,土銀富邦R2,twse,8.06,8.06,7.78,7.87,543000,4260910,-0.19,,,72,,
2008-10-17_01005T,2008-10-17,01005T,三鼎,twse,5.22,5.22,5.14,5.14,66000,343200,-0.08,,,11,,
2008-10-17_01006T,2008-10-17,01006T,基泰SR,tpex,5.95,5.95,5.86,5.86,256000,1503230,-0.21,,247000000,20,,
2008-10-17_01007T,2008-10-17,01007T,兆豐國泰R2,twse,8.10,8.20,7.92,7.93,721000,5793720,-0.23,,,48,,
2008-10-17_01008T,2008-10-17,01008T,駿馬R1,twse,7.62,7.62,7.60,7.60,120000,912440,-0.27,,,17,,
2008-10-17_1101,2008-10-17,1101,台泥,twse,16.90,17.00,16.75,16.75,17963554,301295591,-0.6,,,2651,,
2008-10-17_1102,2008-10-17,1102,亞泥,twse,23.90,23.90,23.90,23.90,1459147,34873583,-0.85,down,,343,,
2008-10-17_1103,2008-10-17,1103,嘉泥,twse,10.85,11.00,10.60,10.70,720799,7766992,-0.1,,,265,,
2008-10-17_1104,2008-10-17,1104,環泥,twse,16.50,16.50,15.85,16.00,355429,5767766,-0.3,,,114,,
2008-10-17_1107,2008-10-17,1107,建台,tpex,0.83,0.83,0.83,0.83,12000,9960,-0.02,down,314035300,2,,
2008-10-17_1108,2008-10-17,1108,幸福,twse,5.72,5.89,5.64,5.76,295003,1682106,-0.07,,,85,,
2008-10-17_1109,2008-10-17,1109,信大,twse,7.24,7.25,7.06,7.09,107000,761360,-0.01,,,29,,
2008-10-17_1110,2008-10-17,1110,東泥,twse,7.18,7.18,6.95,7.15,787000,5548430,0.11,,,197,,
2008-10-17_1201,2008-10-17,1201,味全,twse,17.85,17.85,17.00,17.00,3418000,58613250,-0.6,,,1092,,
2008-10-17_1203,2008-10-17,1203,味王,twse,11.05,11.10,10.70,10.80,163271,1776497,-0.25,,,54,,
2008-10-17_1210,2008-10-17,1210,大成,twse,25.30,25.60,24.55,24.55,1631732,40315693,-0.85,,,645,,
2008-10-17_1213,2008-10-17,1213,大飲,twse,6.90,7.10,6.89,6.89,45281,312656,-0.24,,,20,,
2008-10-17_1215,2008-10-17,1215,卜蜂,twse,9.10,9.15,8.82,8.86,841820,7522197,-0.26,,,273,,
2008-10-17_1216,2008-10-17,1216,統一,twse,28.60,29.25,28.20,29.20,13704307,391423475,0.0,,,3324,,
