key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-14_0001,2004-10-14,0001,鴻運,twse,6.85,6.85,6.80,6.80,15000,102250,-0.1,,,2,,
2004-10-14_0015,2004-10-14,0015,富邦,twse,5.55,5.55,5.45,5.55,566000,3118450,-0.05,,,36,,
2004-10-14_0029,2004-10-14,0029,富邦店,twse,4.61,4.61,4.60,4.60,603000,2774950,-0.03,,,20,,
2004-10-14_0050,2004-10-14,0050,元大台灣50,twse,45.54,45.75,45.03,45.16,8848000,401602500,-0.99,,,1256,,
2004-10-14_1101,2004-10-14,1101,台泥,twse,18.30,18.30,17.30,17.30,34295538,599842975,-1.2,,,5187,,
2004-10-14_1101A,2004-10-14,1101A,台泥特,twse,28.00,28.00,28.00,28.00,9000,252000,0.8,up,,1,,
2004-10-14_1102,2004-10-14,1102,亞泥,twse,22.20,22.60,21.50,21.50,28465424,616690108,-1.6,,,3435,,
2004-10-14_1103,2004-10-14,1103,嘉泥,twse,16.00,16.10,15.20,15.20,9730468,150405592,-1.1,,,1620,,
2004-10-14_1104,2004-10-14,1104,環泥,twse,12.80,12.85,12.15,12.20,4545726,56284556,-0.7,,,772,,
2004-10-14_1107,2004-10-14,1107,建台,twse,0.91,0.93,0.90,0.90,1430000,1287080,-0.06,,,56,,
2004-10-14_1108,2004-10-14,1108,幸福,twse,10.35,10.45,9.95,10.00,3031032,30696426,-0.6,,,569,,
2004-10-14_1109,2004-10-14,1109,信大,twse,10.80,10.80,10.15,10.40,332999,3433628,-0.3,,,87,,
2004-10-14_1110,2004-10-14,1110,東泥,twse,9.00,9.00,8.35,8.35,2864700,24376626,-0.6,,,476,,
2004-10-14_1201,2004-10-14,1201,味全,twse,11.85,11.95,11.50,11.70,1774436,20655037,-0.15,,,404,,
2004-10-14_1203,2004-10-14,1203,味王,twse,12.40,12.40,11.70,12.10,1815099,21949610,-0.35,,,398,,
2004-10-14_1204,2004-10-14,1204,津津,twse,4.57,4.63,4.40,4.58,34000,152550,-0.05,,,14,,
2004-10-14_1210,2004-10-14,1210,大成,twse,8.30,8.30,8.10,8.10,954856,7767506,-0.2,,,168,,
2004-10-14_1212,2004-10-14,1212,中日,twse,0.58,0.60,0.58,0.58,26900,15642,0.0,,,12,,
2004-10-14_1213,2004-10-14,1213,大飲,twse,,,,,900,10204,0.0,,,5,無成交,
2004-10-14_1215,2004-10-14,1215,卜蜂,twse,7.55,7.55,7.25,7.25,1560776,11529132,-0.35,,,317,,
2004-10-14_1216,2004-10-14,1216,統一,twse,15.80,15.90,15.00,15.40,12219763,188782792,-0.5,,,1903,,
2004-10-14_1217,2004-10-14,1217,愛之味,twse,7.30,7.40,7.15,7.20,773761,5589961,-0.15,,,162,,
2004-10-14_1218,2004-10-14,1218,泰山,twse,7.70,7.70,7.25,7.35,3167560,23534829,-0.05,,,436,,
2004-10-14_1219,2004-10-14,1219,福壽,twse,6.10,6.10,6.00,6.05,319424,1933639,-0.1,,,75,,
2004-10-14_1220,2004-10-14,1220,台榮,twse,5.00,5.00,4.81,4.83,40000,197460,-0.13,,,13,,
2004-10-14_1225,2004-10-14,1225,福懋油,twse,4.78,4.80,4.64,4.65,288023,1362880,-0.17,,,56,,
2004-10-14_1227,2004-10-14,1227,佳格,twse,11.20,11.20,11.00,11.00,1152267,12743701,-0.2,,,202,,
2004-10-14_1229,2004-10-14,1229,聯華,twse,11.10,11.10,10.70,10.75,1771353,19225193,-0.45,,,325,,
2004-10-14_1231,2004-10-14,1231,聯華食,twse,9.70,9.70,9.50,9.60,266509,2564562,-0.2,,,67,,
2004-10-14_1232,2004-10-14,1232,大統益,twse,18.20,18.30,18.00,18.00,100000,1805800,-0.3,,,33,,
2004-10-14_1233,2004-10-14,1233,天仁,twse,21.80,22.00,21.50,21.50,16001,348021,-0.3,,,7,,
2004-10-14_1234,2004-10-14,1234,黑松,twse,10.35,10.40,10.05,10.10,455579,4623764,-0.35,,,102,,
2004-10-14_1235,2004-10-14,1235,興泰,twse,14.85,14.85,14.80,14.85,20000,296700,0.05,,,8,,
2004-10-14_1236,2004-10-14,1236,宏亞,twse,17.80,17.80,17.50,17.50,119933,2116913,-0.5,,,60,,
2004-10-14_1301,2004-10-14,1301,台塑,twse,55.50,55.50,53.50,53.50,14392972,778368164,-2.5,,,3561,,
2004-10-14_1303,2004-10-14,1303,南亞,twse,50.50,50.50,48.10,48.30,17966755,879367235,-2.2,,,4519,,
2004-10-14_1304,2004-10-14,1304,台聚,twse,13.80,14.00,13.05,13.05,15699421,208658211,-0.95,,,2631,,
2004-10-14_1305,2004-10-14,1305,華夏,twse,16.10,16.10,15.20,15.20,18907389,291746513,-1.1,,,3167,,
2004-10-14_1306,2004-10-14,1306,合發,twse,11.20,11.30,10.70,10.95,173451,1904421,-0.25,,,102,,
2004-10-14_1307,2004-10-14,1307,三芳,twse,23.60,23.80,23.60,23.70,46945,1113110,-1.1,,,25,,
2004-10-14_1308,2004-10-14,1308,亞聚,twse,20.60,20.60,19.50,19.50,4156015,81935411,-1.4,,,853,,
2004-10-14_1309,2004-10-14,1309,台達化,twse,13.50,13.50,12.70,12.75,6242294,80825375,-0.75,,,1202,,
2004-10-14_1310,2004-10-14,1310,台苯,twse,26.50,26.70,25.30,25.50,14049289,363752355,-1.1,,,3542,,
2004-10-14_1311,2004-10-14,1311,福聚,twse,32.10,32.30,30.50,30.50,4336175,134040479,-2.2,,,1206,,
2004-10-14_1312,2004-10-14,1312,國喬,twse,14.85,14.90,13.95,13.95,17477369,247343980,-1.05,,,3379,,
2004-10-14_1312A,2004-10-14,1312A,國喬特,twse,13.05,13.05,12.45,12.55,39000,495150,-0.8,,,15,,
2004-10-14_1313,2004-10-14,1313,聯成,twse,15.00,15.10,14.15,14.15,22219525,319854222,-1.05,,,2979,,
2004-10-14_1314,2004-10-14,1314,中石化,twse,7.30,7.30,6.95,6.95,54160754,379285498,-0.5,,,5596,,
2004-10-14_1315,2004-10-14,1315,達新,twse,9.50,9.50,9.20,9.35,256016,2403200,-0.15,,,54,,
2004-10-14_1316,2004-10-14,1316,上曜,twse,3.80,3.80,3.60,3.61,838000,3067380,-0.21,,,126,,
2004-10-14_1319,2004-10-14,1319,東陽,twse,49.60,49.60,49.00,49.30,194016,9570074,0.0,,,118,,
2004-10-14_1321,2004-10-14,1321,大洋,twse,16.80,16.90,15.90,16.00,989150,16016406,-0.8,,,263,,
2004-10-14_1323,2004-10-14,1323,永裕,twse,9.80,9.90,9.70,9.90,108234,1059130,0.1,,,21,,
2004-10-14_1324,2004-10-14,1324,地球,twse,10.00,10.00,9.70,9.90,61613,606246,-0.1,,,29,,
2004-10-14_1325,2004-10-14,1325,恆大,twse,7.35,7.50,7.30,7.30,100000,736600,-0.15,,,16,,
2004-10-14_1326,2004-10-14,1326,台化,twse,61.00,61.00,57.50,58.00,22788523,1334220637,-3.5,,,4710,,
2004-10-14_1402,2004-10-14,1402,遠東新,twse,24.30,24.40,23.10,23.10,45691756,1070069114,-1.7,,,5385,,
2004-10-14_1408,2004-10-14,1408,中紡,twse,1.08,1.08,1.02,1.03,709880,743770,-0.05,,,43,,
