key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-17_1724,2012-05-17,1724,台硝,twse,23.70,23.90,23.60,23.85,120488,2863465,0.15,,,79,,
2012-05-17_1725,2012-05-17,1725,元禎,twse,14.50,14.50,13.90,14.40,38945,550274,0.0,,,30,,
2012-05-17_1726,2012-05-17,1726,永記,twse,49.70,50.40,49.50,50.10,158010,7894346,0.4,,,107,,
2012-05-17_1727,2012-05-17,1727,中華化,twse,18.30,18.45,18.20,18.45,234025,4284115,0.45,,,116,,
2012-05-17_1729,2012-05-17,1729,必翔,twse,30.70,32.25,30.70,32.25,1179609,37236840,2.1,,,529,,
2012-05-17_1730,2012-05-17,1730,花仙子,twse,17.75,17.75,17.65,17.75,159500,2827075,0.0,,,57,,
2012-05-17_1731,2012-05-17,1731,美吾華,twse,12.60,12.80,12.50,12.80,161518,2040761,0.3,,,70,,
2012-05-17_1732,2012-05-17,1732,毛寶,twse,13.90,13.95,13.70,13.95,19001,262764,0.05,,,10,,
2012-05-17_1733,2012-05-17,1733,五鼎,twse,83.10,85.30,83.10,84.90,919641,77715460,0.5,,,651,,
2012-05-17_1734,2012-05-17,1734,杏輝,twse,24.10,24.25,24.00,24.25,253210,6107960,0.1,,,151,,
2012-05-17_1735,2012-05-17,1735,日勝化,twse,10.40,10.40,10.30,10.40,6000,62300,0.1,,,5,,
2012-05-17_1736,2012-05-17,1736,喬山,twse,70.50,71.90,70.10,71.30,234000,16635000,1.7,,,188,,
2012-05-17_1737,2012-05-17,1737,臺鹽,twse,20.80,20.80,20.60,20.70,344328,7136813,0.2,,,190,,
2012-05-17_1742,2012-05-17,1742,台蠟,tpex,16.60,16.60,16.25,16.50,20000,330900,-0.10,,64690524,13,,
2012-05-17_1752,2012-05-17,1752,南光,tpex,28.50,28.60,27.20,28.00,149000,4176650,-0.30,,63000848,112,,
2012-05-17_1762,2012-05-17,1762,中化生,twse,49.10,50.10,49.10,50.10,199003,9879456,0.9,,,136,,
2012-05-17_1773,2012-05-17,1773,勝一,twse,39.45,39.50,39.05,39.20,41050,1614772,-0.25,,,36,,
2012-05-17_1777,2012-05-17,1777,生泰,tpex,46.90,46.90,45.70,46.80,15000,693500,-0.10,,23771000,12,,
2012-05-17_1781,2012-05-17,1781,合世,tpex,14.00,14.80,14.00,14.80,68000,990700,0.40,,42035802,24,,
2012-05-17_1784,2012-05-17,1784,訊聯,tpex,37.80,38.80,37.80,38.50,86000,3283900,0.00,,50211924,66,,
