key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-05_1512,2006-07-05,1512,瑞利,twse,10.40,10.40,10.30,10.30,165779,1716633,-0.1,,,48,,
2006-07-05_1513,2006-07-05,1513,中興電,twse,21.70,21.70,21.30,21.30,1622002,34885891,-0.5,,,139,,
2006-07-05_1514,2006-07-05,1514,亞力,twse,6.38,6.48,6.37,6.40,74649,480761,0.0,,,16,,
2006-07-05_1515,2006-07-05,1515,力山,twse,6.95,6.96,6.86,6.86,336499,2331807,-0.1,,,57,,
2006-07-05_1516,2006-07-05,1516,川飛,twse,3.42,3.42,3.37,3.37,22000,75140,-0.05,,,4,,
2006-07-05_1517,2006-07-05,1517,利奇,twse,5.68,5.70,5.60,5.60,301821,1701708,-0.09,,,96,,
2006-07-05_1519,2006-07-05,1519,華城,twse,10.15,10.15,9.91,10.10,202999,2035120,0.05,,,45,,
2006-07-05_1520,2006-07-05,1520,復盛,twse,31.30,31.30,30.80,31.00,515026,16002747,0.0,,,257,,
2006-07-05_1521,2006-07-05,1521,大億,twse,28.20,28.30,27.50,28.00,283600,7929479,-0.2,,,162,,
2006-07-05_1522,2006-07-05,1522,堤維西,twse,21.60,21.65,21.45,21.60,188960,4076790,-0.1,,,89,,
2006-07-05_1523,2006-07-05,1523,開億,twse,16.75,16.85,16.60,16.65,31000,517900,-0.25,,,23,,
2006-07-05_1524,2006-07-05,1524,耿鼎,twse,15.90,15.90,15.60,15.65,271000,4258800,-0.25,,,121,,
2006-07-05_1525,2006-07-05,1525,江申,twse,24.20,24.30,23.60,23.70,26000,621950,-0.5,,,19,,
2006-07-05_1526,2006-07-05,1526,日馳,twse,4.02,4.02,3.98,4.00,49326,197049,0.0,,,21,,
2006-07-05_1527,2006-07-05,1527,鑽全,twse,46.80,49.00,46.60,48.10,1586350,76356135,1.55,,,812,,
2006-07-05_1528,2006-07-05,1528,恩德,twse,13.30,13.45,13.30,13.30,91537,1222238,-0.2,,,36,,
2006-07-05_1529,2006-07-05,1529,樂事綠能,twse,5.25,5.25,5.20,5.20,140000,730920,-0.04,,,34,,
2006-07-05_1530,2006-07-05,1530,亞崴,twse,56.00,56.10,54.70,54.70,90690,5012798,-1.7,,,62,,
2006-07-05_1531,2006-07-05,1531,高林股,twse,22.00,22.10,21.80,21.80,235000,5158000,-0.2,,,74,,
2006-07-05_1532,2006-07-05,1532,勤美,twse,46.55,46.80,45.00,46.00,3692599,169262925,-1.0,,,831,,
2006-07-05_1533,2006-07-05,1533,車王電,twse,28.60,28.65,27.80,28.10,641977,18155512,-0.75,,,207,,
2006-07-05_1535,2006-07-05,1535,中宇,twse,16.40,16.45,16.10,16.35,616300,10050945,-0.15,,,125,,
2006-07-05_1536,2006-07-05,1536,和大,twse,47.95,48.00,46.50,46.60,346292,16402309,-1.35,,,174,,
2006-07-05_1537,2006-07-05,1537,廣隆,twse,23.30,23.75,22.75,22.95,724000,16750100,-0.1,,,190,,
2006-07-05_1538,2006-07-05,1538,正峰,twse,46.70,47.20,46.25,46.90,1001000,46779600,0.0,,,339,,
2006-07-05_1539,2006-07-05,1539,巨庭,twse,5.91,6.08,5.91,6.08,15000,90690,0.17,,,4,,
2006-07-05_1540,2006-07-05,1540,喬福,twse,21.10,21.70,20.95,21.40,588999,12535978,0.45,,,209,,
2006-07-05_1541,2006-07-05,1541,錩泰,twse,8.79,8.79,8.79,8.79,2000,17580,0.19,up,,2,,
2006-07-05_1560,2006-07-05,1560,中砂,twse,168.00,171.50,166.00,168.00,2007655,339556540,0.0,,,1184,,
2006-07-05_1601,2006-07-05,1601,台光,twse,9.00,9.56,8.84,9.15,8330259,77102422,0.21,,,1565,,
2006-07-05_1603,2006-07-05,1603,華電,twse,5.10,5.12,5.00,5.01,534746,2688908,-0.08,,,89,,
2006-07-05_1604,2006-07-05,1604,聲寶,twse,4.52,4.53,4.42,4.43,2854843,12724863,-0.09,,,405,,
2006-07-05_1605,2006-07-05,1605,華新,twse,13.85,13.95,12.85,13.00,22400292,295013351,-0.8,,,3041,,
2006-07-05_1606,2006-07-05,1606,歌林,twse,8.50,8.55,8.32,8.35,7031541,59259531,-0.16,,,1102,,
2006-07-05_1608,2006-07-05,1608,華榮,twse,7.15,7.32,7.10,7.21,2577206,18522567,-0.14,,,371,,
2006-07-05_1609,2006-07-05,1609,大亞,twse,9.01,9.01,8.76,8.78,839501,7429275,-0.23,,,166,,
2006-07-05_1611,2006-07-05,1611,中電,twse,19.00,19.05,18.50,18.50,564392,10563751,-0.55,,,253,,
2006-07-05_1612,2006-07-05,1612,宏泰,twse,13.25,13.40,13.10,13.30,1448945,19210574,-0.15,,,359,,
2006-07-05_1613,2006-07-05,1613,台一,twse,3.97,4.05,3.97,4.00,244232,979515,0.0,,,39,,
2006-07-05_1614,2006-07-05,1614,三洋電,twse,26.00,26.10,25.10,25.20,181359,4634602,-1.15,,,103,,
2006-07-05_1615,2006-07-05,1615,大山,twse,6.41,6.70,6.35,6.36,69000,440520,-0.16,,,20,,
2006-07-05_1616,2006-07-05,1616,億泰,twse,10.05,10.15,10.00,10.00,313643,3158380,-0.05,,,87,,
2006-07-05_1617,2006-07-05,1617,榮星,twse,9.44,9.52,9.40,9.49,29000,274060,0.04,,,9,,
2006-07-05_1618,2006-07-05,1618,合機,twse,6.80,6.80,6.70,6.71,332089,2231153,-0.09,,,69,,
2006-07-05_1701,2006-07-05,1701,中化,twse,11.30,11.30,11.05,11.05,1779266,19867176,-0.25,,,402,,
2006-07-05_1702,2006-07-05,1702,南僑,twse,5.14,5.15,5.07,5.08,250244,1275155,-0.04,,,65,,
2006-07-05_1704,2006-07-05,1704,榮化,twse,23.70,23.80,23.45,23.45,750183,17702388,-0.25,,,205,,
2006-07-05_1707,2006-07-05,1707,葡萄王,twse,9.85,9.88,9.84,9.84,447037,4405832,-0.04,,,87,,
2006-07-05_1708,2006-07-05,1708,東鹼,twse,11.35,11.40,11.25,11.35,60435,683970,0.0,,,43,,
2006-07-05_1709,2006-07-05,1709,和益,twse,12.10,12.30,12.10,12.30,4475,54346,0.1,,,6,,
2006-07-05_1710,2006-07-05,1710,東聯,twse,21.90,21.95,21.60,21.80,2755931,60056648,-0.1,,,765,,
2006-07-05_1711,2006-07-05,1711,永光,twse,11.60,11.85,11.50,11.55,630469,7355793,-0.15,,,183,,
2006-07-05_1712,2006-07-05,1712,興農,twse,6.32,6.35,6.25,6.25,799072,5017416,-0.1,,,201,,
2006-07-05_1713,2006-07-05,1713,國化,twse,10.10,10.15,9.90,9.90,480504,4808886,-0.3,,,122,,
2006-07-05_1714,2006-07-05,1714,和桐,twse,6.33,6.34,6.25,6.25,606161,3814591,-0.09,,,149,,
2006-07-05_1715,2006-07-05,1715,萬洲,twse,9.25,9.25,9.05,9.12,183917,1675533,-0.13,,,75,,
2006-07-05_1716,2006-07-05,1716,永信,twse,28.10,28.20,28.00,28.00,233310,6541751,-0.2,,,96,,
2006-07-05_1717,2006-07-05,1717,長興,twse,48.00,49.85,48.00,48.20,6926608,340388350,0.0,,,2047,,
2006-07-05_1718,2006-07-05,1718,中纖,twse,7.26,7.30,7.02,7.04,4155249,29633207,-0.26,,,656,,
2006-07-05_1720,2006-07-05,1720,生達,twse,17.20,17.20,17.00,17.05,263051,4486767,0.0,,,68,,
2006-07-05_1721,2006-07-05,1721,國慶科技,twse,5.70,5.93,5.56,5.93,446000,2609020,0.38,,,101,,
2006-07-05_1722,2006-07-05,1722,台肥,twse,55.00,55.60,53.70,54.20,8556426,469011289,-1.4,,,2185,,
2006-07-05_1723,2006-07-05,1723,中碳,twse,49.60,49.90,49.60,49.85,275300,13704374,0.25,,,111,,
2006-07-05_1724,2006-07-05,1724,台硝,twse,15.50,15.60,14.70,15.00,39697,592655,-0.75,,,28,,
2006-07-05_1725,2006-07-05,1725,元禎,twse,18.30,18.30,18.00,18.00,10000,180900,-0.3,,,9,,
2006-07-05_1726,2006-07-05,1726,永記,twse,41.40,41.65,41.15,41.50,181000,7483650,0.1,,,62,,
2006-07-05_1727,2006-07-05,1727,中華化,twse,9.55,9.55,9.54,9.54,4000,38180,0.02,,,3,,
2006-07-05_1729,2006-07-05,1729,必翔,twse,61.00,61.00,59.90,59.90,35761,2151327,-0.8,,,33,,
2006-07-05_1730,2006-07-05,1730,花仙子,twse,11.50,11.50,11.40,11.50,125549,1439481,0.0,,,27,,
2006-07-05_1731,2006-07-05,1731,美吾華,twse,9.87,9.87,9.81,9.81,35528,349582,-0.06,,,22,,
2006-07-05_1732,2006-07-05,1732,毛寶,twse,13.10,13.10,12.90,12.90,161000,2087100,-0.15,,,41,,
2006-07-05_1733,2006-07-05,1733,五鼎,twse,29.00,29.00,27.60,28.00,347000,9763650,-1.1,,,160,,
2006-07-05_1734,2006-07-05,1734,杏輝,twse,17.15,17.20,17.00,17.20,139332,2384244,-0.05,,,56,,
2006-07-05_1735,2006-07-05,1735,日勝化,twse,13.00,13.00,12.70,12.85,45521,583162,0.0,,,34,,
2006-07-05_1736,2006-07-05,1736,喬山,twse,178.00,178.50,176.50,178.50,206000,36653500,0.5,,,136,,
2006-07-05_1737,2006-07-05,1737,臺鹽,twse,20.10,20.10,19.75,19.80,763941,15201578,-0.35,,,335,,
2006-07-05_1802,2006-07-05,1802,台玻,twse,25.45,25.45,24.50,24.80,2091905,52119202,-0.65,,,408,,
2006-07-05_1805,2006-07-05,1805,寶徠,twse,1.80,1.80,1.70,1.71,825000,1406850,-0.09,,,21,,
2006-07-05_1806,2006-07-05,1806,冠軍,twse,6.71,6.72,6.51,6.51,527367,3499374,-0.2,,,105,,
2006-07-05_1807,2006-07-05,1807,羅馬,twse,0.67,0.67,0.67,0.67,76000,50920,-0.05,down,,5,,
2006-07-05_1808,2006-07-05,1808,潤隆,twse,42.50,44.30,42.20,43.10,192435,8333247,0.6,,,135,,
2006-07-05_1809,2006-07-05,1809,中釉,twse,7.20,7.22,7.15,7.21,428960,3086543,0.01,,,83,,
2006-07-05_1810,2006-07-05,1810,和成,twse,7.51,7.53,7.36,7.38,935000,6965050,-0.14,,,186,,
2006-07-05_1902,2006-07-05,1902,台紙,twse,7.35,7.65,7.35,7.40,2168619,16244225,-0.16,,,533,,
2006-07-05_1903,2006-07-05,1903,士紙,twse,45.60,47.25,45.60,46.10,2414843,112172542,-0.3,,,644,,
2006-07-05_1904,2006-07-05,1904,正隆,twse,10.50,10.55,10.25,10.30,2708328,28164155,-0.2,,,588,,
2006-07-05_1905,2006-07-05,1905,華紙,twse,15.20,15.60,15.00,15.40,7980577,122398425,0.0,,,1373,,
2006-07-05_1906,2006-07-05,1906,寶隆,twse,3.81,4.00,3.81,3.86,169155,653759,-0.13,,,45,,
2006-07-05_1907,2006-07-05,1907,永豐餘,twse,13.00,13.05,12.60,12.70,3130643,40078278,-0.3,,,594,,
2006-07-05_1909,2006-07-05,1909,榮成,twse,9.28,9.54,9.22,9.29,5958248,56139185,0.0,,,979,,
2006-07-05_2002,2006-07-05,2002,中鋼,twse,32.20,32.30,32.00,32.20,15283487,491565063,0.0,,,3346,,
2006-07-05_2002A,2006-07-05,2002A,中鋼特,twse,33.50,33.80,33.20,33.50,20000,670600,0.0,,,10,,
2006-07-05_2006,2006-07-05,2006,東和鋼鐵,twse,29.80,29.90,29.30,29.50,9914178,293438395,-0.45,,,1849,,
2006-07-05_2007,2006-07-05,2007,燁興,twse,3.62,3.65,3.54,3.59,3483491,12529606,-0.04,,,414,,
2006-07-05_2008,2006-07-05,2008,高興昌,twse,6.51,6.54,6.20,6.23,447277,2831510,-0.28,,,162,,
2006-07-05_2009,2006-07-05,2009,第一銅,twse,11.15,11.45,11.00,11.40,3560570,40107508,0.2,,,866,,
2006-07-05_2010,2006-07-05,2010,春源,twse,13.65,13.65,13.50,13.60,924687,12520923,-0.05,,,249,,
2006-07-05_2012,2006-07-05,2012,春雨,twse,8.98,8.99,8.88,8.90,1041972,9279282,-0.06,,,120,,
2006-07-05_2013,2006-07-05,2013,中鋼構,twse,13.90,13.95,13.80,13.90,127159,1763984,0.0,,,44,,
2006-07-05_2014,2006-07-05,2014,中鴻,twse,13.80,14.80,13.80,14.50,25574218,365068862,0.6,,,3527,,
2006-07-05_2015,2006-07-05,2015,豐興,twse,31.40,31.50,30.60,30.60,1571942,48686635,-0.8,,,530,,
2006-07-05_2017,2006-07-05,2017,官田鋼,twse,6.10,6.11,6.05,6.10,561739,3413977,-0.03,,,92,,
2006-07-05_2020,2006-07-05,2020,美亞,twse,18.90,19.00,18.85,19.00,52021,985792,-0.2,,,16,,
2006-07-05_2022,2006-07-05,2022,聚亨,twse,5.01,5.04,4.94,4.99,1572484,7838558,-0.03,,,215,,
2006-07-05_2023,2006-07-05,2023,燁輝,twse,13.10,13.30,12.85,13.15,15339767,201282593,0.05,,,2262,,
2006-07-05_2024,2006-07-05,2024,志聯,twse,4.56,4.57,4.38,4.45,308157,1376908,-0.13,,,47,,
2006-07-05_2025,2006-07-05,2025,千興,twse,9.50,9.60,9.30,9.40,3827000,36144100,-0.1,,,849,,
2006-07-05_2027,2006-07-05,2027,大成鋼,twse,24.70,24.95,24.15,24.75,5588900,137259287,0.05,,,1237,,
2006-07-05_2028,2006-07-05,2028,威致,twse,4.63,4.69,4.57,4.57,861883,3974789,0.03,,,176,,
2006-07-05_2029,2006-07-05,2029,盛餘,twse,28.20,28.80,28.20,28.60,1425081,40494296,0.35,,,436,,
2006-07-05_2030,2006-07-05,2030,彰源,twse,17.30,17.35,17.00,17.05,887716,15239372,-0.25,,,214,,
2006-07-05_2031,2006-07-05,2031,新光鋼,twse,21.50,21.90,20.90,21.15,1522036,32385657,-0.45,,,535,,
2006-07-05_2032,2006-07-05,2032,新鋼,twse,15.20,15.50,15.05,15.05,396620,6028981,-0.15,,,128,,
2006-07-05_2033,2006-07-05,2033,佳大,twse,7.78,7.93,7.75,7.78,218256,1707969,0.0,,,28,,
2006-07-05_2034,2006-07-05,2034,允強,twse,29.10,29.40,28.50,29.00,3032100,87450300,-0.05,,,1083,,
2006-07-05_2101,2006-07-05,2101,南港,twse,46.20,47.30,45.85,46.30,27742773,1288469188,0.95,,,8706,,
