key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-24_1309,2005-10-24,1309,台達化,twse,7.11,7.15,7.06,7.10,379209,2695146,-0.01,,,106,,
2005-10-24_1310,2005-10-24,1310,台苯,twse,14.35,14.55,14.20,14.20,954656,13627765,-0.15,,,396,,
2005-10-24_1311,2005-10-24,1311,福聚,twse,18.25,18.35,18.10,18.15,359142,6542666,-0.05,,,157,,
2005-10-24_1312,2005-10-24,1312,國喬,twse,7.35,7.40,7.31,7.31,409816,3010439,-0.09,,,121,,
2005-10-24_1312A,2005-10-24,1312A,國喬特,twse,8.71,8.71,8.71,8.71,2000,17420,-0.29,down,,1,,
2005-10-24_1313,2005-10-24,1313,聯成,twse,9.70,9.89,9.66,9.70,1322249,12876665,0.0,,,379,,
2005-10-24_1314,2005-10-24,1314,中石化,twse,8.00,8.02,7.87,7.91,6091943,48344963,-0.09,,,677,,
2005-10-24_1315,2005-10-24,1315,達新,twse,9.30,9.30,9.06,9.24,118612,1085291,-0.06,,,28,,
2005-10-24_1316,2005-10-24,1316,上曜,twse,1.40,1.42,1.40,1.42,34000,48240,0.0,,,11,,
2005-10-24_1319,2005-10-24,1319,東陽,twse,41.20,41.30,40.10,40.10,674300,27285125,-0.7,,,333,,
2005-10-24_1321,2005-10-24,1321,大洋,twse,9.85,10.10,9.85,10.05,55037,550111,-0.05,,,27,,
2005-10-24_1323,2005-10-24,1323,永裕,twse,8.85,8.85,8.61,8.61,5900,51589,-0.24,,,9,,
2005-10-24_1324,2005-10-24,1324,地球,twse,7.60,7.78,7.60,7.78,7000,53560,0.09,,,2,,
2005-10-24_1325,2005-10-24,1325,恆大,twse,15.20,15.20,14.40,14.40,9700544,146397075,0.15,,,1834,,
2005-10-24_1326,2005-10-24,1326,台化,twse,50.50,50.60,50.00,50.50,5443347,273920351,0.0,,,1280,,
2005-10-24_1402,2005-10-24,1402,遠東新,twse,18.00,18.10,17.65,18.00,9478184,169988607,0.1,,,2148,,
2005-10-24_1408,2005-10-24,1408,中紡,twse,0.29,0.32,0.29,0.30,321141,94612,-0.01,,,17,,
2005-10-24_1409,2005-10-24,1409,新纖,twse,5.70,5.70,5.55,5.61,1255006,7050541,-0.15,,,197,,
2005-10-24_1410,2005-10-24,1410,南染,twse,4.79,4.80,4.70,4.80,29000,139000,0.0,,,9,,
2005-10-24_1413,2005-10-24,1413,宏洲,twse,2.25,2.25,2.18,2.23,13920,30729,-0.02,,,11,,
2005-10-24_1414,2005-10-24,1414,東和,twse,3.05,3.05,2.93,2.93,70000,207820,-0.09,,,11,,
2005-10-24_1416,2005-10-24,1416,廣豐,twse,2.95,2.97,2.86,2.90,460000,1341220,-0.02,,,58,,
2005-10-24_1417,2005-10-24,1417,嘉裕,twse,4.50,4.72,4.50,4.67,634050,2945552,0.0,,,136,,
2005-10-24_1418,2005-10-24,1418,東華,twse,2.45,2.49,2.43,2.49,36000,89090,-0.01,,,14,,
2005-10-24_1419,2005-10-24,1419,新紡,twse,11.70,11.70,11.50,11.55,149086,1728751,-0.15,,,39,,
2005-10-24_1423,2005-10-24,1423,利華,twse,3.95,4.02,3.95,4.00,214327,849739,-0.01,,,44,,
2005-10-24_1432,2005-10-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-24_1434,2005-10-24,1434,福懋,twse,13.90,14.00,13.70,13.85,1377991,19040616,-0.05,,,389,,
2005-10-24_1435,2005-10-24,1435,中福,twse,13.90,14.55,13.90,14.35,1001000,14378300,0.45,,,280,,
2005-10-24_1436,2005-10-24,1436,華友聯,twse,6.80,6.90,6.80,6.80,380000,2584590,0.0,,,30,,
2005-10-24_1437,2005-10-24,1437,勤益控,twse,8.90,8.90,8.84,8.89,43000,380970,0.03,,,14,,
2005-10-24_1438,2005-10-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-24_1439,2005-10-24,1439,雋揚,twse,8.70,8.70,8.41,8.64,17000,147020,0.15,,,7,,
2005-10-24_1440,2005-10-24,1440,南紡,twse,6.56,6.59,6.46,6.57,634023,4147848,0.01,,,184,,
2005-10-24_1441,2005-10-24,1441,大東,twse,1.97,2.04,1.96,2.02,74500,149268,0.03,,,20,,
2005-10-24_1442,2005-10-24,1442,名軒,twse,7.90,7.90,7.69,7.69,27000,210070,-0.42,,,8,,
2005-10-24_1443,2005-10-24,1443,立益物流,twse,2.80,2.80,2.80,2.80,100124,280344,0.0,flat,,13,,
2005-10-24_1444,2005-10-24,1444,力麗,twse,3.47,3.47,3.40,3.42,491705,1684571,-0.05,,,82,,
2005-10-24_1445,2005-10-24,1445,大宇,twse,3.66,3.84,3.66,3.84,11000,41260,0.1,,,3,,
2005-10-24_1446,2005-10-24,1446,宏和,twse,2.50,2.50,2.32,2.39,126000,299630,-0.07,,,21,,
2005-10-24_1447,2005-10-24,1447,力鵬,twse,6.78,6.82,6.58,6.60,1259050,8371147,-0.18,,,210,,
2005-10-24_1449,2005-10-24,1449,佳和,twse,1.28,1.32,1.23,1.24,219848,277458,-0.04,,,71,,
2005-10-24_1451,2005-10-24,1451,年興,twse,21.45,21.75,20.50,20.75,377352,7889540,-0.7,,,234,,
2005-10-24_1452,2005-10-24,1452,宏益,twse,5.00,5.05,4.87,5.05,108236,535694,0.0,,,24,,
2005-10-24_1453,2005-10-24,1453,大將,twse,1.97,1.97,1.97,1.97,14000,27580,-0.02,down,,4,,
2005-10-24_1454,2005-10-24,1454,台富,twse,4.64,4.64,4.51,4.59,61020,278287,-0.03,,,25,,
2005-10-24_1455,2005-10-24,1455,集盛,twse,6.08,6.13,6.04,6.06,427230,2601552,-0.02,,,119,,
2005-10-24_1456,2005-10-24,1456,怡華,twse,1.86,1.86,1.70,1.70,3000,5410,-0.08,,,3,,
2005-10-24_1457,2005-10-24,1457,宜進,twse,3.27,3.36,3.26,3.29,706267,2332407,0.02,,,86,,
2005-10-24_1459,2005-10-24,1459,聯發,twse,5.99,5.99,5.80,5.80,334461,1978983,-0.05,,,103,,
2005-10-24_1460,2005-10-24,1460,宏遠,twse,5.70,5.85,5.70,5.85,124559,721023,-0.03,,,54,,
2005-10-24_1463,2005-10-24,1463,強盛新,twse,5.08,5.17,5.03,5.16,190000,966450,-0.01,,,41,,
2005-10-24_1464,2005-10-24,1464,得力,twse,4.53,4.75,4.53,4.56,184000,839240,-0.01,,,29,,
2005-10-24_1465,2005-10-24,1465,偉全,twse,7.80,7.83,7.73,7.83,58400,453565,0.0,,,13,,
2005-10-24_1466,2005-10-24,1466,聚隆,twse,3.44,3.44,3.40,3.43,74000,252200,-0.01,,,20,,
2005-10-24_1467,2005-10-24,1467,南緯,twse,9.70,9.80,9.60,9.69,133000,1289390,0.0,,,47,,
2005-10-24_1468,2005-10-24,1468,昶和,twse,12.80,12.85,12.65,12.75,147000,1873800,0.0,,,41,,
2005-10-24_1469,2005-10-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-24_1470,2005-10-24,1470,大統新創,twse,3.39,3.39,3.39,3.39,7000,23730,0.0,flat,,2,,
2005-10-24_1471,2005-10-24,1471,首利,twse,37.10,37.50,35.90,36.20,3414610,124978464,-0.9,,,1242,,
2005-10-24_1472,2005-10-24,1472,三洋實業,twse,4.35,4.46,4.35,4.46,39000,171620,0.11,,,8,,
2005-10-24_1473,2005-10-24,1473,台南,twse,38.90,38.90,38.10,38.30,52090,1999338,-0.1,,,18,,
2005-10-24_1474,2005-10-24,1474,弘裕,twse,7.67,7.68,7.57,7.57,145820,1108312,-0.1,,,68,,
2005-10-24_1475,2005-10-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-24_1476,2005-10-24,1476,儒鴻,twse,16.10,16.20,16.10,16.20,215826,3489973,0.1,,,55,,
2005-10-24_1477,2005-10-24,1477,聚陽,twse,39.40,39.50,39.15,39.30,253607,9961303,-0.2,,,68,,
2005-10-24_1503,2005-10-24,1503,士電,twse,24.80,25.15,24.75,24.80,803257,20006565,0.05,,,206,,
2005-10-24_1504,2005-10-24,1504,東元,twse,8.84,8.85,8.75,8.83,3306027,29140866,-0.01,,,549,,
2005-10-24_1506,2005-10-24,1506,正道,twse,7.38,7.60,7.38,7.60,119000,880460,0.22,,,20,,
2005-10-24_1507,2005-10-24,1507,永大,twse,19.60,19.95,19.55,19.60,750050,14757722,0.05,,,234,,
2005-10-24_1512,2005-10-24,1512,瑞利,twse,11.40,11.95,11.40,11.65,5947434,69334587,0.3,,,1068,,
2005-10-24_1513,2005-10-24,1513,中興電,twse,20.40,21.10,19.70,21.00,6894000,140972700,0.85,,,2165,,
2005-10-24_1514,2005-10-24,1514,亞力,twse,5.20,5.25,5.08,5.22,581000,3012290,0.12,,,41,,
2005-10-24_1515,2005-10-24,1515,力山,twse,8.19,8.27,8.17,8.20,328000,2700220,0.0,,,50,,
2005-10-24_1516,2005-10-24,1516,川飛,twse,3.53,3.54,3.48,3.54,37063,129961,0.0,,,16,,
2005-10-24_1517,2005-10-24,1517,利奇,twse,6.00,6.06,5.85,6.00,297800,1773470,-0.04,,,96,,
2005-10-24_1519,2005-10-24,1519,華城,twse,8.76,8.90,8.76,8.90,402200,3543224,0.08,,,63,,
2005-10-24_1520,2005-10-24,1520,復盛,twse,35.75,36.00,35.00,35.00,1281822,45323155,-0.6,,,569,,
2005-10-24_1521,2005-10-24,1521,大億,twse,28.10,28.55,27.60,27.75,180000,5063100,-0.35,,,66,,
2005-10-24_1522,2005-10-24,1522,堤維西,twse,21.60,22.15,21.60,21.65,632083,13771819,0.1,,,243,,
2005-10-24_1523,2005-10-24,1523,開億,twse,24.80,25.10,24.80,24.85,82290,2044552,0.0,,,68,,
2005-10-24_1524,2005-10-24,1524,耿鼎,twse,20.80,20.80,20.15,20.15,2260055,46128727,-0.2,,,757,,
2005-10-24_1525,2005-10-24,1525,江申,twse,23.00,23.00,22.60,22.60,12000,274400,-0.2,,,4,,
2005-10-24_1526,2005-10-24,1526,日馳,twse,3.20,3.20,3.10,3.10,71000,222140,-0.1,,,19,,
2005-10-24_1527,2005-10-24,1527,鑽全,twse,77.80,79.90,77.00,78.00,506100,39479898,0.7,,,213,,
2005-10-24_1528,2005-10-24,1528,恩德,twse,9.00,9.10,8.85,8.85,180250,1611693,-0.15,,,53,,
2005-10-24_1529,2005-10-24,1529,樂事綠能,twse,5.60,5.67,5.53,5.58,104000,582120,-0.01,,,23,,
2005-10-24_1530,2005-10-24,1530,亞崴,twse,52.60,52.70,51.00,51.00,96599,4991640,-1.5,,,81,,
2005-10-24_1531,2005-10-24,1531,高林股,twse,31.00,31.20,30.85,31.20,319000,9881500,0.5,,,118,,
2005-10-24_1532,2005-10-24,1532,勤美,twse,19.20,19.45,18.90,18.90,1226681,23496015,0.05,,,412,,
2005-10-24_1533,2005-10-24,1533,車王電,twse,15.80,15.80,15.60,15.60,38000,595900,0.0,,,30,,
2005-10-24_1535,2005-10-24,1535,中宇,twse,10.95,10.95,10.80,10.90,31000,338200,0.0,,,18,,
2005-10-24_1536,2005-10-24,1536,和大,twse,35.55,35.60,34.95,35.20,238900,8404760,-0.2,,,124,,
2005-10-24_1537,2005-10-24,1537,廣隆,twse,13.55,14.45,13.55,14.45,240000,3357050,0.9,,,78,,
2005-10-24_1538,2005-10-24,1538,正峰,twse,40.85,41.00,40.50,40.70,339000,13824850,-0.15,,,134,,
2005-10-24_1539,2005-10-24,1539,巨庭,twse,6.60,6.70,6.60,6.66,24000,159740,0.06,,,9,,
2005-10-24_1540,2005-10-24,1540,喬福,twse,14.20,14.30,13.85,13.85,113100,1589643,-0.15,,,49,,
2005-10-24_1541,2005-10-24,1541,錩泰,twse,9.00,9.00,8.44,8.90,177000,1498600,-0.09,,,9,,
2005-10-24_1560,2005-10-24,1560,中砂,twse,70.40,70.40,69.10,70.00,71000,4930900,-0.4,,,38,,
2005-10-24_1601,2005-10-24,1601,台光,twse,12.45,12.70,12.35,12.55,8110857,101631388,0.65,,,1746,,
2005-10-24_1603,2005-10-24,1603,華電,twse,3.93,4.05,3.91,3.95,81000,320070,0.0,,,35,,
2005-10-24_1604,2005-10-24,1604,聲寶,twse,3.75,3.85,3.75,3.81,2321310,8822459,0.05,,,335,,
2005-10-24_1605,2005-10-24,1605,華新,twse,9.05,9.17,9.03,9.06,3565562,32391966,0.02,,,911,,
2005-10-24_1606,2005-10-24,1606,歌林,twse,6.89,6.97,6.76,6.81,1968404,13513342,-0.08,,,421,,
2005-10-24_1608,2005-10-24,1608,華榮,twse,4.88,5.12,4.88,5.12,2198374,10987678,0.3,,,300,,
2005-10-24_1609,2005-10-24,1609,大亞,twse,7.00,7.40,7.00,7.20,2086875,15055605,0.25,,,440,,
2005-10-24_1611,2005-10-24,1611,中電,twse,10.85,10.85,10.50,10.50,1327000,14174450,0.0,,,293,,
2005-10-24_1612,2005-10-24,1612,宏泰,twse,10.10,10.10,9.91,9.93,933934,9351868,0.03,,,217,,
2005-10-24_1613,2005-10-24,1613,台一,twse,2.01,2.01,1.95,1.99,223000,437950,-0.02,,,19,,
2005-10-24_1614,2005-10-24,1614,三洋電,twse,15.65,15.80,15.65,15.80,50000,784750,0.15,,,23,,
2005-10-24_1615,2005-10-24,1615,大山,twse,5.86,6.10,5.86,5.90,133000,786840,-0.16,,,17,,
2005-10-24_1616,2005-10-24,1616,億泰,twse,7.80,7.95,7.71,7.71,221000,1733880,-0.1,,,57,,
2005-10-24_1617,2005-10-24,1617,榮星,twse,7.04,7.26,7.02,7.18,52000,370040,-0.01,,,10,,
2005-10-24_1618,2005-10-24,1618,合機,twse,6.59,6.65,6.33,6.37,1221000,7964860,0.0,,,304,,
2005-10-24_1701,2005-10-24,1701,中化,twse,12.40,12.40,11.55,11.95,71229195,867151595,0.35,,,11376,,
2005-10-24_1702,2005-10-24,1702,南僑,twse,5.46,5.46,5.05,5.11,1907754,10123769,0.0,,,465,,
2005-10-24_1704,2005-10-24,1704,榮化,twse,24.20,24.30,23.80,24.00,1974868,47512481,0.0,,,535,,
2005-10-24_1707,2005-10-24,1707,葡萄王,twse,9.70,9.75,8.60,8.60,4742793,43512406,-0.64,,,1081,,
2005-10-24_1708,2005-10-24,1708,東鹼,twse,9.30,9.30,9.05,9.08,367165,3351452,-0.26,,,97,,
2005-10-24_1709,2005-10-24,1709,和益,twse,11.35,11.35,11.05,11.05,160305,1793631,-0.1,,,62,,
2005-10-24_1710,2005-10-24,1710,東聯,twse,21.50,21.50,20.85,20.85,3298029,69530220,-0.55,,,832,,
2005-10-24_1711,2005-10-24,1711,永光,twse,9.70,9.75,9.00,9.00,1278387,11958762,-0.41,,,385,,
2005-10-24_1712,2005-10-24,1712,興農,twse,5.68,5.68,5.45,5.47,3562472,19843726,0.07,,,625,,
2005-10-24_1713,2005-10-24,1713,國化,twse,9.25,9.35,8.91,8.94,456000,4153070,-0.21,,,145,,
2005-10-24_1714,2005-10-24,1714,和桐,twse,6.80,6.80,6.30,6.38,2074623,13501850,-0.06,,,509,,
2005-10-24_1715,2005-10-24,1715,萬洲,twse,8.40,8.54,8.13,8.15,442000,3674180,-0.3,,,140,,
2005-10-24_1716,2005-10-24,1716,永信,twse,40.90,40.90,35.95,35.95,15038481,573249311,-2.7,,,4317,,
2005-10-24_1717,2005-10-24,1717,長興,twse,20.00,20.10,19.85,19.85,1191731,23803104,-0.1,,,352,,
2005-10-24_1718,2005-10-24,1718,中纖,twse,8.32,8.40,7.98,8.07,5324124,43127134,-0.25,,,972,,
2005-10-24_1720,2005-10-24,1720,生達,twse,25.55,26.60,23.40,23.40,18174530,453645289,-1.75,,,4661,,
2005-10-24_1721,2005-10-24,1721,國慶科技,twse,5.40,5.40,5.05,5.10,183000,951700,-0.3,,,48,,
2005-10-24_1722,2005-10-24,1722,台肥,twse,33.40,33.50,32.65,33.00,3276000,108205300,-0.05,,,1067,,
2005-10-24_1723,2005-10-24,1723,中碳,twse,45.80,46.00,45.40,45.40,140813,6420382,-0.2,,,77,,
2005-10-24_1724,2005-10-24,1724,台硝,twse,7.98,8.00,7.85,7.85,99409,785958,-0.05,,,44,,
2005-10-24_1725,2005-10-24,1725,元禎,twse,17.10,17.10,16.90,16.90,10000,169550,-0.2,,,8,,
2005-10-24_1726,2005-10-24,1726,永記,twse,35.20,35.30,34.65,35.00,47000,1643000,0.0,,,30,,
2005-10-24_1727,2005-10-24,1727,中華化,twse,12.55,12.55,11.10,11.15,847666,10244538,-0.6,,,311,,
2005-10-24_1729,2005-10-24,1729,必翔,twse,52.60,52.60,49.50,50.30,116000,5895600,-0.2,,,90,,
2005-10-24_1730,2005-10-24,1730,花仙子,twse,12.65,12.65,11.20,11.20,3879791,45842029,-0.8,,,872,,
2005-10-24_1731,2005-10-24,1731,美吾華,twse,13.30,13.30,12.15,12.15,1999114,25045231,-0.9,,,718,,
2005-10-24_1732,2005-10-24,1732,毛寶,twse,12.80,12.80,12.20,12.25,4504085,57337062,0.25,,,1163,,
2005-10-24_1733,2005-10-24,1733,五鼎,twse,26.45,27.00,24.45,24.45,2552200,65282337,-1.8,,,1042,,
2005-10-24_1734,2005-10-24,1734,杏輝,twse,26.25,26.25,23.00,23.80,13449548,335445276,-0.8,,,3788,,
2005-10-24_1735,2005-10-24,1735,日勝化,twse,15.00,15.05,14.70,15.00,493000,7354600,0.1,,,123,,
2005-10-24_1736,2005-10-24,1736,喬山,twse,124.00,124.00,120.00,121.00,68600,8306505,-1.5,,,53,,
2005-10-24_1737,2005-10-24,1737,臺鹽,twse,23.15,23.50,22.45,22.45,802762,18303457,-0.7,,,339,,
2005-10-24_1802,2005-10-24,1802,台玻,twse,24.60,24.60,23.70,23.80,903300,21830041,-0.8,,,427,,
2005-10-24_1805,2005-10-24,1805,寶徠,twse,1.04,1.04,0.98,1.00,283000,282890,0.0,,,20,,
2005-10-24_1806,2005-10-24,1806,冠軍,twse,5.60,5.60,5.40,5.40,250000,1360820,-0.05,,,58,,
2005-10-24_1807,2005-10-24,1807,羅馬,twse,4.18,4.18,4.00,4.00,116000,466030,-0.1,,,25,,
2005-10-24_1808,2005-10-24,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-24_1809,2005-10-24,1809,中釉,twse,5.90,5.90,5.76,5.84,63000,365510,-0.06,,,15,,
2005-10-24_1810,2005-10-24,1810,和成,twse,6.79,6.82,6.51,6.51,470610,3143890,-0.17,,,99,,
2005-10-24_1902,2005-10-24,1902,台紙,twse,6.10,6.13,6.01,6.08,798927,4838014,-0.05,,,253,,
2005-10-24_1903,2005-10-24,1903,士紙,twse,22.00,22.00,21.80,21.85,4057003,88649163,-0.15,,,48,,
2005-10-24_1904,2005-10-24,1904,正隆,twse,7.98,7.98,7.62,7.62,1151553,8976350,-0.26,,,484,,
2005-10-24_1905,2005-10-24,1905,華紙,twse,11.25,11.35,11.05,11.05,1248591,13958413,-0.2,,,298,,
2005-10-24_1906,2005-10-24,1906,寶隆,twse,3.40,3.45,3.24,3.45,76000,253280,-0.03,,,28,,
2005-10-24_1907,2005-10-24,1907,永豐餘,twse,10.10,10.30,10.05,10.15,1257255,12775212,0.0,,,501,,
2005-10-24_1909,2005-10-24,1909,榮成,twse,6.91,6.97,6.85,6.89,793623,5484881,-0.09,,,134,,
2005-10-24_2002,2005-10-24,2002,中鋼,twse,26.00,26.15,25.75,25.95,17167853,445279404,-0.05,,,4226,,
2005-10-24_2002A,2005-10-24,2002A,中鋼特,twse,28.95,28.95,28.85,28.85,30000,867950,-0.1,,,12,,
2005-10-24_2006,2005-10-24,2006,東和鋼鐵,twse,17.10,17.50,16.90,17.50,6056188,103994648,0.4,,,928,,
2005-10-24_2007,2005-10-24,2007,燁興,twse,3.43,3.49,3.39,3.48,1843500,6351023,0.07,,,326,,
2005-10-24_2008,2005-10-24,2008,高興昌,twse,6.06,6.09,5.96,6.08,429000,2597060,0.02,,,119,,
2005-10-24_2009,2005-10-24,2009,第一銅,twse,8.85,8.90,8.80,8.89,1777566,15738504,0.19,,,496,,
2005-10-24_2010,2005-10-24,2010,春源,twse,14.60,14.80,14.55,14.65,627232,9171201,-0.15,,,186,,
2005-10-24_2012,2005-10-24,2012,春雨,twse,5.82,5.82,5.71,5.78,480000,2771120,-0.04,,,97,,
2005-10-24_2013,2005-10-24,2013,中鋼構,twse,12.40,12.50,12.40,12.45,52321,652120,-0.15,,,22,,
2005-10-24_2014,2005-10-24,2014,中鴻,twse,9.08,9.13,8.91,9.02,2916154,26374213,-0.06,,,864,,
2005-10-24_2015,2005-10-24,2015,豐興,twse,22.90,23.20,22.80,23.20,862500,19829673,0.3,,,301,,
2005-10-24_2017,2005-10-24,2017,官田鋼,twse,4.01,4.05,3.96,4.02,930300,3725363,0.02,,,177,,
2005-10-24_2020,2005-10-24,2020,美亞,twse,13.05,13.05,13.00,13.00,59000,769000,-0.05,,,24,,
2005-10-24_2022,2005-10-24,2022,聚亨,twse,4.55,4.58,4.51,4.54,976300,4426392,0.03,,,230,,
2005-10-24_2023,2005-10-24,2023,燁輝,twse,11.00,11.10,10.80,10.80,8086462,88022867,0.05,,,1475,,
2005-10-24_2024,2005-10-24,2024,志聯,twse,3.31,3.47,3.31,3.46,250000,858130,0.07,,,40,,
2005-10-24_2025,2005-10-24,2025,千興,twse,4.33,4.44,4.30,4.31,806704,3508945,-0.12,,,193,,
2005-10-24_2027,2005-10-24,2027,大成鋼,twse,16.10,16.50,16.05,16.10,1008082,16282878,-0.2,,,336,,
2005-10-24_2028,2005-10-24,2028,威致,twse,3.22,3.38,3.19,3.30,5183904,16923334,0.11,,,242,,
2005-10-24_2029,2005-10-24,2029,盛餘,twse,25.30,26.30,25.30,26.00,729308,18767135,0.1,,,292,,
2005-10-24_2030,2005-10-24,2030,彰源,twse,16.30,16.30,15.80,16.00,967984,15494530,-0.2,,,285,,
2005-10-24_2031,2005-10-24,2031,新光鋼,twse,15.20,15.30,14.85,15.05,735120,11079256,-0.15,,,241,,
2005-10-24_2032,2005-10-24,2032,新鋼,twse,10.05,10.05,9.56,9.78,64808,635978,0.0,,,37,,
2005-10-24_2033,2005-10-24,2033,佳大,twse,7.53,7.58,7.51,7.57,45143,339337,-0.01,,,18,,
2005-10-24_2034,2005-10-24,2034,允強,twse,15.10,15.35,15.00,15.20,535100,8108147,0.15,,,227,,
2005-10-24_2101,2005-10-24,2101,南港,twse,31.15,31.70,30.95,31.45,513528,16118656,0.5,,,204,,
2005-10-24_2102,2005-10-24,2102,泰豐,twse,12.85,13.20,12.85,13.00,1056945,13795259,0.25,,,336,,
2005-10-24_2103,2005-10-24,2103,台橡,twse,15.90,15.95,15.70,15.85,1149655,18184323,0.0,,,217,,
2005-10-24_2104,2005-10-24,2104,國際中橡,twse,11.20,11.30,11.00,11.10,1471821,16345530,-0.05,,,293,,
