key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-13_1414,2010-05-13,1414,東和,twse,5.12,5.28,5.12,5.20,1381553,7196916,0.11,,,274,,
2010-05-13_1416,2010-05-13,1416,廣豐,twse,7.81,7.99,7.81,7.88,1779797,14066904,0.15,,,457,,
2010-05-13_1417,2010-05-13,1417,嘉裕,twse,9.25,9.60,9.22,9.45,10223154,96847303,0.43,,,2217,,
2010-05-13_1418,2010-05-13,1418,東華,twse,12.70,12.85,12.60,12.60,634511,8060536,-0.05,,,175,,
2010-05-13_1419,2010-05-13,1419,新紡,twse,34.70,36.20,34.30,36.20,6234221,221890496,2.35,,,2042,,
2010-05-13_1423,2010-05-13,1423,利華,twse,8.20,8.33,8.16,8.27,1766440,14513826,0.11,,,237,,
2010-05-13_1432,2010-05-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-13_1434,2010-05-13,1434,福懋,twse,23.40,23.85,23.15,23.65,890581,20848952,0.65,,,362,,
2010-05-13_1435,2010-05-13,1435,中福,twse,5.49,5.49,5.49,5.49,448258,2460934,0.35,up,,109,,
2010-05-13_1436,2010-05-13,1436,華友聯,twse,8.79,8.82,8.77,8.80,338741,2979073,0.05,,,41,,
2010-05-13_1437,2010-05-13,1437,勤益控,twse,19.90,20.70,19.70,20.20,3114399,62888217,0.65,,,864,,
2010-05-13_1438,2010-05-13,1438,三地開發,twse,2.14,2.14,2.14,2.14,2654,5522,0.14,up,,2,,
2010-05-13_1439,2010-05-13,1439,雋揚,twse,38.30,38.30,37.35,37.40,740023,27890305,0.1,,,354,,
2010-05-13_1440,2010-05-13,1440,南紡,twse,13.20,13.55,13.20,13.45,11445591,153283867,0.45,,,1825,,
2010-05-13_1441,2010-05-13,1441,大東,twse,6.90,6.96,6.80,6.89,224755,1552768,0.04,,,76,,
2010-05-13_1442,2010-05-13,1442,名軒,twse,19.70,20.00,19.70,19.70,335002,6634889,0.0,,,63,,
2010-05-13_1443,2010-05-13,1443,立益物流,twse,3.10,3.18,3.10,3.15,633000,1993290,0.05,,,129,,
2010-05-13_1444,2010-05-13,1444,力麗,twse,12.05,12.35,12.05,12.20,10781924,131789671,0.25,,,2037,,
2010-05-13_1445,2010-05-13,1445,大宇,twse,8.31,8.87,8.31,8.87,1444624,12632358,0.58,,,310,,
2010-05-13_1446,2010-05-13,1446,宏和,twse,17.50,18.00,17.05,18.00,1501843,26378434,1.0,,,411,,
2010-05-13_1447,2010-05-13,1447,力鵬,twse,16.70,16.70,16.05,16.05,7188291,116560368,0.05,,,1456,,
2010-05-13_1449,2010-05-13,1449,佳和,twse,2.83,2.91,2.82,2.90,649959,1851127,0.1,,,165,,
2010-05-13_1451,2010-05-13,1451,年興,twse,17.75,17.85,17.65,17.80,687561,12217424,0.2,,,345,,
2010-05-13_1452,2010-05-13,1452,宏益,twse,11.85,11.85,11.50,11.55,1205814,13979459,0.35,,,264,,
2010-05-13_1453,2010-05-13,1453,大將,twse,9.90,10.45,9.90,10.00,221502,2251362,0.18,,,111,,
2010-05-13_1454,2010-05-13,1454,台富,twse,6.90,7.24,6.77,7.24,690416,4925189,0.47,,,182,,
2010-05-13_1455,2010-05-13,1455,集盛,twse,15.90,16.10,15.80,15.95,9186148,146430891,0.4,,,1918,,
2010-05-13_1456,2010-05-13,1456,怡華,twse,1.43,1.44,1.32,1.43,158904,215498,0.04,,,30,,
2010-05-13_1457,2010-05-13,1457,宜進,twse,8.70,8.85,8.70,8.83,3090258,27121023,0.26,,,619,,
2010-05-13_1459,2010-05-13,1459,聯發,twse,10.70,10.90,10.70,10.85,867727,9380264,0.25,,,236,,
2010-05-13_1460,2010-05-13,1460,宏遠,twse,5.96,6.16,5.96,6.10,847601,5158971,0.19,,,192,,
2010-05-13_1463,2010-05-13,1463,強盛新,twse,8.95,9.51,8.90,9.51,3739018,35150961,0.62,,,506,,
2010-05-13_1464,2010-05-13,1464,得力,twse,15.80,15.90,15.50,15.90,6315114,99856606,1.0,,,921,,
2010-05-13_1465,2010-05-13,1465,偉全,twse,11.35,11.50,11.30,11.40,237500,2711049,0.2,,,68,,
2010-05-13_1466,2010-05-13,1466,聚隆,twse,12.50,12.55,12.30,12.50,564614,7012062,0.2,,,171,,
2010-05-13_1467,2010-05-13,1467,南緯,twse,10.20,10.35,10.20,10.35,525514,5393993,0.2,,,117,,
2010-05-13_1468,2010-05-13,1468,昶和,twse,18.10,19.20,18.10,19.20,141010,2680491,1.25,,,40,,
2010-05-13_1469,2010-05-13,1469,理隆,twse,12.90,13.90,12.50,13.80,202017,2766331,0.8,,,99,,
2010-05-13_1470,2010-05-13,1470,大統新創,twse,10.20,10.70,10.20,10.70,68012,725428,0.7,,,37,,
2010-05-13_1471,2010-05-13,1471,首利,twse,28.50,29.15,28.50,28.60,1565282,45160272,0.6,,,770,,
2010-05-13_1472,2010-05-13,1472,三洋實業,twse,5.02,5.20,5.02,5.10,555440,2838691,0.02,,,153,,
2010-05-13_1473,2010-05-13,1473,台南,twse,35.50,35.60,34.90,35.30,698402,24596759,0.4,,,249,,
2010-05-13_1474,2010-05-13,1474,弘裕,twse,9.10,9.15,8.95,9.08,1709936,15415640,0.13,,,291,,
2010-05-13_1475,2010-05-13,1475,業旺,twse,14.70,15.05,14.60,14.90,166090,2455744,-0.15,,,96,,
2010-05-13_1476,2010-05-13,1476,儒鴻,twse,20.10,20.15,20.00,20.10,241620,4854105,0.25,,,71,,
2010-05-13_1477,2010-05-13,1477,聚陽,twse,71.30,71.50,70.80,71.20,522538,37123850,0.2,,,315,,
2010-05-13_1503,2010-05-13,1503,士電,twse,37.50,37.65,37.25,37.65,853479,31972359,0.35,,,325,,
2010-05-13_1504,2010-05-13,1504,東元,twse,13.20,13.40,13.15,13.35,3442815,45783230,0.35,,,1025,,
2010-05-13_1506,2010-05-13,1506,正道,twse,15.30,16.10,15.30,15.90,1851494,29181204,0.65,,,376,,
2010-05-13_1507,2010-05-13,1507,永大,twse,28.45,28.45,28.20,28.45,369215,10460431,0.45,,,181,,
2010-05-13_1512,2010-05-13,1512,瑞利,twse,8.11,8.40,8.11,8.30,369360,3055609,0.25,,,108,,
2010-05-13_1513,2010-05-13,1513,中興電,twse,17.65,18.75,17.65,18.75,14121030,261097303,1.2,,,3666,,
2010-05-13_1514,2010-05-13,1514,亞力,twse,12.00,12.35,12.00,12.10,1556047,18958564,0.25,,,425,,
2010-05-13_1515,2010-05-13,1515,力山,twse,13.05,13.35,13.00,13.25,1853283,24336167,0.1,,,380,,
2010-05-13_1516,2010-05-13,1516,川飛,twse,9.70,9.80,9.62,9.62,1663781,16124765,0.0,,,559,,
2010-05-13_1517,2010-05-13,1517,利奇,twse,13.55,13.80,13.50,13.70,4775071,65172465,0.4,,,1033,,
2010-05-13_1519,2010-05-13,1519,華城,twse,23.00,23.40,23.00,23.40,1107314,25711910,0.6,,,489,,
2010-05-13_1521,2010-05-13,1521,大億,twse,54.00,54.40,53.20,53.50,502000,26985200,-0.1,,,297,,
2010-05-13_1522,2010-05-13,1522,堤維西,twse,21.30,21.60,21.30,21.60,647289,13914645,0.5,,,253,,
2010-05-13_1523,2010-05-13,1523,開億,twse,30.85,31.00,30.80,30.95,253487,7835848,0.1,,,104,,
2010-05-13_1524,2010-05-13,1524,耿鼎,twse,12.90,13.10,12.80,12.95,772675,9988238,0.15,,,199,,
2010-05-13_1525,2010-05-13,1525,江申,twse,50.80,51.50,49.80,51.00,733400,37253700,0.5,,,417,,
2010-05-13_1526,2010-05-13,1526,日馳,twse,6.65,6.65,6.51,6.56,132370,870874,0.02,,,53,,
2010-05-13_1527,2010-05-13,1527,鑽全,twse,28.40,29.40,28.30,28.85,589718,16989452,0.6,,,327,,
2010-05-13_1528,2010-05-13,1528,恩德,twse,15.60,15.80,15.40,15.70,1149219,17939714,0.55,,,387,,
2010-05-13_1529,2010-05-13,1529,樂事綠能,twse,9.06,9.06,8.90,8.90,1785188,15951142,-0.01,,,409,,
2010-05-13_1530,2010-05-13,1530,亞崴,twse,37.60,38.80,37.20,37.65,637304,24201042,0.65,,,369,,
2010-05-13_1531,2010-05-13,1531,高林股,twse,26.80,26.90,25.80,25.80,7738127,202711200,-0.4,,,1811,,
2010-05-13_1532,2010-05-13,1532,勤美,twse,43.00,43.00,42.30,42.60,474781,20255616,0.55,,,247,,
2010-05-13_1533,2010-05-13,1533,車王電,twse,25.00,25.35,24.95,25.35,191262,4806760,0.6,,,105,,
2010-05-13_1535,2010-05-13,1535,中宇,twse,49.80,49.90,49.45,49.50,223385,11083196,0.3,,,138,,
2010-05-13_1536,2010-05-13,1536,和大,twse,15.10,15.25,14.80,15.00,1034100,15522950,0.0,,,387,,
2010-05-13_1537,2010-05-13,1537,廣隆,twse,60.20,61.10,58.50,58.50,4113300,245632900,-0.2,,,2037,,
2010-05-13_1538,2010-05-13,1538,正峰,twse,37.70,37.95,37.15,37.40,660014,24808418,0.9,,,359,,
2010-05-13_1539,2010-05-13,1539,巨庭,twse,9.72,10.10,9.72,10.05,51000,508260,0.2,,,19,,
2010-05-13_1540,2010-05-13,1540,喬福,twse,33.30,33.70,33.30,33.60,260436,8751432,0.45,,,144,,
2010-05-13_1541,2010-05-13,1541,錩泰,twse,21.70,22.20,21.60,22.00,325343,7138343,0.7,,,173,,
2010-05-13_1558,2010-05-13,1558,伸興,tpex,123.00,123.50,120.00,120.00,478000,58220000,,,46978809,304,,
2010-05-13_1560,2010-05-13,1560,中砂,twse,39.80,40.70,39.80,40.35,1114682,45013067,0.95,,,583,,
2010-05-13_1565,2010-05-13,1565,精華,tpex,240.50,245.00,240.50,241.00,179000,43345000,3.00,,50416516,131,,
2010-05-13_1569,2010-05-13,1569,濱川,tpex,63.50,64.50,62.60,63.60,780000,49674700,0.10,,68528145,449,,
2010-05-13_1570,2010-05-13,1570,力肯,tpex,11.30,11.30,10.80,10.95,150000,1647500,0.05,,51500839,75,,
2010-05-13_1580,2010-05-13,1580,新麥,tpex,126.00,130.00,125.00,128.50,833000,106549000,4.50,,36928500,453,,
2010-05-13_1582,2010-05-13,1582,信錦,twse,70.50,71.50,70.10,70.10,844141,59766910,0.6,,,446,,
2010-05-13_1583,2010-05-13,1583,程泰,twse,35.80,37.30,35.60,36.85,377899,13907197,1.35,,,148,,
2010-05-13_1584,2010-05-13,1584,精剛,tpex,16.15,16.40,15.95,16.30,146000,2354000,0.50,,58236446,57,,
2010-05-13_1603,2010-05-13,1603,華電,twse,11.00,11.15,10.90,11.05,822029,9064619,0.25,,,240,,
2010-05-13_1604,2010-05-13,1604,聲寶,twse,4.74,4.82,4.74,4.79,2203650,10523640,0.07,,,416,,
2010-05-13_1605,2010-05-13,1605,華新,twse,12.60,12.85,12.55,12.80,9896897,125793015,0.35,,,2006,,
2010-05-13_1608,2010-05-13,1608,華榮,twse,11.20,11.35,11.10,11.25,1475099,16584754,0.2,,,366,,
2010-05-13_1609,2010-05-13,1609,大亞,twse,8.45,8.56,8.44,8.48,3429612,29168484,0.16,,,634,,
2010-05-13_1611,2010-05-13,1611,中電,twse,25.30,26.10,25.30,25.70,1968720,50606201,0.7,,,724,,
2010-05-13_1612,2010-05-13,1612,宏泰,twse,13.10,13.25,13.05,13.15,610000,8013900,0.15,,,200,,
2010-05-13_1613,2010-05-13,1613,台一,twse,5.38,5.63,5.38,5.63,3643808,20424990,0.36,,,579,,
2010-05-13_1614,2010-05-13,1614,三洋電,twse,29.80,29.90,29.65,29.80,103738,3092588,0.3,,,40,,
2010-05-13_1615,2010-05-13,1615,大山,twse,19.10,19.90,19.10,19.25,911301,17737759,0.25,,,401,,
2010-05-13_1616,2010-05-13,1616,億泰,twse,7.00,7.07,6.98,7.00,567670,3980924,0.1,,,122,,
2010-05-13_1617,2010-05-13,1617,榮星,twse,10.30,10.40,10.10,10.15,552044,5668590,0.19,,,215,,
2010-05-13_1618,2010-05-13,1618,合機,twse,18.20,18.35,18.05,18.30,525684,9593364,0.4,,,204,,
2010-05-13_1701,2010-05-13,1701,中化,twse,19.90,20.25,19.75,20.10,1429439,28535056,0.65,,,612,,
2010-05-13_1702,2010-05-13,1702,南僑,twse,38.00,38.30,37.35,37.50,4933074,186231722,0.5,,,2219,,
2010-05-13_1704,2010-05-13,1704,榮化,twse,38.25,38.35,38.10,38.30,1887015,72155411,0.2,,,648,,
2010-05-13_1707,2010-05-13,1707,葡萄王,twse,42.80,43.80,42.20,43.05,2091395,90341470,1.45,,,1224,,
2010-05-13_1708,2010-05-13,1708,東鹼,twse,31.20,31.60,31.10,31.40,898205,28193114,0.6,,,445,,
2010-05-13_1709,2010-05-13,1709,和益,twse,14.55,14.75,14.45,14.60,891362,13019183,0.15,,,221,,
2010-05-13_1710,2010-05-13,1710,東聯,twse,25.80,25.80,25.35,25.55,3767102,96246243,0.3,,,1274,,
2010-05-13_1711,2010-05-13,1711,永光,twse,31.80,33.30,31.40,32.50,10363453,337055098,1.25,,,3207,,
2010-05-13_1712,2010-05-13,1712,興農,twse,13.20,13.40,13.20,13.35,1680039,22357461,0.3,,,353,,
2010-05-13_1713,2010-05-13,1713,國化,twse,11.40,11.40,11.30,11.35,206093,2338797,0.25,,,80,,
2010-05-13_1714,2010-05-13,1714,和桐,twse,16.25,16.30,16.10,16.20,2420526,39188669,0.3,,,650,,
2010-05-13_1715,2010-05-13,1715,萬洲,twse,15.60,16.25,15.25,15.85,991629,15710704,0.65,,,240,,
2010-05-13_1716,2010-05-13,1716,永信,twse,33.45,33.65,33.30,33.55,306510,10265835,0.45,,,144,,
2010-05-13_1717,2010-05-13,1717,長興,twse,31.30,31.60,30.80,31.60,2964339,92470552,0.7,,,987,,
2010-05-13_1718,2010-05-13,1718,中纖,twse,10.80,10.95,10.55,10.65,25690102,276223972,0.05,,,4671,,
2010-05-13_1720,2010-05-13,1720,生達,twse,26.60,26.70,26.05,26.70,822478,21674604,0.5,,,357,,
2010-05-13_1721,2010-05-13,1721,國慶科技,twse,15.20,15.45,15.10,15.30,576865,8817533,0.4,,,191,,
2010-05-13_1722,2010-05-13,1722,台肥,twse,94.70,98.20,94.50,97.20,4608240,444115022,3.5,,,2795,,
2010-05-13_1723,2010-05-13,1723,中碳,twse,96.00,96.00,95.00,95.50,522214,49857668,1.0,,,298,,
2010-05-13_1724,2010-05-13,1724,台硝,twse,12.35,13.00,12.35,12.70,861161,10964794,0.35,,,193,,
2010-05-13_1725,2010-05-13,1725,元禎,twse,24.40,25.75,24.40,25.75,108014,2755610,1.65,,,56,,
2010-05-13_1726,2010-05-13,1726,永記,twse,46.30,46.70,46.30,46.70,24260,1128250,0.45,,,22,,
2010-05-13_1727,2010-05-13,1727,中華化,twse,25.10,26.50,25.10,26.50,1670388,43965677,1.7,,,671,,
2010-05-13_1729,2010-05-13,1729,必翔,twse,52.80,53.50,52.50,53.50,635672,33677449,1.2,,,375,,
2010-05-13_1730,2010-05-13,1730,花仙子,twse,16.65,16.80,16.60,16.80,399350,6672095,0.2,,,154,,
2010-05-13_1731,2010-05-13,1731,美吾華,twse,16.45,16.75,16.40,16.50,1283178,21243825,0.25,,,444,,
2010-05-13_1732,2010-05-13,1732,毛寶,twse,15.85,16.00,15.75,15.90,309002,4910031,0.05,,,135,,
2010-05-13_1733,2010-05-13,1733,五鼎,twse,62.20,62.90,61.90,62.30,452970,28173332,0.3,,,259,,
2010-05-13_1734,2010-05-13,1734,杏輝,twse,30.10,30.30,29.85,30.00,1043558,31399725,0.3,,,498,,
2010-05-13_1735,2010-05-13,1735,日勝化,twse,19.00,19.30,18.75,18.75,348080,6620042,0.15,,,147,,
2010-05-13_1736,2010-05-13,1736,喬山,twse,45.20,46.00,45.10,45.95,420798,19192308,1.15,,,284,,
2010-05-13_1737,2010-05-13,1737,臺鹽,twse,19.50,19.65,19.20,19.65,775203,15061686,0.45,,,234,,
2010-05-13_1742,2010-05-13,1742,台蠟,tpex,52.00,52.80,51.60,51.60,455000,23840600,0.30,,40431578,124,,
2010-05-13_1752,2010-05-13,1752,南光,tpex,26.80,27.15,26.35,26.50,441000,11785800,,,63000848,275,,
2010-05-13_1773,2010-05-13,1773,勝一,twse,42.50,42.50,41.70,41.90,733105,30818260,0.55,,,358,,
2010-05-13_1777,2010-05-13,1777,生泰,tpex,43.80,43.80,43.20,43.50,111000,4815350,0.25,,23771000,56,,
2010-05-13_1781,2010-05-13,1781,合世,tpex,22.60,23.20,22.50,22.75,205000,4667200,,,35501496,117,,
2010-05-13_1784,2010-05-13,1784,訊聯,tpex,59.50,60.70,59.20,60.10,129000,7731500,0.60,,43334502,97,,
2010-05-13_1785,2010-05-13,1785,光洋科,tpex,74.80,75.40,74.10,74.50,2683000,200749900,1.10,,250130329,1215,,
2010-05-13_1787,2010-05-13,1787,福盈科,tpex,20.35,21.25,20.15,21.25,1553000,32708500,1.35,,60370745,442,,
2010-05-13_1788,2010-05-13,1788,杏昌,tpex,67.90,68.30,66.80,67.10,217000,14644100,0.50,,29250000,167,,
2010-05-13_1795,2010-05-13,1795,美時,tpex,40.80,41.60,40.60,40.80,232000,9521300,0.40,,40752152,157,,
2010-05-13_1799,2010-05-13,1799,紅電醫,tpex,26.40,26.70,26.10,26.60,186000,4902550,0.40,,28100000,84,,
2010-05-13_1802,2010-05-13,1802,台玻,twse,30.00,30.55,29.90,30.25,5350951,161780405,0.75,,,2171,,
2010-05-13_1805,2010-05-13,1805,寶徠,twse,4.90,5.53,4.90,5.53,3312,17612,0.33,,,6,,
2010-05-13_1806,2010-05-13,1806,冠軍,twse,23.60,24.70,23.30,24.45,32019032,770868434,1.15,,,8370,,
2010-05-13_1808,2010-05-13,1808,潤隆,twse,25.40,26.30,25.40,25.80,644944,16689858,0.5,,,282,,
2010-05-13_1809,2010-05-13,1809,中釉,twse,26.45,26.60,25.70,26.20,8595217,225986660,0.25,,,3031,,
2010-05-13_1810,2010-05-13,1810,和成,twse,10.95,11.20,10.80,11.00,2734002,30070421,0.15,,,721,,
2010-05-13_1813,2010-05-13,1813,寶利徠,tpex,49.00,49.50,48.30,49.00,98000,4793800,1.00,,41113091,63,,
2010-05-13_1815,2010-05-13,1815,富喬,tpex,27.80,29.05,27.50,28.10,9990000,283747800,0.95,,249318623,2841,,
2010-05-13_1902,2010-05-13,1902,台紙,twse,12.50,12.55,12.35,12.40,7400099,91930918,0.05,,,1337,,
