key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-15_1215,2011-08-15,1215,卜蜂,twse,16.10,16.45,16.10,16.30,511743,8329531,0.2,,,236,,
2011-08-15_1216,2011-08-15,1216,統一,twse,43.00,44.45,42.85,44.20,20707321,906199798,2.2,,,6315,,
2011-08-15_1217,2011-08-15,1217,愛之味,twse,12.20,12.55,12.20,12.50,11268759,139917478,0.5,,,2441,,
2011-08-15_1218,2011-08-15,1218,泰山,twse,20.50,20.50,20.10,20.15,4536872,91908423,0.35,,,1777,,
2011-08-15_1219,2011-08-15,1219,福壽,twse,15.25,16.10,15.25,15.60,890714,13920600,0.35,,,192,,
2011-08-15_1220,2011-08-15,1220,台榮,twse,12.20,12.45,12.10,12.25,251005,3070360,0.15,,,116,,
2011-08-15_1225,2011-08-15,1225,福懋油,twse,14.35,14.60,14.35,14.45,886091,12853408,0.1,,,217,,
2011-08-15_1227,2011-08-15,1227,佳格,twse,107.00,109.00,106.00,108.00,3595554,386813386,3.0,,,1932,,
2011-08-15_1229,2011-08-15,1229,聯華,twse,19.40,19.50,19.25,19.50,2891452,56029756,0.5,,,823,,
2011-08-15_1231,2011-08-15,1231,聯華食,twse,44.00,45.65,43.15,45.35,2647397,117524401,2.65,,,1455,,
2011-08-15_1232,2011-08-15,1232,大統益,twse,51.40,51.70,51.00,51.60,146118,7512911,0.7,,,83,,
2011-08-15_1233,2011-08-15,1233,天仁,twse,50.80,53.40,50.80,53.40,84261,4398659,2.6,,,71,,
2011-08-15_1234,2011-08-15,1234,黑松,twse,34.70,35.40,34.70,34.90,1578510,55235541,0.35,,,600,,
2011-08-15_1235,2011-08-15,1235,興泰,twse,25.40,25.60,25.20,25.25,17045,432835,0.15,,,17,,
2011-08-15_1236,2011-08-15,1236,宏亞,twse,31.10,31.50,30.15,31.00,2165977,66968133,1.3,,,1114,,
2011-08-15_1301,2011-08-15,1301,台塑,twse,86.00,86.00,84.90,85.70,6008095,513762894,1.0,,,2667,,
2011-08-15_1303,2011-08-15,1303,南亞,twse,65.80,66.00,65.10,65.90,5875865,385588790,1.2,,,1897,,
2011-08-15_1304,2011-08-15,1304,台聚,twse,34.20,34.50,33.70,33.90,5693383,193932426,0.1,,,2168,,
2011-08-15_1305,2011-08-15,1305,華夏,twse,12.25,12.35,12.10,12.20,3380561,41276264,0.2,,,902,,
2011-08-15_1307,2011-08-15,1307,三芳,twse,28.95,28.95,28.10,28.25,95312,2706714,0.0,,,75,,
2011-08-15_1308,2011-08-15,1308,亞聚,twse,49.90,50.10,48.60,48.80,3137705,153828900,-0.4,,,1556,,
2011-08-15_1309,2011-08-15,1309,台達化,twse,16.75,17.15,16.70,16.70,1649767,27769414,-0.1,,,605,,
2011-08-15_1310,2011-08-15,1310,台苯,twse,11.85,11.85,11.55,11.60,1260528,14680421,0.0,,,437,,
2011-08-15_1312,2011-08-15,1312,國喬,twse,18.40,18.60,18.10,18.30,4904048,90011779,0.15,,,1417,,
2011-08-15_1312A,2011-08-15,1312A,國喬特,twse,20.40,20.50,20.40,20.40,17000,347000,0.0,,,8,,
2011-08-15_1313,2011-08-15,1313,聯成,twse,19.80,19.90,19.35,19.55,3245899,63366218,0.05,,,761,,
2011-08-15_1314,2011-08-15,1314,中石化,twse,43.00,43.40,42.00,42.25,21956271,934590922,-0.15,,,7738,,
2011-08-15_1315,2011-08-15,1315,達新,twse,32.50,33.80,32.40,33.80,1009896,33699682,2.2,,,453,,
2011-08-15_1316,2011-08-15,1316,上曜,twse,30.00,30.40,29.50,30.10,847723,25333767,0.15,,,262,,
2011-08-15_1319,2011-08-15,1319,東陽,twse,33.55,33.80,32.90,33.80,1682894,56139952,0.35,,,637,,
2011-08-15_1321,2011-08-15,1321,大洋,twse,21.70,22.50,21.60,22.45,761000,16719700,0.85,,,226,,
2011-08-15_1323,2011-08-15,1323,永裕,twse,24.90,25.00,24.80,24.90,161118,4011092,0.05,,,72,,
2011-08-15_1324,2011-08-15,1324,地球,twse,14.20,14.30,14.05,14.05,78000,1098300,0.05,,,40,,
2011-08-15_1325,2011-08-15,1325,恆大,twse,17.25,17.55,17.25,17.45,72226,1255590,0.15,,,43,,
2011-08-15_1326,2011-08-15,1326,台化,twse,76.50,78.80,76.50,78.80,11493262,890588453,2.8,,,4752,,
2011-08-15_1333,2011-08-15,1333,恩得利,tpex,6.28,6.28,6.10,6.18,73000,446830,0.08,,102525625,29,,
2011-08-15_1336,2011-08-15,1336,台翰,tpex,14.75,14.85,14.55,14.65,118000,1726500,0.05,,66253230,42,,
2011-08-15_1402,2011-08-15,1402,遠東新,twse,44.00,44.00,43.40,43.75,7857381,343668514,0.7,,,2690,,
2011-08-15_1409,2011-08-15,1409,新纖,twse,11.50,11.55,11.45,11.50,6896506,79339384,0.2,,,1358,,
2011-08-15_1410,2011-08-15,1410,南染,twse,16.45,16.55,16.15,16.55,99797,1626419,0.15,,,45,,
2011-08-15_1413,2011-08-15,1413,宏洲,twse,6.49,6.51,6.40,6.51,250538,1617571,0.12,,,60,,
2011-08-15_1414,2011-08-15,1414,東和,twse,11.40,11.50,11.25,11.35,859493,9780942,0.1,,,285,,
2011-08-15_1416,2011-08-15,1416,廣豐,twse,10.70,10.80,10.65,10.70,315268,3377785,0.2,,,139,,
2011-08-15_1417,2011-08-15,1417,嘉裕,twse,10.50,10.60,10.30,10.35,2835633,29597880,0.1,,,651,,
2011-08-15_1418,2011-08-15,1418,東華,twse,9.87,10.10,9.87,9.93,146500,1462480,0.06,,,54,,
2011-08-15_1419,2011-08-15,1419,新紡,twse,42.50,42.60,41.70,41.95,910100,38242972,0.25,,,427,,
2011-08-15_1423,2011-08-15,1423,利華,twse,7.91,8.38,7.91,8.38,1063090,8748316,0.41,,,156,,
2011-08-15_1432,2011-08-15,1432,大魯閣,twse,13.00,13.15,12.70,13.15,70212,911882,0.8,,,52,,
2011-08-15_1434,2011-08-15,1434,福懋,twse,29.60,29.65,28.95,29.00,2380975,69768063,0.05,,,759,,
2011-08-15_1435,2011-08-15,1435,中福,twse,4.27,4.36,4.27,4.31,149001,643304,0.06,,,58,,
2011-08-15_1436,2011-08-15,1436,華友聯,twse,12.10,12.10,12.10,12.10,5423252,65621346,0.75,up,,113,,
2011-08-15_1437,2011-08-15,1437,勤益控,twse,18.50,18.60,18.30,18.60,430000,7949950,0.35,,,100,,
2011-08-15_1438,2011-08-15,1438,三地開發,twse,2.51,2.65,2.51,2.65,26844,68655,-0.01,,,15,,
2011-08-15_1439,2011-08-15,1439,雋揚,twse,27.40,27.50,27.00,27.10,485120,13221764,0.5,,,238,,
2011-08-15_1440,2011-08-15,1440,南紡,twse,16.50,16.80,16.40,16.45,4623434,76661010,0.45,,,1113,,
2011-08-15_1441,2011-08-15,1441,大東,twse,18.10,18.15,17.70,17.85,1209302,21708836,0.0,,,381,,
2011-08-15_1442,2011-08-15,1442,名軒,twse,27.00,27.50,27.00,27.20,494087,13433536,0.2,,,182,,
2011-08-15_1443,2011-08-15,1443,立益物流,twse,3.37,3.37,3.25,3.35,713000,2375950,-0.02,,,156,,
2011-08-15_1444,2011-08-15,1444,力麗,twse,14.35,14.50,14.15,14.15,2619092,37422860,0.1,,,680,,
2011-08-15_1445,2011-08-15,1445,大宇,twse,7.70,7.87,7.60,7.69,149555,1154867,0.09,,,48,,
2011-08-15_1446,2011-08-15,1446,宏和,twse,18.90,19.35,18.90,19.00,75080,1426670,0.1,,,35,,
2011-08-15_1447,2011-08-15,1447,力鵬,twse,13.70,13.80,13.40,13.45,5059720,68722204,0.0,,,1173,,
2011-08-15_1449,2011-08-15,1449,佳和,twse,3.49,3.49,3.40,3.48,52039,178064,0.01,,,11,,
2011-08-15_1452,2011-08-15,1452,宏益,twse,11.60,11.85,11.60,11.85,285989,3360717,0.35,,,85,,
2011-08-15_1453,2011-08-15,1453,大將,twse,8.52,8.57,8.51,8.51,34100,290719,0.01,,,15,,
2011-08-15_1454,2011-08-15,1454,台富,twse,9.00,9.06,8.95,9.03,287809,2594888,0.12,,,65,,
2011-08-15_1455,2011-08-15,1455,集盛,twse,20.55,20.55,19.90,19.90,12213615,245851607,0.0,,,3202,,
2011-08-15_1456,2011-08-15,1456,怡華,twse,3.06,3.06,3.06,3.06,2684,7805,0.19,up,,11,,
2011-08-15_1457,2011-08-15,1457,宜進,twse,9.99,10.25,9.95,10.05,4830447,48650190,0.28,,,959,,
2011-08-15_1459,2011-08-15,1459,聯發,twse,13.40,13.50,13.30,13.30,540781,7232009,0.0,,,270,,
2011-08-15_1460,2011-08-15,1460,宏遠,twse,6.12,6.12,5.80,5.92,453001,2675825,0.18,,,102,,
2011-08-15_1463,2011-08-15,1463,強盛新,twse,10.40,10.50,10.30,10.45,769016,8018917,0.2,,,89,,
2011-08-15_1464,2011-08-15,1464,得力,twse,7.99,8.03,7.65,7.88,141011,1119065,0.05,,,49,,
2011-08-15_1465,2011-08-15,1465,偉全,twse,15.25,15.45,15.25,15.45,127000,1951600,0.3,,,59,,
2011-08-15_1466,2011-08-15,1466,聚隆,twse,33.00,33.10,32.10,32.65,1298473,42215433,0.25,,,569,,
2011-08-15_1467,2011-08-15,1467,南緯,twse,10.00,10.20,10.00,10.05,303000,3060200,0.2,,,76,,
2011-08-15_1468,2011-08-15,1468,昶和,twse,11.00,11.10,10.70,11.10,61000,668150,0.05,,,41,,
2011-08-15_1469,2011-08-15,1469,理隆,twse,9.50,9.57,9.50,9.57,2000,19070,0.4,,,2,,
2011-08-15_1470,2011-08-15,1470,大統新創,twse,11.95,12.10,11.95,12.10,2000,24050,0.3,,,2,,
2011-08-15_1471,2011-08-15,1471,首利,twse,11.30,11.85,11.30,11.80,1412204,16560430,0.7,,,473,,
2011-08-15_1472,2011-08-15,1472,三洋實業,twse,8.90,9.20,8.75,8.95,293100,2631200,0.05,,,99,,
2011-08-15_1473,2011-08-15,1473,台南,twse,37.45,37.45,36.90,37.30,528355,19651009,0.75,,,229,,
2011-08-15_1474,2011-08-15,1474,弘裕,twse,10.70,10.85,10.70,10.80,264811,2851224,0.2,,,78,,
2011-08-15_1475,2011-08-15,1475,業旺,twse,6.80,6.99,6.80,6.81,13000,88600,0.0,,,6,,
2011-08-15_1476,2011-08-15,1476,儒鴻,twse,49.90,50.00,48.65,49.20,1326256,65162250,1.4,,,666,,
2011-08-15_1477,2011-08-15,1477,聚陽,twse,70.50,70.70,70.30,70.60,313609,22087692,0.3,,,171,,
2011-08-15_1503,2011-08-15,1503,士電,twse,33.25,33.65,33.25,33.45,450684,15079108,0.25,,,220,,
2011-08-15_1504,2011-08-15,1504,東元,twse,19.90,20.10,19.85,20.00,6095680,121600100,0.3,,,1833,,
2011-08-15_1506,2011-08-15,1506,正道,twse,23.00,23.10,22.70,23.10,323137,7418994,0.1,,,80,,
2011-08-15_1507,2011-08-15,1507,永大,twse,53.50,53.50,52.00,52.30,658264,34429135,0.3,,,471,,
2011-08-15_1512,2011-08-15,1512,瑞利,twse,10.20,10.25,9.91,9.94,944180,9438132,-0.06,,,320,,
2011-08-15_1513,2011-08-15,1513,中興電,twse,16.00,16.05,15.80,15.95,1447886,23084064,0.0,,,485,,
2011-08-15_1514,2011-08-15,1514,亞力,twse,8.90,9.08,8.87,9.08,527914,4727220,0.29,,,163,,
2011-08-15_1515,2011-08-15,1515,力山,twse,5.05,5.21,5.02,5.20,238000,1215810,0.15,,,66,,
2011-08-15_1516,2011-08-15,1516,川飛,twse,2.24,2.24,2.03,2.10,179586,383843,-0.02,,,44,,
2011-08-15_1517,2011-08-15,1517,利奇,twse,10.95,11.05,10.90,10.95,499360,5482042,0.1,,,128,,
2011-08-15_1519,2011-08-15,1519,華城,twse,17.35,17.60,17.35,17.40,326457,5696728,0.15,,,187,,
2011-08-15_1521,2011-08-15,1521,大億,twse,65.00,65.00,63.30,64.00,104100,6667960,0.1,,,70,,
2011-08-15_1522,2011-08-15,1522,堤維西,twse,12.50,12.70,12.40,12.45,271663,3403152,0.15,,,104,,
2011-08-15_1524,2011-08-15,1524,耿鼎,twse,7.34,7.58,7.34,7.50,878000,6548990,0.23,,,198,,
2011-08-15_1525,2011-08-15,1525,江申,twse,52.20,53.20,52.10,52.70,271125,14305162,1.1,,,196,,
2011-08-15_1526,2011-08-15,1526,日馳,twse,7.09,7.11,7.04,7.11,40993,289609,0.01,,,20,,
2011-08-15_1527,2011-08-15,1527,鑽全,twse,16.85,17.30,16.85,17.20,578357,9901392,0.35,,,227,,
2011-08-15_1528,2011-08-15,1528,恩德,twse,15.50,16.00,15.50,15.60,718614,11316699,0.2,,,201,,
2011-08-15_1529,2011-08-15,1529,樂事綠能,twse,4.00,4.00,4.00,4.00,14001,56004,0.01,up,,5,,
2011-08-15_1530,2011-08-15,1530,亞崴,twse,29.60,29.60,29.00,29.05,42025,1227477,0.55,,,28,,
2011-08-15_1531,2011-08-15,1531,高林股,twse,25.10,26.15,25.10,26.00,2510350,64508180,1.3,,,808,,
2011-08-15_1532,2011-08-15,1532,勤美,twse,24.65,25.15,24.65,25.15,552617,13811473,0.55,,,275,,
2011-08-15_1533,2011-08-15,1533,車王電,twse,24.20,24.75,24.10,24.40,364010,8859096,0.7,,,195,,
2011-08-15_1535,2011-08-15,1535,中宇,twse,58.50,60.50,58.00,60.40,171508,10146188,2.8,,,116,,
2011-08-15_1536,2011-08-15,1536,和大,twse,12.60,12.90,12.60,12.65,138762,1764372,-0.15,,,62,,
2011-08-15_1537,2011-08-15,1537,廣隆,twse,53.00,53.00,52.30,52.80,560000,29464400,1.1,,,249,,
2011-08-15_1538,2011-08-15,1538,正峰,twse,30.00,30.85,29.50,30.70,1581315,47421455,1.2,,,554,,
2011-08-15_1539,2011-08-15,1539,巨庭,twse,6.32,6.84,6.32,6.84,29160,194978,0.44,,,16,,
2011-08-15_1540,2011-08-15,1540,喬福,twse,20.40,21.15,20.10,20.90,968813,20015448,0.9,,,265,,
2011-08-15_1541,2011-08-15,1541,錩泰,twse,9.00,9.28,9.00,9.11,70620,642201,-0.01,,,43,,
2011-08-15_1558,2011-08-15,1558,伸興,tpex,107.00,109.50,106.50,107.00,730000,78580500,,,48388173,452,,
2011-08-15_1560,2011-08-15,1560,中砂,twse,43.90,44.00,43.10,43.75,1238751,54042245,0.8,,,684,,
2011-08-15_1565,2011-08-15,1565,精華,tpex,405.00,411.00,399.00,401.00,318000,128993000,-9.00,,50416516,300,,
2011-08-15_1566,2011-08-15,1566,毅金,tpex,17.10,17.35,16.65,16.75,145000,2453850,-0.20,,36009870,81,,
2011-08-15_1569,2011-08-15,1569,濱川,tpex,65.70,66.10,62.60,63.30,1246000,79769600,-1.10,,69625444,700,,
2011-08-15_1570,2011-08-15,1570,力肯,tpex,8.62,8.73,8.28,8.73,12000,100200,0.11,,51500839,4,,
2011-08-15_1580,2011-08-15,1580,新麥,tpex,87.00,88.30,84.90,86.10,266000,22806100,0.90,,40713671,216,,
2011-08-15_1582,2011-08-15,1582,信錦,twse,34.60,34.70,34.20,34.60,311028,10698306,0.6,,,197,,
2011-08-15_1583,2011-08-15,1583,程泰,twse,33.65,34.00,33.65,33.75,7000,236800,0.1,,,7,,
2011-08-15_1584,2011-08-15,1584,精剛,tpex,42.50,43.00,41.45,41.45,2494000,105141700,0.45,,68539196,1371,,
2011-08-15_1590,2011-08-15,1590,亞德客-KY,twse,222.00,227.00,221.50,224.50,316000,70671000,5.5,,,266,,
2011-08-15_1603,2011-08-15,1603,華電,twse,9.32,9.48,9.31,9.35,350194,3278546,0.03,,,104,,
2011-08-15_1604,2011-08-15,1604,聲寶,twse,9.20,9.27,9.11,9.16,2492017,22900410,0.11,,,563,,
2011-08-15_1605,2011-08-15,1605,華新,twse,11.70,11.80,11.60,11.70,14565022,170409394,0.05,,,2281,,
2011-08-15_1608,2011-08-15,1608,華榮,twse,9.50,9.60,9.50,9.60,579907,5541974,0.25,,,156,,
2011-08-15_1609,2011-08-15,1609,大亞,twse,9.12,9.12,8.95,9.02,3808303,34398299,0.12,,,808,,
2011-08-15_1611,2011-08-15,1611,中電,twse,20.45,20.90,20.10,20.90,1048023,21457642,0.9,,,377,,
2011-08-15_1612,2011-08-15,1612,宏泰,twse,10.70,10.90,10.65,10.65,678010,7306753,0.15,,,239,,
2011-08-15_1613,2011-08-15,1613,台一,twse,7.49,7.76,7.45,7.76,609460,4657876,0.46,,,204,,
2011-08-15_1614,2011-08-15,1614,三洋電,twse,30.50,30.90,30.50,30.65,335221,10289290,0.65,,,108,,
2011-08-15_1615,2011-08-15,1615,大山,twse,13.20,13.50,13.20,13.40,66002,878376,0.4,,,36,,
2011-08-15_1616,2011-08-15,1616,億泰,twse,5.65,5.80,5.65,5.69,207009,1177781,0.04,,,48,,
2011-08-15_1617,2011-08-15,1617,榮星,twse,12.60,12.75,12.60,12.65,320000,4047500,0.25,,,74,,
2011-08-15_1618,2011-08-15,1618,合機,twse,13.20,13.20,12.95,13.05,518559,6774039,0.25,,,163,,
2011-08-15_1701,2011-08-15,1701,中化,twse,19.70,19.80,19.40,19.70,1683712,33071423,0.35,,,544,,
2011-08-15_1702,2011-08-15,1702,南僑,twse,32.35,32.70,31.60,31.95,2524959,80908588,0.25,,,1268,,
2011-08-15_1704,2011-08-15,1704,榮化,twse,71.40,71.40,71.40,71.40,3869029,276248662,4.6,up,,1262,,
2011-08-15_1707,2011-08-15,1707,葡萄王,twse,49.00,49.50,48.35,49.00,1136312,55388000,0.5,,,633,,
2011-08-15_1708,2011-08-15,1708,東鹼,twse,31.90,32.30,31.50,32.30,903340,28933436,1.2,,,426,,
2011-08-15_1709,2011-08-15,1709,和益,twse,21.45,21.65,21.20,21.40,739864,15838153,0.25,,,287,,
2011-08-15_1710,2011-08-15,1710,東聯,twse,50.30,50.80,49.60,50.80,10003787,501920859,1.45,,,3454,,
2011-08-15_1711,2011-08-15,1711,永光,twse,19.50,19.80,19.35,19.70,976305,19206484,0.5,,,374,,
2011-08-15_1712,2011-08-15,1712,興農,twse,12.40,12.55,12.40,12.55,912620,11391831,0.2,,,192,,
2011-08-15_1713,2011-08-15,1713,國化,twse,12.65,12.90,12.65,12.80,632000,8056700,0.2,,,101,,
2011-08-15_1714,2011-08-15,1714,和桐,twse,18.85,18.85,18.50,18.60,3139655,58427175,0.35,,,797,,
2011-08-15_1715,2011-08-15,1715,萬洲,twse,15.75,16.00,15.60,15.60,555877,8712043,-0.1,,,148,,
2011-08-15_1717,2011-08-15,1717,長興,twse,26.20,26.80,26.20,26.80,818098,21812357,0.8,,,376,,
2011-08-15_1718,2011-08-15,1718,中纖,twse,13.00,13.00,12.75,12.80,7815362,100412826,0.0,,,1462,,
2011-08-15_1720,2011-08-15,1720,生達,twse,27.90,28.85,27.55,28.75,1326780,37087707,1.2,,,316,,
2011-08-15_1721,2011-08-15,1721,國慶科技,twse,9.12,9.20,9.06,9.10,91001,827949,-0.05,,,36,,
2011-08-15_1722,2011-08-15,1722,台肥,twse,91.20,91.60,90.30,91.00,3397774,308808819,1.2,,,1725,,
2011-08-15_1723,2011-08-15,1723,中碳,twse,163.00,165.00,162.00,163.50,647012,105999956,2.5,,,472,,
2011-08-15_1724,2011-08-15,1724,台硝,twse,32.90,33.25,32.10,32.90,3948886,129191397,1.55,,,1599,,
2011-08-15_1725,2011-08-15,1725,元禎,twse,18.20,18.45,18.20,18.45,19000,348400,0.25,,,16,,
2011-08-15_1726,2011-08-15,1726,永記,twse,48.40,48.55,47.50,48.30,782521,37795158,2.15,,,413,,
2011-08-15_1727,2011-08-15,1727,中華化,twse,19.55,19.80,19.45,19.60,186676,3667357,0.4,,,76,,
2011-08-15_1729,2011-08-15,1729,必翔,twse,37.15,37.70,36.90,37.70,914457,34095038,1.0,,,380,,
2011-08-15_1730,2011-08-15,1730,花仙子,twse,18.35,18.65,18.35,18.65,45000,829950,0.3,,,22,,
2011-08-15_1731,2011-08-15,1731,美吾華,twse,13.60,13.90,13.60,13.80,237638,3281303,0.2,,,93,,
2011-08-15_1732,2011-08-15,1732,毛寶,twse,16.45,16.60,16.45,16.60,9105,150305,-0.05,,,14,,
2011-08-15_1733,2011-08-15,1733,五鼎,twse,62.30,63.40,61.70,63.40,535300,33278719,1.8,,,343,,
2011-08-15_1734,2011-08-15,1734,杏輝,twse,28.30,28.30,28.00,28.25,312205,8788637,0.15,,,178,,
2011-08-15_1735,2011-08-15,1735,日勝化,twse,10.60,10.70,10.60,10.65,66064,701916,0.15,,,28,,
2011-08-15_1736,2011-08-15,1736,喬山,twse,57.00,57.00,55.00,56.80,1366323,76749211,1.3,,,722,,
2011-08-15_1737,2011-08-15,1737,臺鹽,twse,31.60,32.95,30.70,31.65,16853702,539905654,0.15,,,6933,,
2011-08-15_1742,2011-08-15,1742,台蠟,tpex,29.45,30.80,29.30,30.80,65000,1950850,1.90,,64690524,57,,
2011-08-15_1752,2011-08-15,1752,南光,tpex,27.95,27.95,27.30,27.75,127000,3505900,0.35,,63000848,102,,
2011-08-15_1762,2011-08-15,1762,中化生,twse,63.50,65.00,63.20,65.00,658010,42376470,2.2,,,454,,
2011-08-15_1773,2011-08-15,1773,勝一,twse,39.90,40.00,39.20,39.90,143000,5692550,0.95,,,84,,
2011-08-15_1777,2011-08-15,1777,生泰,tpex,40.00,41.70,40.00,40.40,49000,1997900,-0.95,,23771000,38,,
2011-08-15_1781,2011-08-15,1781,合世,tpex,14.60,14.70,14.35,14.70,65000,942850,0.40,,42035802,32,,
2011-08-15_1784,2011-08-15,1784,訊聯,tpex,43.50,44.45,43.25,44.25,149000,6522200,1.25,,49887174,119,,
2011-08-15_1785,2011-08-15,1785,光洋科,tpex,49.50,49.95,49.10,49.55,1266000,62595650,0.55,,374437832,740,,
2011-08-15_1787,2011-08-15,1787,福盈科,tpex,11.45,11.45,11.00,11.00,73000,814450,0.00,,69759360,48,,
2011-08-15_1788,2011-08-15,1788,杏昌,tpex,83.00,83.90,81.60,83.90,310000,25572000,1.90,,29250000,206,,
2011-08-15_1795,2011-08-15,1795,美時,tpex,32.10,32.10,31.20,32.00,115000,3640700,1.00,,44581134,87,,
2011-08-15_1799,2011-08-15,1799,紅電醫,tpex,14.10,14.90,14.10,14.60,33000,478600,0.50,,31595000,20,,
2011-08-15_1802,2011-08-15,1802,台玻,twse,37.35,37.35,36.65,37.00,4480881,165501845,0.5,,,1592,,
2011-08-15_1805,2011-08-15,1805,寶徠,twse,15.85,16.00,15.85,16.00,50060,798877,0.1,,,28,,
2011-08-15_1806,2011-08-15,1806,冠軍,twse,19.30,19.45,19.10,19.30,1822675,35200115,0.2,,,591,,
2011-08-15_1808,2011-08-15,1808,潤隆,twse,30.10,31.00,30.10,30.85,48000,1475350,0.75,,,30,,
