key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-24_1469,2006-04-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-24_1470,2006-04-24,1470,大統新創,twse,4.13,4.13,3.92,3.92,21000,86520,0.06,,,10,,
2006-04-24_1471,2006-04-24,1471,首利,twse,43.95,44.70,43.60,44.00,4866546,214369474,0.05,,,1695,,
2006-04-24_1472,2006-04-24,1472,三洋實業,twse,4.42,4.45,4.24,4.44,215434,929319,0.02,,,54,,
2006-04-24_1473,2006-04-24,1473,台南,twse,39.50,39.60,39.40,39.60,231201,9131719,0.2,,,87,,
2006-04-24_1474,2006-04-24,1474,弘裕,twse,9.02,9.19,9.02,9.16,847394,7708105,0.14,,,105,,
2006-04-24_1475,2006-04-24,1475,業旺,twse,26.70,26.80,25.00,26.60,24550,649982,1.15,,,15,,
2006-04-24_1476,2006-04-24,1476,儒鴻,twse,15.85,16.00,15.80,15.85,313743,4971351,0.0,,,69,,
2006-04-24_1477,2006-04-24,1477,聚陽,twse,47.30,47.50,47.00,47.50,371179,17492370,0.0,,,68,,
2006-04-24_1503,2006-04-24,1503,士電,twse,28.50,29.95,28.50,29.95,22468329,665271848,1.95,,,2861,,
2006-04-24_1504,2006-04-24,1504,東元,twse,11.00,11.30,11.00,11.15,19387078,216612784,0.35,,,2452,,
2006-04-24_1506,2006-04-24,1506,正道,twse,8.27,8.30,8.12,8.29,74870,618928,0.02,,,27,,
2006-04-24_1507,2006-04-24,1507,永大,twse,18.00,18.40,18.00,18.30,700615,12765060,0.1,,,257,,
2006-04-24_1512,2006-04-24,1512,瑞利,twse,11.30,11.50,11.20,11.40,1511500,17171499,-0.05,,,170,,
2006-04-24_1513,2006-04-24,1513,中興電,twse,24.60,24.90,24.10,24.90,1835504,45198646,0.1,,,411,,
2006-04-24_1514,2006-04-24,1514,亞力,twse,6.01,6.07,5.96,6.07,737605,4445956,0.05,,,107,,
2006-04-24_1515,2006-04-24,1515,力山,twse,7.65,7.65,7.45,7.50,215124,1618393,-0.14,,,57,,
2006-04-24_1516,2006-04-24,1516,川飛,twse,3.71,3.75,3.60,3.61,1197005,4395195,-0.07,,,193,,
2006-04-24_1517,2006-04-24,1517,利奇,twse,6.00,6.19,5.98,6.10,1860864,11331734,0.1,,,314,,
2006-04-24_1519,2006-04-24,1519,華城,twse,9.85,10.15,9.85,10.00,969871,9681862,0.12,,,232,,
2006-04-24_1520,2006-04-24,1520,復盛,twse,39.20,39.20,38.50,38.50,1829391,70953120,0.1,,,668,,
2006-04-24_1521,2006-04-24,1521,大億,twse,30.70,30.80,30.40,30.50,152049,4654539,-0.2,,,79,,
2006-04-24_1522,2006-04-24,1522,堤維西,twse,26.75,27.10,26.35,26.50,2042157,54328730,-0.25,,,591,,
2006-04-24_1523,2006-04-24,1523,開億,twse,21.60,23.00,21.60,22.35,446621,9919344,-0.7,,,229,,
2006-04-24_1524,2006-04-24,1524,耿鼎,twse,18.15,18.90,18.15,18.30,2309935,42559817,-0.35,,,774,,
2006-04-24_1525,2006-04-24,1525,江申,twse,29.95,29.95,27.50,28.35,1562778,45616242,0.35,,,530,,
2006-04-24_1526,2006-04-24,1526,日馳,twse,4.46,4.46,4.20,4.20,252092,1094218,-0.24,,,78,,
2006-04-24_1527,2006-04-24,1527,鑽全,twse,57.20,57.80,57.00,57.20,1329539,76304424,0.8,,,739,,
2006-04-24_1528,2006-04-24,1528,恩德,twse,12.70,13.00,12.60,12.65,2184625,28024343,-0.1,,,595,,
2006-04-24_1529,2006-04-24,1529,樂事綠能,twse,6.00,6.28,6.00,6.09,3864200,23862624,0.13,,,548,,
2006-04-24_1530,2006-04-24,1530,亞崴,twse,62.10,62.10,61.60,61.60,148675,9212510,-0.5,,,74,,
2006-04-24_1531,2006-04-24,1531,高林股,twse,26.70,26.90,26.65,26.80,637576,17045720,0.1,,,251,,
2006-04-24_1532,2006-04-24,1532,勤美,twse,33.20,35.25,33.15,35.00,4453877,153845345,2.0,,,1243,,
2006-04-24_1533,2006-04-24,1533,車王電,twse,27.50,28.85,27.30,28.85,2753198,77872241,1.85,,,875,,
2006-04-24_1535,2006-04-24,1535,中宇,twse,12.55,12.80,12.50,12.75,209419,2658528,0.2,,,60,,
2006-04-24_1536,2006-04-24,1536,和大,twse,44.00,44.70,43.25,44.50,743477,32795485,0.3,,,284,,
2006-04-24_1537,2006-04-24,1537,廣隆,twse,24.80,25.90,24.80,25.20,2812999,70929275,0.3,,,551,,
2006-04-24_1538,2006-04-24,1538,正峰,twse,43.50,44.80,43.50,44.30,1038734,46124971,0.4,,,365,,
2006-04-24_1539,2006-04-24,1539,巨庭,twse,5.50,5.50,5.40,5.40,37000,201120,0.0,,,18,,
2006-04-24_1540,2006-04-24,1540,喬福,twse,16.90,17.20,16.70,16.85,408951,6884233,-0.05,,,138,,
2006-04-24_1541,2006-04-24,1541,錩泰,twse,9.41,9.41,9.27,9.27,19000,176360,-0.14,,,13,,
2006-04-24_1560,2006-04-24,1560,中砂,twse,119.00,128.00,119.00,128.00,3624660,457608980,8.0,,,1201,,
2006-04-24_1601,2006-04-24,1601,台光,twse,11.50,11.70,11.45,11.50,1282632,14812471,0.0,,,287,,
2006-04-24_1603,2006-04-24,1603,華電,twse,5.01,5.21,5.01,5.10,516991,2654573,-0.01,,,94,,
2006-04-24_1604,2006-04-24,1604,聲寶,twse,4.17,4.22,4.16,4.17,3485454,14614052,0.01,,,463,,
2006-04-24_1605,2006-04-24,1605,華新,twse,12.90,13.35,12.75,13.00,23541514,308431062,0.1,,,2812,,
2006-04-24_1606,2006-04-24,1606,歌林,twse,9.00,9.34,8.96,9.20,11148803,102710475,0.16,,,1671,,
2006-04-24_1608,2006-04-24,1608,華榮,twse,6.20,6.28,6.18,6.26,1344178,8395892,0.06,,,224,,
2006-04-24_1609,2006-04-24,1609,大亞,twse,9.22,9.34,9.18,9.27,1573110,14560236,0.05,,,275,,
2006-04-24_1611,2006-04-24,1611,中電,twse,20.25,21.20,19.60,21.20,4143357,84907147,0.6,,,1315,,
2006-04-24_1612,2006-04-24,1612,宏泰,twse,12.00,12.15,11.90,12.05,1349078,16254274,0.05,,,312,,
2006-04-24_1613,2006-04-24,1613,台一,twse,3.30,3.38,3.30,3.35,231697,777310,0.02,,,61,,
2006-04-24_1614,2006-04-24,1614,三洋電,twse,21.80,22.40,21.10,21.80,637355,13832386,-0.05,,,223,,
2006-04-24_1615,2006-04-24,1615,大山,twse,6.00,6.10,6.00,6.10,47391,287214,0.11,,,18,,
2006-04-24_1616,2006-04-24,1616,億泰,twse,8.65,8.72,8.65,8.72,595291,5177053,0.11,,,63,,
2006-04-24_1617,2006-04-24,1617,榮星,twse,7.98,8.04,7.98,8.02,61488,492096,0.12,,,17,,
2006-04-24_1618,2006-04-24,1618,合機,twse,6.42,6.55,6.40,6.52,397299,2568962,0.1,,,117,,
2006-04-24_1701,2006-04-24,1701,中化,twse,10.80,11.05,10.75,10.85,2830207,30967566,0.05,,,640,,
2006-04-24_1702,2006-04-24,1702,南僑,twse,5.08,5.09,5.01,5.03,463915,2348413,0.0,,,92,,
2006-04-24_1704,2006-04-24,1704,榮化,twse,27.00,27.30,26.55,27.10,5982176,161589964,0.85,,,1329,,
2006-04-24_1707,2006-04-24,1707,葡萄王,twse,9.20,9.24,9.11,9.22,381090,3497617,0.09,,,112,,
2006-04-24_1708,2006-04-24,1708,東鹼,twse,10.60,10.70,10.40,10.65,107608,1144681,0.05,,,68,,
2006-04-24_1709,2006-04-24,1709,和益,twse,11.85,11.85,11.70,11.80,47209,555131,0.0,,,26,,
2006-04-24_1710,2006-04-24,1710,東聯,twse,22.00,22.25,21.85,22.00,5768964,127429695,0.0,,,1293,,
2006-04-24_1711,2006-04-24,1711,永光,twse,12.80,13.30,12.75,13.30,4389744,57253263,0.5,,,692,,
2006-04-24_1712,2006-04-24,1712,興農,twse,5.52,5.66,5.51,5.65,747665,4183996,0.1,,,170,,
2006-04-24_1713,2006-04-24,1713,國化,twse,8.88,9.30,8.88,9.15,959207,8780583,0.25,,,228,,
2006-04-24_1714,2006-04-24,1714,和桐,twse,7.06,7.24,7.06,7.13,1277384,9141400,0.07,,,294,,
2006-04-24_1715,2006-04-24,1715,萬洲,twse,10.00,10.20,9.98,10.15,1824931,18347761,-0.25,,,319,,
2006-04-24_1716,2006-04-24,1716,永信,twse,30.25,30.40,30.20,30.30,529838,16049677,0.05,,,182,,
2006-04-24_1717,2006-04-24,1717,長興,twse,47.00,47.90,46.85,47.00,2081592,98343866,-0.35,,,814,,
2006-04-24_1718,2006-04-24,1718,中纖,twse,8.71,8.90,8.70,8.76,6355601,55937187,0.05,,,1061,,
2006-04-24_1720,2006-04-24,1720,生達,twse,20.20,20.30,20.05,20.25,741119,14974180,0.25,,,259,,
2006-04-24_1721,2006-04-24,1721,國慶科技,twse,6.36,6.78,6.36,6.40,111000,725180,0.01,,,47,,
2006-04-24_1722,2006-04-24,1722,台肥,twse,49.00,52.30,48.90,51.50,24897917,1277810567,2.5,,,4559,,
2006-04-24_1723,2006-04-24,1723,中碳,twse,47.00,47.20,47.00,47.00,780271,36719831,0.0,,,260,,
2006-04-24_1724,2006-04-24,1724,台硝,twse,12.40,12.55,12.30,12.30,56611,702888,-0.1,,,32,,
2006-04-24_1725,2006-04-24,1725,元禎,twse,18.20,18.20,17.80,18.10,11958,214872,-0.1,,,11,,
2006-04-24_1726,2006-04-24,1726,永記,twse,38.55,38.80,38.50,38.75,109273,4224083,0.1,,,48,,
2006-04-24_1727,2006-04-24,1727,中華化,twse,10.05,10.05,10.00,10.00,6000,60150,0.0,,,4,,
2006-04-24_1729,2006-04-24,1729,必翔,twse,68.00,69.00,68.00,68.60,231631,15849333,0.6,,,120,,
2006-04-24_1730,2006-04-24,1730,花仙子,twse,11.30,11.30,11.15,11.20,188010,2107812,0.0,,,57,,
2006-04-24_1731,2006-04-24,1731,美吾華,twse,10.00,10.00,9.89,9.99,381554,3788534,0.03,,,110,,
2006-04-24_1732,2006-04-24,1732,毛寶,twse,15.00,15.00,14.50,14.90,376035,5570219,-0.35,,,152,,
2006-04-24_1733,2006-04-24,1733,五鼎,twse,35.45,35.45,33.90,34.00,2091666,71764685,-1.2,,,560,,
2006-04-24_1734,2006-04-24,1734,杏輝,twse,19.65,19.70,19.50,19.65,205038,4019540,0.1,,,93,,
2006-04-24_1735,2006-04-24,1735,日勝化,twse,14.25,14.40,13.80,14.00,232000,3257650,-0.35,,,38,,
2006-04-24_1736,2006-04-24,1736,喬山,twse,187.00,194.00,187.00,190.00,260007,49417823,0.0,,,180,,
2006-04-24_1737,2006-04-24,1737,臺鹽,twse,19.70,20.00,19.60,19.85,1025400,20348872,0.15,,,353,,
2006-04-24_1802,2006-04-24,1802,台玻,twse,26.65,26.65,26.20,26.25,1190846,31346217,-0.4,,,312,,
2006-04-24_1805,2006-04-24,1805,寶徠,twse,0.88,0.92,0.88,0.90,120067,107635,0.0,,,24,,
2006-04-24_1806,2006-04-24,1806,冠軍,twse,6.36,6.50,6.35,6.48,1368744,8799672,0.12,,,189,,
2006-04-24_1807,2006-04-24,1807,羅馬,twse,1.54,1.54,1.54,1.54,6000,9240,-0.11,down,,1,,
2006-04-24_1808,2006-04-24,1808,潤隆,twse,55.30,55.30,55.30,55.30,177403,9810368,3.6,up,,91,,
2006-04-24_1809,2006-04-24,1809,中釉,twse,7.40,7.69,7.40,7.51,465200,3533572,-0.04,,,105,,
2006-04-24_1810,2006-04-24,1810,和成,twse,7.00,7.17,7.00,7.12,890600,6337837,0.01,,,160,,
2006-04-24_1902,2006-04-24,1902,台紙,twse,7.63,8.04,7.63,7.85,5897727,46538898,0.24,,,1111,,
2006-04-24_1903,2006-04-24,1903,士紙,twse,27.30,29.25,27.30,29.25,1238386,35772828,1.9,,,371,,
2006-04-24_1904,2006-04-24,1904,正隆,twse,11.80,12.30,11.80,12.00,8256182,100218384,0.2,,,1510,,
2006-04-24_1905,2006-04-24,1905,華紙,twse,16.00,16.70,15.90,16.55,27769041,455020359,0.45,,,3635,,
2006-04-24_1906,2006-04-24,1906,寶隆,twse,3.90,4.10,3.90,4.03,507322,2040470,0.13,,,126,,
2006-04-24_1907,2006-04-24,1907,永豐餘,twse,13.90,14.20,13.80,13.95,4407024,61907794,0.15,,,896,,
2006-04-24_1909,2006-04-24,1909,榮成,twse,9.75,10.20,9.75,10.00,8083376,81205911,0.41,,,1559,,
2006-04-24_2002,2006-04-24,2002,中鋼,twse,31.55,32.05,31.40,31.95,21471710,682505328,0.3,,,4831,,
2006-04-24_2002A,2006-04-24,2002A,中鋼特,twse,32.90,33.00,32.90,33.00,22000,725000,0.2,,,9,,
2006-04-24_2006,2006-04-24,2006,東和鋼鐵,twse,29.00,30.00,29.00,30.00,14943580,441472973,1.25,,,2975,,
2006-04-24_2007,2006-04-24,2007,燁興,twse,4.85,5.00,4.85,4.94,3506725,17387833,0.05,,,603,,
2006-04-24_2008,2006-04-24,2008,高興昌,twse,7.17,7.40,7.08,7.30,2236298,16253031,0.13,,,539,,
2006-04-24_2009,2006-04-24,2009,第一銅,twse,13.00,13.40,12.90,13.30,11972241,157090857,0.55,,,2347,,
2006-04-24_2010,2006-04-24,2010,春源,twse,16.30,16.75,16.30,16.60,933389,15491837,0.2,,,240,,
2006-04-24_2012,2006-04-24,2012,春雨,twse,9.55,9.63,9.51,9.56,730975,6989528,0.05,,,161,,
2006-04-24_2013,2006-04-24,2013,中鋼構,twse,13.60,13.80,13.35,13.70,410620,5635666,0.35,,,124,,
2006-04-24_2014,2006-04-24,2014,中鴻,twse,14.20,14.90,14.15,14.65,16285190,237599531,0.25,,,2813,,
2006-04-24_2015,2006-04-24,2015,豐興,twse,35.40,36.35,35.20,36.30,6113761,219146490,0.8,,,1650,,
2006-04-24_2017,2006-04-24,2017,官田鋼,twse,5.55,5.98,5.55,5.87,1092377,6443158,-0.03,,,227,,
2006-04-24_2020,2006-04-24,2020,美亞,twse,16.90,17.15,16.60,17.15,165838,2789162,0.0,,,47,,
2006-04-24_2022,2006-04-24,2022,聚亨,twse,5.90,6.18,5.90,6.11,4416010,26751770,0.19,,,588,,
2006-04-24_2023,2006-04-24,2023,燁輝,twse,15.15,15.60,15.15,15.50,16220145,249605008,0.4,,,2870,,
2006-04-24_2024,2006-04-24,2024,志聯,twse,4.21,4.52,4.21,4.38,327932,1452563,-0.12,,,103,,
2006-04-24_2025,2006-04-24,2025,千興,twse,11.85,13.15,11.80,13.00,46833141,590932452,0.7,,,8279,,
2006-04-24_2027,2006-04-24,2027,大成鋼,twse,24.55,26.25,24.55,26.25,21011833,539086274,1.7,,,4222,,
2006-04-24_2028,2006-04-24,2028,威致,twse,5.25,5.45,5.24,5.45,1520647,8089285,0.19,,,229,,
2006-04-24_2029,2006-04-24,2029,盛餘,twse,28.60,29.25,28.60,29.10,1225130,35546594,0.5,,,405,,
2006-04-24_2030,2006-04-24,2030,彰源,twse,19.10,20.40,19.10,20.25,6372090,126880946,1.15,,,1444,,
2006-04-24_2031,2006-04-24,2031,新光鋼,twse,25.80,27.45,25.50,26.60,8430001,222996215,0.65,,,2653,,
2006-04-24_2032,2006-04-24,2032,新鋼,twse,17.60,18.50,17.30,17.60,2010226,35973878,0.0,,,816,,
2006-04-24_2033,2006-04-24,2033,佳大,twse,9.55,9.90,9.55,9.71,298395,2912951,0.16,,,113,,
2006-04-24_2034,2006-04-24,2034,允強,twse,32.05,33.40,31.80,32.60,18634121,607605668,0.7,,,4672,,
2006-04-24_2101,2006-04-24,2101,南港,twse,48.25,51.20,48.25,50.90,6100263,306398002,2.9,,,2113,,
2006-04-24_2102,2006-04-24,2102,泰豐,twse,15.40,16.45,15.35,16.45,7010627,114519520,1.05,,,1418,,
