key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-15_0015,2013-07-15,0015,富邦,twse,8.40,8.42,8.38,8.40,99000,831220,0.0,,,8,,
2013-07-15_0050,2013-07-15,0050,元大台灣50,twse,57.35,57.70,57.10,57.50,14187888,815949882,0.15,,,2434,,
2013-07-15_0051,2013-07-15,0051,元大中型100,twse,28.04,28.60,28.04,28.55,92100,2626900,0.2,,,42,,
2013-07-15_0052,2013-07-15,0052,富邦科技,twse,34.62,34.71,34.62,34.71,7000,242870,0.08,,,3,,
2013-07-15_0053,2013-07-15,0053,元大電子,twse,24.20,24.28,24.10,24.16,50000,1209010,-0.04,,,38,,
2013-07-15_0054,2013-07-15,0054,元大台商50,twse,20.13,20.19,20.13,20.19,20000,403000,0.05,,,13,,
2013-07-15_0055,2013-07-15,0055,元大MSCI金融,twse,13.00,13.02,12.90,12.96,2974500,38642854,-0.02,,,226,,
2013-07-15_0056,2013-07-15,0056,元大高股息,twse,24.10,24.32,24.04,24.27,1034056,25013898,0.17,,,433,,
2013-07-15_0057,2013-07-15,0057,富邦摩台,twse,33.85,34.01,33.85,34.01,5000,169590,0.25,,,3,,
2013-07-15_0058,2013-07-15,0058,富邦發達,twse,33.41,33.46,33.41,33.46,7000,234170,0.36,,,3,,
2013-07-15_0059,2013-07-15,0059,富邦金融,twse,28.45,28.45,27.89,28.00,11000,307820,0.0,,,8,,
2013-07-15_0060,2013-07-15,0060,新台灣,twse,29.42,30.20,29.42,30.20,6000,178210,0.66,,,5,,
2013-07-15_0061,2013-07-15,0061,元大寶滬深,twse,12.73,12.88,12.66,12.78,16621900,211969489,-0.05,,,2354,,
2013-07-15_006201,2013-07-15,006201,寶富櫃,tpex,11.65,11.78,11.65,11.78,27000,316800,0.09,,62446000,24,,
2013-07-15_006203,2013-07-15,006203,元大MSCI台灣,twse,27.85,27.95,27.85,27.95,9000,251110,0.1,,,4,,
2013-07-15_006204,2013-07-15,006204,永豐臺灣加權,twse,41.25,41.65,41.20,41.57,1185772,49171894,0.29,,,206,,
2013-07-15_006205,2013-07-15,006205,富邦上証,twse,19.50,19.90,19.39,19.83,5079820,99946943,0.1,,,724,,
2013-07-15_006206,2013-07-15,006206,元大上證50,twse,18.45,18.76,18.35,18.60,3918080,72637940,-0.09,,,661,,
2013-07-15_006207,2013-07-15,006207,復華滬深,twse,13.94,14.13,13.86,14.05,1447080,20224552,0.0,,,278,,
2013-07-15_006208,2013-07-15,006208,富邦台50,twse,32.47,32.88,32.47,32.68,9000,294250,0.21,,,6,,
2013-07-15_0080,2013-07-15,0080,恒中國,twse,364.00,364.00,364.00,364.00,200,72800,0.0,flat,,1,,
