key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-12_1409,2010-04-12,1409,新纖,twse,12.95,13.50,12.95,13.50,83304561,1108876589,0.85,,,13144,,
2010-04-12_1410,2010-04-12,1410,南染,twse,16.10,16.25,16.10,16.25,433642,7015465,0.15,,,144,,
2010-04-12_1413,2010-04-12,1413,宏洲,twse,6.20,6.49,6.00,6.49,960165,6091380,0.38,,,262,,
2010-04-12_1414,2010-04-12,1414,東和,twse,5.31,5.61,5.30,5.61,4671571,25929108,0.36,,,726,,
2010-04-12_1416,2010-04-12,1416,廣豐,twse,9.55,9.60,9.45,9.50,3235639,30731827,0.02,,,714,,
2010-04-12_1417,2010-04-12,1417,嘉裕,twse,8.50,8.67,8.50,8.61,4500257,38743959,0.13,,,946,,
2010-04-12_1418,2010-04-12,1418,東華,twse,14.05,14.30,13.95,14.10,2409936,34013104,0.2,,,608,,
2010-04-12_1419,2010-04-12,1419,新紡,twse,41.00,41.75,40.25,40.85,10798209,442676186,0.65,,,3216,,
2010-04-12_1423,2010-04-12,1423,利華,twse,8.16,8.26,8.14,8.26,897473,7352010,0.14,,,205,,
2010-04-12_1432,2010-04-12,1432,大魯閣,twse,9.75,9.80,9.75,9.80,14744,142737,0.56,,,17,,
2010-04-12_1434,2010-04-12,1434,福懋,twse,26.00,26.00,25.60,25.85,794242,20519056,0.1,,,299,,
2010-04-12_1435,2010-04-12,1435,中福,twse,4.43,4.74,4.43,4.61,676290,3145562,0.18,,,258,,
2010-04-12_1436,2010-04-12,1436,華友聯,twse,8.73,8.93,8.70,8.80,295285,2597173,0.07,,,61,,
2010-04-12_1437,2010-04-12,1437,勤益控,twse,21.60,21.85,21.50,21.60,882595,19095761,0.0,,,314,,
2010-04-12_1438,2010-04-12,1438,三地開發,twse,1.77,1.77,1.77,1.77,1544,2677,0.0,flat,,4,,
2010-04-12_1439,2010-04-12,1439,雋揚,twse,41.80,43.70,41.50,42.95,3261702,139861342,1.7,,,1620,,
2010-04-12_1440,2010-04-12,1440,南紡,twse,13.85,14.65,13.85,14.65,20806300,300559223,0.95,,,3160,,
2010-04-12_1441,2010-04-12,1441,大東,twse,8.13,8.39,8.07,8.28,633620,5251401,0.21,,,194,,
2010-04-12_1442,2010-04-12,1442,名軒,twse,20.10,20.25,19.50,19.90,452210,8987854,0.0,,,144,,
2010-04-12_1443,2010-04-12,1443,立益物流,twse,3.20,3.34,3.20,3.34,1058640,3489354,0.21,,,223,,
2010-04-12_1444,2010-04-12,1444,力麗,twse,10.35,10.45,10.30,10.45,5739857,59656605,0.15,,,1293,,
2010-04-12_1445,2010-04-12,1445,大宇,twse,8.31,8.73,8.31,8.70,903647,7721522,0.38,,,213,,
2010-04-12_1446,2010-04-12,1446,宏和,twse,13.60,13.70,13.50,13.65,105748,1440046,-0.05,,,46,,
2010-04-12_1447,2010-04-12,1447,力鵬,twse,16.35,16.70,16.05,16.70,11206639,184240291,0.6,,,2484,,
2010-04-12_1449,2010-04-12,1449,佳和,twse,3.07,3.26,3.06,3.26,4968478,15926075,0.21,,,653,,
2010-04-12_1451,2010-04-12,1451,年興,twse,18.45,18.45,18.30,18.40,1103089,20275229,0.05,,,384,,
2010-04-12_1452,2010-04-12,1452,宏益,twse,10.70,11.40,10.60,11.40,2004698,22451428,0.7,,,473,,
2010-04-12_1453,2010-04-12,1453,大將,twse,10.60,10.60,10.05,10.30,169662,1738799,-0.25,,,86,,
2010-04-12_1454,2010-04-12,1454,台富,twse,7.28,7.45,7.27,7.45,271918,1997989,0.18,,,78,,
2010-04-12_1455,2010-04-12,1455,集盛,twse,14.50,15.10,14.40,15.10,31920944,475083248,0.95,,,6295,,
2010-04-12_1456,2010-04-12,1456,怡華,twse,1.43,1.49,1.43,1.49,73294,106013,0.06,,,17,,
2010-04-12_1457,2010-04-12,1457,宜進,twse,8.24,8.76,8.24,8.76,13885914,119473051,0.57,,,2296,,
2010-04-12_1459,2010-04-12,1459,聯發,twse,9.50,10.10,9.50,10.10,2425215,24036350,0.63,,,619,,
2010-04-12_1460,2010-04-12,1460,宏遠,twse,6.06,6.45,6.06,6.41,1744164,10954065,0.35,,,397,,
2010-04-12_1463,2010-04-12,1463,強盛新,twse,9.35,9.44,9.31,9.41,609588,5720820,0.11,,,177,,
2010-04-12_1464,2010-04-12,1464,得力,twse,7.51,7.88,7.50,7.88,1280133,9968704,0.51,,,232,,
2010-04-12_1465,2010-04-12,1465,偉全,twse,12.60,12.75,12.45,12.70,314950,3977870,0.3,,,83,,
2010-04-12_1466,2010-04-12,1466,聚隆,twse,10.00,10.55,10.00,10.55,2760265,28880635,0.65,,,501,,
2010-04-12_1467,2010-04-12,1467,南緯,twse,11.80,11.80,11.00,11.20,2512009,28250900,-0.6,,,561,,
2010-04-12_1468,2010-04-12,1468,昶和,twse,14.45,14.45,14.45,14.45,147047,2124829,0.9,up,,62,,
2010-04-12_1469,2010-04-12,1469,理隆,twse,12.35,12.35,11.90,12.00,17000,203550,-0.35,,,16,,
2010-04-12_1470,2010-04-12,1470,大統新創,twse,10.30,10.30,9.90,9.90,23000,232500,-0.2,,,9,,
2010-04-12_1471,2010-04-12,1471,首利,twse,35.70,35.75,35.25,35.30,2702182,95897006,0.05,,,1116,,
2010-04-12_1472,2010-04-12,1472,三洋實業,twse,5.15,5.50,5.15,5.43,659025,3543935,0.28,,,146,,
2010-04-12_1473,2010-04-12,1473,台南,twse,37.25,38.95,37.00,38.55,5055028,193097660,1.7,,,1785,,
2010-04-12_1474,2010-04-12,1474,弘裕,twse,8.20,8.60,8.20,8.60,1132697,9577065,0.43,,,331,,
2010-04-12_1475,2010-04-12,1475,業旺,twse,13.70,13.70,13.70,13.70,435831,5970884,0.85,up,,171,,
2010-04-12_1476,2010-04-12,1476,儒鴻,twse,20.90,20.90,20.75,20.90,526319,10974633,0.1,,,186,,
2010-04-12_1477,2010-04-12,1477,聚陽,twse,71.50,71.50,70.20,70.80,680698,48118686,-0.7,,,364,,
2010-04-12_1503,2010-04-12,1503,士電,twse,39.20,39.30,39.00,39.05,843102,32990361,0.1,,,405,,
2010-04-12_1504,2010-04-12,1504,東元,twse,14.35,14.35,14.20,14.30,5939693,84730275,0.1,,,1086,,
2010-04-12_1506,2010-04-12,1506,正道,twse,16.05,16.05,15.85,15.85,622084,9935367,-0.05,,,142,,
2010-04-12_1507,2010-04-12,1507,永大,twse,28.10,28.40,27.80,28.00,1873316,52506820,-0.05,,,893,,
2010-04-12_1512,2010-04-12,1512,瑞利,twse,10.10,10.20,9.96,9.98,1545443,15539101,0.05,,,466,,
2010-04-12_1513,2010-04-12,1513,中興電,twse,18.50,18.55,18.40,18.40,2109300,38926697,0.0,,,637,,
2010-04-12_1514,2010-04-12,1514,亞力,twse,15.00,15.00,14.55,14.60,2983074,43900922,-0.2,,,974,,
2010-04-12_1515,2010-04-12,1515,力山,twse,12.55,12.95,12.30,12.65,2856984,35906394,0.1,,,773,,
2010-04-12_1516,2010-04-12,1516,川飛,twse,15.30,15.30,15.05,15.05,1134819,17172542,0.05,,,449,,
2010-04-12_1517,2010-04-12,1517,利奇,twse,11.65,11.65,11.50,11.60,2009098,23245881,0.1,,,460,,
2010-04-12_1519,2010-04-12,1519,華城,twse,27.90,28.20,27.70,27.85,1371040,38321109,0.3,,,764,,
2010-04-12_1521,2010-04-12,1521,大億,twse,49.05,51.00,49.00,50.00,785000,39238200,1.2,,,314,,
2010-04-12_1522,2010-04-12,1522,堤維西,twse,25.50,25.80,25.50,25.65,1453094,37281596,0.25,,,547,,
2010-04-12_1523,2010-04-12,1523,開億,twse,35.60,35.70,34.85,35.20,301141,10611873,-0.3,,,139,,
2010-04-12_1524,2010-04-12,1524,耿鼎,twse,15.00,15.00,14.45,14.60,2172147,31929876,0.15,,,652,,
2010-04-12_1525,2010-04-12,1525,江申,twse,53.40,56.10,53.30,56.10,994232,54866210,3.6,,,445,,
2010-04-12_1526,2010-04-12,1526,日馳,twse,7.35,7.35,7.05,7.25,1485996,10792467,0.33,,,415,,
2010-04-12_1527,2010-04-12,1527,鑽全,twse,34.00,34.00,32.75,33.40,3325373,110757549,-0.45,,,1297,,
2010-04-12_1528,2010-04-12,1528,恩德,twse,16.70,16.70,16.35,16.70,4385474,72958939,1.05,,,1177,,
2010-04-12_1529,2010-04-12,1529,樂事綠能,twse,6.29,6.61,6.29,6.60,8374050,54546700,0.42,,,1432,,
2010-04-12_1530,2010-04-12,1530,亞崴,twse,42.30,42.45,41.05,42.30,2442133,102200895,0.0,,,1099,,
2010-04-12_1531,2010-04-12,1531,高林股,twse,23.00,23.00,22.50,22.60,1520733,34468540,-0.4,,,402,,
2010-04-12_1532,2010-04-12,1532,勤美,twse,46.20,46.30,45.65,45.70,1272004,58393630,-0.35,,,483,,
2010-04-12_1533,2010-04-12,1533,車王電,twse,29.00,29.00,27.85,27.85,790345,22396005,0.0,,,379,,
2010-04-12_1535,2010-04-12,1535,中宇,twse,48.00,48.80,47.60,48.30,905700,43682738,1.15,,,475,,
2010-04-12_1536,2010-04-12,1536,和大,twse,17.60,17.70,16.85,17.00,5005494,86753867,-0.3,,,1361,,
2010-04-12_1537,2010-04-12,1537,廣隆,twse,42.50,42.65,41.40,41.70,791112,33142636,-0.15,,,423,,
2010-04-12_1538,2010-04-12,1538,正峰,twse,43.55,43.55,42.60,42.60,920698,39481129,-0.3,,,569,,
2010-04-12_1539,2010-04-12,1539,巨庭,twse,11.10,11.20,10.55,11.20,514128,5644120,0.4,,,131,,
2010-04-12_1540,2010-04-12,1540,喬福,twse,36.80,38.80,36.60,38.10,3976471,148764792,1.6,,,1741,,
2010-04-12_1541,2010-04-12,1541,錩泰,twse,29.70,29.70,29.40,29.70,1694157,50249961,1.9,,,593,,
2010-04-12_1558,2010-04-12,1558,伸興,tpex,109.00,109.00,104.00,105.00,809000,85436500,-3.00,,46978809,509,,
2010-04-12_1560,2010-04-12,1560,中砂,twse,44.60,44.75,44.10,44.45,806666,35825065,0.45,,,437,,
2010-04-12_1565,2010-04-12,1565,精華,tpex,239.00,239.00,232.00,232.00,53000,12423000,-3.00,,50416516,49,,
2010-04-12_1569,2010-04-12,1569,濱川,tpex,69.50,70.00,67.10,67.80,332000,22691500,-1.70,,67780471,192,,
2010-04-12_1570,2010-04-12,1570,力肯,tpex,12.15,12.15,12.15,12.15,361000,4386150,0.75,up,51500839,88,,
2010-04-12_1580,2010-04-12,1580,新麥,tpex,105.00,105.00,99.00,101.00,337000,34055300,-2.00,,36928500,225,,
2010-04-12_1582,2010-04-12,1582,信錦,twse,77.80,79.50,77.80,78.80,2370099,186764067,1.8,,,1335,,
2010-04-12_1583,2010-04-12,1583,程泰,twse,39.00,39.30,37.95,38.50,365417,14039378,-0.2,,,201,,
2010-04-12_1584,2010-04-12,1584,精剛,tpex,18.00,18.00,17.35,17.60,259000,4544950,0.30,,58213946,90,,
2010-04-12_1603,2010-04-12,1603,華電,twse,12.80,12.95,12.70,12.90,3032691,38925991,0.2,,,666,,
2010-04-12_1604,2010-04-12,1604,聲寶,twse,5.60,5.62,5.53,5.58,3386215,18874940,-0.01,,,567,,
2010-04-12_1605,2010-04-12,1605,華新,twse,13.00,13.35,12.95,13.15,23571114,311213607,0.25,,,3764,,
2010-04-12_1608,2010-04-12,1608,華榮,twse,12.45,13.10,12.40,13.00,20105027,256787840,0.6,,,3265,,
2010-04-12_1609,2010-04-12,1609,大亞,twse,8.60,8.86,8.60,8.83,5164452,45329758,0.27,,,1190,,
2010-04-12_1611,2010-04-12,1611,中電,twse,29.70,30.20,29.40,29.60,5971510,178108865,0.45,,,2058,,
2010-04-12_1612,2010-04-12,1612,宏泰,twse,14.00,14.10,13.85,13.95,1159507,16167646,0.1,,,314,,
2010-04-12_1613,2010-04-12,1613,台一,twse,4.80,5.05,4.80,4.92,924158,4554668,0.12,,,203,,
2010-04-12_1614,2010-04-12,1614,三洋電,twse,32.50,32.70,32.30,32.50,129404,4198848,-0.1,,,70,,
2010-04-12_1615,2010-04-12,1615,大山,twse,13.50,13.70,13.50,13.70,386495,5249332,0.2,,,82,,
2010-04-12_1616,2010-04-12,1616,億泰,twse,7.10,7.25,7.10,7.20,1061298,7650886,0.13,,,271,,
2010-04-12_1617,2010-04-12,1617,榮星,twse,9.33,9.33,9.33,9.33,557269,5199317,0.61,up,,156,,
2010-04-12_1618,2010-04-12,1618,合機,twse,21.20,21.20,20.75,20.75,893925,18668638,0.05,,,441,,
2010-04-12_1701,2010-04-12,1701,中化,twse,21.75,22.30,21.70,21.90,6429344,141569545,0.5,,,2268,,
2010-04-12_1702,2010-04-12,1702,南僑,twse,36.35,36.60,35.10,35.45,3835575,137284385,-0.65,,,1758,,
2010-04-12_1704,2010-04-12,1704,榮化,twse,39.00,39.60,38.90,39.40,8477178,333147963,0.8,,,2685,,
2010-04-12_1707,2010-04-12,1707,葡萄王,twse,46.50,46.70,46.00,46.10,725972,33552712,0.1,,,514,,
2010-04-12_1708,2010-04-12,1708,東鹼,twse,35.40,35.50,34.75,35.00,5140814,180867940,-0.1,,,1906,,
2010-04-12_1709,2010-04-12,1709,和益,twse,15.05,15.10,14.85,15.00,1301206,19406371,0.15,,,355,,
2010-04-12_1710,2010-04-12,1710,東聯,twse,27.60,27.70,27.25,27.60,5112238,140796714,0.35,,,1555,,
2010-04-12_1711,2010-04-12,1711,永光,twse,33.80,33.80,33.05,33.05,2979873,99248579,-0.25,,,1115,,
2010-04-12_1712,2010-04-12,1712,興農,twse,14.30,14.40,14.25,14.30,2812969,40316744,0.05,,,594,,
2010-04-12_1713,2010-04-12,1713,國化,twse,12.70,12.90,12.65,12.75,1077828,13744362,0.15,,,278,,
2010-04-12_1714,2010-04-12,1714,和桐,twse,18.30,18.35,18.00,18.05,6227928,113010447,-0.05,,,1553,,
2010-04-12_1715,2010-04-12,1715,萬洲,twse,14.30,14.60,14.30,14.50,131093,1897092,0.0,,,32,,
2010-04-12_1716,2010-04-12,1716,永信,twse,36.20,36.60,35.80,36.00,1430198,51897566,0.2,,,714,,
2010-04-12_1717,2010-04-12,1717,長興,twse,34.35,34.50,34.10,34.25,1536400,52675742,0.0,,,496,,
2010-04-12_1718,2010-04-12,1718,中纖,twse,8.25,8.33,8.21,8.28,6339193,52463457,0.18,,,1389,,
2010-04-12_1720,2010-04-12,1720,生達,twse,27.50,27.80,27.40,27.70,942179,26062376,0.5,,,474,,
2010-04-12_1721,2010-04-12,1721,國慶科技,twse,17.50,17.75,17.20,17.60,1492113,26170071,0.6,,,595,,
2010-04-12_1722,2010-04-12,1722,台肥,twse,114.00,114.00,110.50,113.50,3621271,406714026,1.0,,,1543,,
2010-04-12_1723,2010-04-12,1723,中碳,twse,91.50,91.50,90.40,91.00,926949,84246567,-0.4,,,559,,
2010-04-12_1724,2010-04-12,1724,台硝,twse,12.80,13.00,12.70,12.90,358999,4610483,0.2,,,127,,
2010-04-12_1725,2010-04-12,1725,元禎,twse,22.15,22.50,21.70,21.95,42081,924073,-0.1,,,35,,
2010-04-12_1726,2010-04-12,1726,永記,twse,46.50,46.50,46.00,46.20,81196,3751153,0.2,,,43,,
2010-04-12_1727,2010-04-12,1727,中華化,twse,28.30,28.50,27.20,27.20,1043312,28714014,-0.3,,,460,,
2010-04-12_1729,2010-04-12,1729,必翔,twse,62.30,62.30,61.00,61.10,934939,57270500,-0.7,,,501,,
2010-04-12_1730,2010-04-12,1730,花仙子,twse,17.00,17.00,16.70,16.80,186105,3129295,0.0,,,80,,
2010-04-12_1731,2010-04-12,1731,美吾華,twse,20.60,20.60,19.80,19.95,4823483,97213059,-0.15,,,1420,,
2010-04-12_1732,2010-04-12,1732,毛寶,twse,16.20,16.20,15.80,15.80,116001,1848915,0.0,,,58,,
2010-04-12_1733,2010-04-12,1733,五鼎,twse,63.80,64.80,63.50,63.60,1881042,120505167,0.9,,,909,,
2010-04-12_1734,2010-04-12,1734,杏輝,twse,30.70,31.30,30.30,30.30,1873259,57565644,0.0,,,841,,
2010-04-12_1735,2010-04-12,1735,日勝化,twse,21.00,21.70,20.80,21.55,4300572,91737912,1.25,,,1202,,
2010-04-12_1736,2010-04-12,1736,喬山,twse,51.10,52.40,50.80,51.40,3491706,179941972,1.1,,,1621,,
2010-04-12_1737,2010-04-12,1737,臺鹽,twse,20.65,20.80,20.55,20.60,781924,16160031,0.1,,,318,,
2010-04-12_1742,2010-04-12,1742,台蠟,tpex,55.80,55.80,53.10,53.40,643000,34897100,-0.90,,40431578,335,,
2010-04-12_1752,2010-04-12,1752,南光,tpex,28.60,28.95,27.70,27.70,1955000,55628300,-0.70,,63000848,890,,
2010-04-12_1773,2010-04-12,1773,勝一,twse,39.20,41.45,38.80,40.20,2543105,103615021,1.45,,,791,,
2010-04-12_1777,2010-04-12,1777,生泰,tpex,38.90,41.00,38.90,40.40,246000,9870550,1.90,,23771000,164,,
2010-04-12_1781,2010-04-12,1781,合世,tpex,21.80,22.30,21.50,22.20,306000,6710200,0.40,,35048170,126,,
2010-04-12_1784,2010-04-12,1784,訊聯,tpex,65.00,66.00,64.80,64.80,286000,18617100,-1.40,,43272502,191,,
2010-04-12_1785,2010-04-12,1785,光洋科,tpex,79.90,80.20,79.00,79.30,1740000,138431700,0.20,,250130329,933,,
2010-04-12_1787,2010-04-12,1787,福盈科,tpex,23.00,24.15,22.60,23.65,9971000,234116950,0.65,,60370745,3296,,
2010-04-12_1788,2010-04-12,1788,杏昌,tpex,66.00,66.60,65.50,65.60,147000,9702100,0.20,,29250000,123,,
2010-04-12_1795,2010-04-12,1795,美時,tpex,44.70,44.70,41.80,42.95,997000,42658100,-1.95,,40752152,519,,
2010-04-12_1799,2010-04-12,1799,紅電醫,tpex,29.00,29.00,28.20,28.60,232000,6619100,0.00,,28100000,126,,
2010-04-12_1802,2010-04-12,1802,台玻,twse,32.85,33.25,32.30,33.00,7418284,242784122,0.15,,,2170,,
2010-04-12_1805,2010-04-12,1805,寶徠,twse,6.30,6.56,6.30,6.30,16375,103724,-0.02,,,13,,
2010-04-12_1806,2010-04-12,1806,冠軍,twse,22.80,23.85,22.80,23.35,25292459,596464126,1.05,,,4425,,
2010-04-12_1808,2010-04-12,1808,潤隆,twse,22.95,23.65,22.80,23.20,1218907,28201001,0.85,,,504,,
2010-04-12_1809,2010-04-12,1809,中釉,twse,27.30,27.35,26.10,26.50,7706544,206557764,-0.6,,,2613,,
2010-04-12_1810,2010-04-12,1810,和成,twse,11.60,11.90,11.60,11.85,6828006,80444114,0.35,,,1475,,
