key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-12_0015,2008-11-12,0015,富邦,twse,4.85,4.88,4.81,4.85,65000,315430,0.0,,,15,,
2008-11-12_0050,2008-11-12,0050,元大台灣50,twse,33.42,33.79,33.00,33.46,10904159,363930653,0.0,,,2871,,
2008-11-12_0051,2008-11-12,0051,元大中型100,twse,16.00,16.00,15.61,15.67,240549,3821275,-0.33,,,116,,
2008-11-12_0052,2008-11-12,0052,富邦科技,twse,20.80,21.30,20.60,21.30,62000,1290340,0.44,,,14,,
2008-11-12_0053,2008-11-12,0053,元大電子,twse,13.90,14.09,13.76,14.02,491000,6841480,0.12,,,102,,
2008-11-12_0054,2008-11-12,0054,元大台商50,twse,11.51,11.80,11.42,11.45,62000,716290,-0.35,,,32,,
2008-11-12_0055,2008-11-12,0055,元大MSCI金融,twse,7.40,7.55,7.32,7.43,1232100,9152493,-0.07,,,243,,
2008-11-12_0056,2008-11-12,0056,元大高股息,twse,14.01,14.30,14.01,14.10,104000,1468860,-0.3,,,59,,
2008-11-12_0057,2008-11-12,0057,富邦摩台,twse,17.60,17.60,17.41,17.41,35000,610800,-0.32,,,8,,
2008-11-12_0058,2008-11-12,0058,富邦發達,twse,18.96,19.56,18.94,18.94,7000,133250,-0.02,,,5,,
2008-11-12_0059,2008-11-12,0059,富邦金融,twse,15.55,15.57,15.08,15.34,141000,2157570,-0.14,,,8,,
2008-11-12_0060,2008-11-12,0060,新台灣,twse,17.00,17.00,16.82,16.82,84000,1427450,-0.28,,,4,,
2008-11-12_01001T,2008-11-12,01001T,土銀富邦R1,twse,9.09,9.20,9.09,9.20,196000,1801190,0.01,,,6,,
2008-11-12_01002T,2008-11-12,01002T,土銀國泰R1,twse,9.15,9.15,9.01,9.06,102000,922660,-0.09,,,38,,
2008-11-12_01003T,2008-11-12,01003T,兆豐新光R1,twse,7.10,7.20,7.10,7.15,20000,143000,-0.15,,,7,,
