key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-20_0050,2014-02-20,0050,元大台灣50,twse,58.05,58.05,57.60,57.65,13737331,793857746,-0.5,,,1890,,
2014-02-20_0051,2014-02-20,0051,元大中型100,twse,29.50,29.70,29.50,29.62,12000,354920,0.0,,,11,,
2014-02-20_0052,2014-02-20,0052,富邦科技,twse,35.35,35.39,35.35,35.39,2000,70740,-0.15,,,2,,
2014-02-20_0053,2014-02-20,0053,元大電子,twse,24.95,24.95,24.58,24.93,24000,593250,0.0,,,19,,
2014-02-20_0054,2014-02-20,0054,元大台商50,twse,21.14,21.16,21.13,21.13,6000,126840,-0.21,,,6,,
2014-02-20_0055,2014-02-20,0055,元大MSCI金融,twse,13.78,13.79,13.71,13.73,486289,6686618,-0.07,,,81,,
2014-02-20_0056,2014-02-20,0056,元大高股息,twse,23.11,23.11,22.96,22.97,879171,20233101,-0.14,,,407,,
2014-02-20_0057,2014-02-20,0057,富邦摩台,twse,35.09,35.10,35.03,35.03,104000,3643790,-0.2,,,5,,
2014-02-20_0058,2014-02-20,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-20_0059,2014-02-20,0059,富邦金融,twse,30.34,30.34,30.34,30.34,3000,91020,-0.06,down,,2,,
2014-02-20_0060,2014-02-20,0060,新台灣,twse,31.03,31.03,31.00,31.00,3000,93030,0.0,,,3,,
2014-02-20_0061,2014-02-20,0061,元大寶滬深,twse,12.46,12.52,12.38,12.43,9684861,120593173,-0.03,,,1284,,
2014-02-20_006201,2014-02-20,006201,寶富櫃,tpex,12.26,12.33,12.21,12.21,24000,294880,-0.05,,46446000,12,,
2014-02-20_006203,2014-02-20,006203,元大MSCI台灣,twse,27.96,27.96,27.96,27.96,2000,55920,-0.24,down,,2,,
2014-02-20_006204,2014-02-20,006204,永豐臺灣加權,twse,42.42,42.54,42.35,42.37,375999,15949807,-0.21,,,170,,
2014-02-20_006205,2014-02-20,006205,富邦上証,twse,20.24,20.29,20.01,20.05,5040000,101375620,-0.09,,,631,,
2014-02-20_006206,2014-02-20,006206,元大上證50,twse,17.90,18.11,17.80,17.85,3659250,65688910,-0.03,,,592,,
2014-02-20_006207,2014-02-20,006207,復華滬深,twse,14.22,14.32,14.13,14.20,3631000,51659660,0.0,,,310,,
2014-02-20_006208,2014-02-20,006208,富邦台50,twse,32.80,32.80,32.80,32.80,2001,65633,0.0,flat,,3,,
2014-02-20_0080,2014-02-20,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-20_0081,2014-02-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-20_008201,2014-02-20,008201,BP上證50,twse,51.50,51.50,51.50,51.50,3900,200850,0.0,flat,,11,,
2014-02-20_01001T,2014-02-20,01001T,土銀富邦R1,twse,16.10,16.10,15.89,16.00,148000,2356440,0.0,,,20,,
2014-02-20_01002T,2014-02-20,01002T,土銀國泰R1,twse,19.57,19.57,19.45,19.50,390000,7613410,-0.08,,,125,,
2014-02-20_01003T,2014-02-20,01003T,兆豐新光R1,twse,14.00,14.00,13.87,14.00,252000,3509500,0.0,,,20,,
2014-02-20_01004T,2014-02-20,01004T,土銀富邦R2,twse,12.60,12.60,12.55,12.57,148000,1859000,-0.01,,,28,,
2014-02-20_01007T,2014-02-20,01007T,兆豐國泰R2,twse,16.00,16.00,16.00,16.00,121000,1936000,0.0,flat,,8,,
2014-02-20_01008T,2014-02-20,01008T,駿馬R1,twse,18.50,18.65,18.45,18.62,1530000,28371740,0.17,,,125,,
2014-02-20_1101,2014-02-20,1101,台泥,twse,45.90,46.10,45.55,45.85,6057377,277777638,0.05,,,2593,,
2014-02-20_1102,2014-02-20,1102,亞泥,twse,37.75,37.80,37.60,37.75,2482975,93655294,-0.05,,,863,,
2014-02-20_1103,2014-02-20,1103,嘉泥,twse,15.65,15.65,15.50,15.60,542739,8446996,-0.1,,,205,,
2014-02-20_1104,2014-02-20,1104,環泥,twse,30.75,30.75,29.50,29.80,1596044,47850791,-0.95,,,859,,
2014-02-20_1108,2014-02-20,1108,幸福,twse,8.65,8.74,8.65,8.73,650213,5648983,0.07,,,171,,
2014-02-20_1109,2014-02-20,1109,信大,twse,12.15,12.15,11.95,12.10,70951,855712,-0.1,,,32,,
2014-02-20_1110,2014-02-20,1110,東泥,twse,16.50,17.05,16.50,17.00,318150,5376085,0.5,,,104,,
2014-02-20_1201,2014-02-20,1201,味全,twse,49.80,50.00,49.60,49.95,234870,11687315,-0.05,,,141,,
2014-02-20_1203,2014-02-20,1203,味王,twse,24.70,24.70,24.50,24.50,111425,2739039,-0.2,,,80,,
2014-02-20_1210,2014-02-20,1210,大成,twse,26.05,26.10,25.90,25.90,395256,10269764,-0.15,,,266,,
2014-02-20_1213,2014-02-20,1213,大飲,twse,22.55,22.55,22.30,22.55,78005,1746960,0.0,,,41,,
2014-02-20_1215,2014-02-20,1215,卜蜂,twse,16.00,16.00,15.90,15.90,666846,10635581,-0.05,,,327,,
2014-02-20_1216,2014-02-20,1216,統一,twse,49.70,49.75,49.00,49.00,10564518,520386285,-1.0,,,4884,,
2014-02-20_1217,2014-02-20,1217,愛之味,twse,9.05,9.09,8.99,9.00,1023361,9228016,-0.05,,,354,,
2014-02-20_1218,2014-02-20,1218,泰山,twse,12.95,13.05,12.90,12.90,698268,9053550,0.0,,,243,,
2014-02-20_1219,2014-02-20,1219,福壽,twse,14.45,14.45,14.35,14.35,218483,3144880,-0.15,,,57,,
2014-02-20_1220,2014-02-20,1220,台榮,twse,10.10,10.20,10.00,10.10,135306,1371270,0.0,,,59,,
2014-02-20_1225,2014-02-20,1225,福懋油,twse,11.40,11.40,11.25,11.30,275820,3107571,0.0,,,68,,
2014-02-20_1227,2014-02-20,1227,佳格,twse,87.80,87.80,87.10,87.30,723476,63159040,-0.5,,,580,,
2014-02-20_1229,2014-02-20,1229,聯華,twse,19.10,19.20,19.05,19.15,363537,6947225,-0.05,,,217,,
2014-02-20_1231,2014-02-20,1231,聯華食,twse,37.45,37.55,37.15,37.30,159871,5967482,-0.05,,,122,,
2014-02-20_1232,2014-02-20,1232,大統益,twse,61.40,61.70,61.20,61.20,89221,5469802,-0.2,,,51,,
2014-02-20_1233,2014-02-20,1233,天仁,twse,48.00,48.50,48.00,48.45,32301,1561356,-0.05,,,32,,
2014-02-20_1234,2014-02-20,1234,黑松,twse,33.50,33.90,33.10,33.30,1068129,35830672,0.3,,,613,,
2014-02-20_1235,2014-02-20,1235,興泰,twse,25.50,25.50,25.30,25.50,14281,363351,-0.05,,,13,,
2014-02-20_1236,2014-02-20,1236,宏亞,twse,26.85,27.25,26.70,27.05,88312,2395345,0.1,,,59,,
2014-02-20_1256,2014-02-20,1256,F-鮮活,tpex,229.00,232.50,227.50,227.50,34000,7798000,-5.00,,17640000,32,,
2014-02-20_1258,2014-02-20,1258,F-其祥,tpex,23.55,24.00,23.55,24.00,3000,71150,0.50,,34000000,3,,
2014-02-20_1259,2014-02-20,1259,安心,tpex,70.60,71.60,70.50,71.00,27000,1914200,0.50,,32389500,27,,
2014-02-20_1262,2014-02-20,1262,綠悅-KY,twse,168.00,170.50,166.00,168.00,371900,62402300,0.0,,,324,,
2014-02-20_1301,2014-02-20,1301,台塑,twse,76.80,77.00,76.20,76.40,3183478,243542683,-0.9,,,1611,,
2014-02-20_1303,2014-02-20,1303,南亞,twse,64.00,64.00,63.60,64.00,2608223,166520678,0.0,,,1348,,
2014-02-20_1304,2014-02-20,1304,台聚,twse,20.45,20.60,20.35,20.40,1834922,37481340,-0.05,,,1131,,
2014-02-20_1305,2014-02-20,1305,華夏,twse,14.65,14.90,14.60,14.70,3310631,48817107,0.05,,,1147,,
2014-02-20_1307,2014-02-20,1307,三芳,twse,29.70,29.70,29.30,29.30,127159,3751862,-0.4,,,104,,
2014-02-20_1308,2014-02-20,1308,亞聚,twse,24.50,24.65,24.25,24.30,1593937,38861760,-0.2,,,868,,
2014-02-20_1309,2014-02-20,1309,台達化,twse,11.50,11.60,11.40,11.45,690751,7922295,-0.05,,,290,,
2014-02-20_1310,2014-02-20,1310,台苯,twse,19.10,19.50,19.05,19.25,8721949,167725704,0.1,,,2339,,
2014-02-20_1312,2014-02-20,1312,國喬,twse,20.00,20.55,19.90,20.40,16084410,326375306,0.4,,,4426,,
2014-02-20_1312A,2014-02-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-20_1313,2014-02-20,1313,聯成,twse,14.00,14.00,13.85,13.95,664686,9247604,-0.05,,,327,,
2014-02-20_1314,2014-02-20,1314,中石化,twse,13.15,13.25,13.10,13.25,5912423,77882860,0.1,,,1616,,
2014-02-20_1315,2014-02-20,1315,達新,twse,29.10,29.20,29.00,29.00,596005,17788845,-0.1,,,54,,
2014-02-20_1316,2014-02-20,1316,上曜,twse,12.60,12.65,12.45,12.50,234000,2941600,-0.1,,,81,,
2014-02-20_1319,2014-02-20,1319,東陽,twse,43.40,44.80,43.30,44.00,7848202,347149549,1.0,,,3587,,
2014-02-20_1321,2014-02-20,1321,大洋,twse,38.20,38.30,37.15,37.75,1972400,74362210,-0.6,,,989,,
2014-02-20_1323,2014-02-20,1323,永裕,twse,41.80,41.90,41.25,41.25,450025,18627423,-0.25,,,297,,
2014-02-20_1324,2014-02-20,1324,地球,twse,15.70,15.70,15.45,15.70,58007,901257,0.1,,,35,,
2014-02-20_1325,2014-02-20,1325,恆大,twse,20.20,20.20,19.95,19.95,398800,7996689,-0.4,,,161,,
2014-02-20_1326,2014-02-20,1326,台化,twse,77.60,77.60,76.90,77.00,3441126,265563402,-0.8,,,1277,,
2014-02-20_1333,2014-02-20,1333,恩得利,tpex,6.80,6.85,6.59,6.64,938000,6312430,-0.21,,102525625,256,,
2014-02-20_1336,2014-02-20,1336,台翰,tpex,14.55,15.15,14.40,14.80,881000,13097100,0.40,,62753230,332,,
2014-02-20_1337,2014-02-20,1337,再生-KY,twse,91.90,93.20,91.40,91.80,1629260,150269266,0.5,,,1121,,
2014-02-20_1338,2014-02-20,1338,廣華-KY,twse,116.50,118.50,116.00,116.50,850120,99515980,0.0,,,554,,
2014-02-20_1339,2014-02-20,1339,昭輝,twse,49.80,50.00,48.80,49.30,160000,7899450,-0.2,,,113,,
2014-02-20_1340,2014-02-20,1340,勝悅-KY,twse,135.00,142.00,135.00,139.50,401100,56124600,2.5,,,319,,
2014-02-20_1402,2014-02-20,1402,遠東新,twse,31.60,31.65,31.40,31.40,3133847,98740018,-0.35,,,1160,,
2014-02-20_1409,2014-02-20,1409,新纖,twse,10.10,10.15,10.00,10.10,3877394,39047439,0.0,,,687,,
2014-02-20_1410,2014-02-20,1410,南染,twse,23.40,23.40,23.05,23.05,214014,4960463,-0.25,,,82,,
