key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-06_01006T,2012-01-06,01006T,基泰SR,tpex,13.09,13.12,13.09,13.11,1365000,17892450,0.01,,247000000,46,,
2012-01-06_01007T,2012-01-06,01007T,兆豐國泰R2,twse,12.63,12.65,12.63,12.63,35000,442240,0.0,,,10,,
2012-01-06_01008T,2012-01-06,01008T,駿馬R1,twse,10.16,10.20,10.16,10.19,220000,2240440,0.02,,,29,,
2012-01-06_1101,2012-01-06,1101,台泥,twse,35.60,35.65,34.95,34.95,16463826,580971564,-0.65,,,3512,,
2012-01-06_1102,2012-01-06,1102,亞泥,twse,34.30,34.30,33.55,33.90,8533487,289581118,-0.4,,,2265,,
2012-01-06_1103,2012-01-06,1103,嘉泥,twse,11.80,11.95,11.70,11.70,640381,7538340,-0.1,,,318,,
2012-01-06_1104,2012-01-06,1104,環泥,twse,13.50,13.50,13.20,13.25,252315,3354957,-0.1,,,128,,
2012-01-06_1107,2012-01-06,1107,建台,tpex,1.54,1.55,1.53,1.53,255000,394550,,,314035300,11,,
2012-01-06_1108,2012-01-06,1108,幸福,twse,5.34,5.35,5.28,5.28,130000,689190,-0.06,,,76,,
2012-01-06_1109,2012-01-06,1109,信大,twse,10.40,10.40,10.20,10.25,161000,1652100,-0.2,,,80,,
2012-01-06_1110,2012-01-06,1110,東泥,twse,9.85,9.90,9.72,9.73,156838,1537488,-0.25,,,113,,
2012-01-06_1201,2012-01-06,1201,味全,twse,32.40,32.75,32.10,32.30,2120088,68939226,0.0,,,929,,
2012-01-06_1203,2012-01-06,1203,味王,twse,19.60,19.85,19.35,19.35,162031,3147248,-0.3,,,118,,
2012-01-06_1210,2012-01-06,1210,大成,twse,27.75,27.80,27.55,27.60,784668,21688022,-0.15,,,446,,
2012-01-06_1213,2012-01-06,1213,大飲,twse,18.80,18.80,18.40,18.40,62002,1148886,-0.2,,,38,,
2012-01-06_1215,2012-01-06,1215,卜蜂,twse,14.20,14.20,14.05,14.10,339201,4784893,-0.15,,,172,,
2012-01-06_1216,2012-01-06,1216,統一,twse,43.90,44.40,43.45,44.40,10276632,451072191,0.45,,,3130,,
2012-01-06_1217,2012-01-06,1217,愛之味,twse,10.10,10.15,9.95,9.98,2301935,23083986,-0.12,,,718,,
2012-01-06_1218,2012-01-06,1218,泰山,twse,14.10,14.25,14.00,14.00,723907,10214948,-0.1,,,293,,
2012-01-06_1219,2012-01-06,1219,福壽,twse,15.85,15.85,15.60,15.85,237077,3735268,-0.05,,,105,,
2012-01-06_1220,2012-01-06,1220,台榮,twse,9.50,9.50,9.38,9.50,64026,603646,0.0,,,48,,
2012-01-06_1225,2012-01-06,1225,福懋油,twse,12.50,12.50,12.35,12.45,95055,1177580,0.0,,,68,,
2012-01-06_1227,2012-01-06,1227,佳格,twse,92.80,93.00,91.80,92.60,1464065,135569314,-0.2,,,1073,,
2012-01-06_1229,2012-01-06,1229,聯華,twse,17.55,17.80,17.55,17.80,2865712,50729238,0.3,,,1030,,
2012-01-06_1231,2012-01-06,1231,聯華食,twse,35.50,35.50,35.15,35.30,458220,16194842,-0.25,,,219,,
2012-01-06_1232,2012-01-06,1232,大統益,twse,47.50,47.50,47.05,47.10,82147,3875556,-0.4,,,68,,
2012-01-06_1233,2012-01-06,1233,天仁,twse,44.50,44.55,44.20,44.45,45101,2003047,-0.05,,,41,,
2012-01-06_1234,2012-01-06,1234,黑松,twse,25.45,25.50,25.00,25.25,288053,7245000,-0.2,,,157,,
2012-01-06_1235,2012-01-06,1235,興泰,twse,22.55,22.65,22.45,22.50,70303,1584236,-0.05,,,27,,
2012-01-06_1236,2012-01-06,1236,宏亞,twse,22.25,22.40,22.25,22.35,41503,927691,-0.35,,,33,,
2012-01-06_1258,2012-01-06,1258,F-其祥,tpex,27.00,27.05,26.90,26.90,30000,809500,,,34000000,25,,
2012-01-06_1259,2012-01-06,1259,安心,tpex,152.00,155.00,151.50,152.00,95000,14501000,0.00,,29445000,78,,
2012-01-06_1301,2012-01-06,1301,台塑,twse,80.80,81.90,80.20,81.90,9543478,773554582,1.7,,,3792,,
2012-01-06_1303,2012-01-06,1303,南亞,twse,61.00,61.70,60.80,61.60,8561358,524874263,-0.1,,,2572,,
2012-01-06_1304,2012-01-06,1304,台聚,twse,24.15,25.05,23.95,24.55,14113679,347231176,0.4,,,4742,,
2012-01-06_1305,2012-01-06,1305,華夏,twse,9.60,9.90,9.53,9.57,8735106,84466029,-0.03,,,2273,,
2012-01-06_1307,2012-01-06,1307,三芳,twse,22.10,22.20,21.85,21.90,135902,2985946,-0.2,,,99,,
2012-01-06_1308,2012-01-06,1308,亞聚,twse,32.30,33.20,31.85,32.45,3419795,111549942,0.15,,,1551,,
2012-01-06_1309,2012-01-06,1309,台達化,twse,12.10,12.55,11.80,11.80,5058773,61757390,-0.05,,,1668,,
2012-01-06_1310,2012-01-06,1310,台苯,twse,7.49,7.55,7.25,7.27,5551458,41311549,-0.22,,,1117,,
2012-01-06_1312,2012-01-06,1312,國喬,twse,13.80,14.50,13.70,14.00,25717959,362531772,0.4,,,5141,,
2012-01-06_1312A,2012-01-06,1312A,國喬特,twse,19.00,19.00,19.00,19.00,16000,304000,0.0,flat,,5,,
2012-01-06_1313,2012-01-06,1313,聯成,twse,16.30,17.10,16.20,17.10,9629723,160806891,0.8,,,2442,,
2012-01-06_1314,2012-01-06,1314,中石化,twse,29.30,30.35,29.05,29.40,71642959,2123668615,0.7,,,20411,,
2012-01-06_1315,2012-01-06,1315,達新,twse,27.35,27.35,26.90,27.00,111993,3029611,-0.35,,,77,,
2012-01-06_1316,2012-01-06,1316,上曜,twse,16.40,16.50,16.30,16.50,107768,1766244,0.2,,,57,,
2012-01-06_1319,2012-01-06,1319,東陽,twse,33.10,33.25,32.30,32.50,1434221,46844625,-0.65,,,797,,
2012-01-06_1321,2012-01-06,1321,大洋,twse,19.30,19.30,19.05,19.05,115000,2199700,-0.05,,,57,,
2012-01-06_1323,2012-01-06,1323,永裕,twse,17.30,17.40,17.00,17.30,63000,1083900,-0.15,,,32,,
2012-01-06_1324,2012-01-06,1324,地球,twse,11.35,11.65,11.35,11.55,134056,1539096,0.3,,,72,,
2012-01-06_1325,2012-01-06,1325,恆大,twse,18.80,18.85,18.60,18.85,166025,3108717,-0.05,,,99,,
2012-01-06_1326,2012-01-06,1326,台化,twse,81.00,82.30,80.70,82.30,7678065,626276903,1.5,,,3351,,
2012-01-06_1333,2012-01-06,1333,恩得利,tpex,4.18,4.30,4.18,4.23,9000,38210,0.02,,102525625,4,,
2012-01-06_1336,2012-01-06,1336,台翰,tpex,10.90,10.90,10.65,10.80,33000,356000,,,66253230,19,,
2012-01-06_1337,2012-01-06,1337,再生-KY,twse,60.30,64.50,60.30,64.50,781000,49814400,4.2,,,444,,
2012-01-06_1402,2012-01-06,1402,遠東新,twse,35.20,35.30,34.35,34.85,22408387,781062005,-0.75,,,5966,,
2012-01-06_1409,2012-01-06,1409,新纖,twse,8.78,8.87,8.67,8.70,18353670,160813069,-0.14,,,3497,,
2012-01-06_1410,2012-01-06,1410,南染,twse,15.70,15.70,15.55,15.60,41064,639640,-0.15,,,24,,
2012-01-06_1413,2012-01-06,1413,宏洲,twse,5.53,5.53,5.13,5.14,608187,3191349,-0.14,,,146,,
2012-01-06_1414,2012-01-06,1414,東和,twse,12.10,12.10,11.70,11.75,1593565,18962057,-0.35,,,575,,
2012-01-06_1416,2012-01-06,1416,廣豐,twse,10.50,10.60,10.35,10.40,443312,4627811,-0.1,,,160,,
2012-01-06_1417,2012-01-06,1417,嘉裕,twse,8.67,8.67,8.42,8.44,1129002,9595076,-0.19,,,434,,
2012-01-06_1418,2012-01-06,1418,東華,twse,7.34,7.34,7.16,7.30,49500,356309,-0.06,,,32,,
2012-01-06_1419,2012-01-06,1419,新紡,twse,31.40,31.70,30.95,31.70,894147,28050324,0.3,,,321,,
2012-01-06_1423,2012-01-06,1423,利華,twse,7.35,7.35,7.21,7.30,191079,1388693,-0.06,,,75,,
2012-01-06_1432,2012-01-06,1432,大魯閣,twse,9.15,9.18,8.60,8.70,231236,2045446,-0.39,,,84,,
2012-01-06_1434,2012-01-06,1434,福懋,twse,28.35,28.50,27.85,28.30,1177116,33065507,-0.25,,,590,,
2012-01-06_1435,2012-01-06,1435,中福,twse,3.48,3.55,3.34,3.35,439063,1484958,-0.13,,,125,,
2012-01-06_1436,2012-01-06,1436,華友聯,twse,11.90,12.50,11.85,12.50,386672,4741831,0.6,,,147,,
2012-01-06_1437,2012-01-06,1437,勤益控,twse,14.05,14.20,13.65,13.65,316000,4374450,-0.4,,,160,,
2012-01-06_1438,2012-01-06,1438,三地開發,twse,1.82,1.82,1.81,1.81,10000,18110,0.0,,,5,,
2012-01-06_1439,2012-01-06,1439,雋揚,twse,20.50,20.50,19.90,20.20,175009,3514980,0.0,,,95,,
2012-01-06_1440,2012-01-06,1440,南紡,twse,10.95,10.95,10.60,10.80,6462265,69619080,-0.15,,,1618,,
2012-01-06_1441,2012-01-06,1441,大東,twse,11.10,11.20,10.60,10.70,986331,10694206,-0.4,,,366,,
2012-01-06_1442,2012-01-06,1442,名軒,twse,22.50,22.80,22.45,22.75,204003,4610717,0.1,,,115,,
2012-01-06_1443,2012-01-06,1443,立益物流,twse,5.45,5.58,5.30,5.34,86994,471745,-0.01,,,44,,
2012-01-06_1444,2012-01-06,1444,力麗,twse,11.70,11.70,11.30,11.40,8664580,99310146,-0.35,,,2597,,
2012-01-06_1445,2012-01-06,1445,大宇,twse,7.41,7.41,7.31,7.35,53003,390251,-0.05,,,29,,
2012-01-06_1446,2012-01-06,1446,宏和,twse,13.50,13.65,13.45,13.65,41268,559118,0.05,,,35,,
2012-01-06_1447,2012-01-06,1447,力鵬,twse,10.00,10.20,9.80,10.00,16294490,162831450,0.02,,,4010,,
2012-01-06_1449,2012-01-06,1449,佳和,twse,2.20,2.20,2.20,2.20,14868,32683,0.0,flat,,6,,
2012-01-06_1451,2012-01-06,1451,年興,twse,21.10,21.15,20.75,20.90,836906,17465930,-0.1,,,388,,
2012-01-06_1452,2012-01-06,1452,宏益,twse,9.73,9.73,9.50,9.52,482977,4628449,-0.21,,,187,,
2012-01-06_1453,2012-01-06,1453,大將,twse,8.65,8.65,8.51,8.51,10068,86068,-0.03,,,10,,
2012-01-06_1454,2012-01-06,1454,台富,twse,7.36,7.36,7.16,7.16,191143,1384933,-0.2,,,90,,
2012-01-06_1455,2012-01-06,1455,集盛,twse,13.05,13.10,12.80,12.95,8554053,110616023,-0.15,,,2154,,
2012-01-06_1456,2012-01-06,1456,怡華,twse,1.77,1.77,1.77,1.77,1868,3297,-0.12,down,,2,,
2012-01-06_1457,2012-01-06,1457,宜進,twse,7.73,7.90,7.65,7.70,4949172,38360411,0.05,,,1216,,
2012-01-06_1459,2012-01-06,1459,聯發,twse,10.75,10.80,10.40,10.80,1184614,12567467,-0.05,,,447,,
2012-01-06_1460,2012-01-06,1460,宏遠,twse,6.34,6.35,6.23,6.23,250001,1572646,-0.12,,,124,,
2012-01-06_1463,2012-01-06,1463,強盛新,twse,7.58,7.63,7.45,7.55,121000,912080,-0.08,,,47,,
2012-01-06_1464,2012-01-06,1464,得力,twse,9.29,9.29,9.00,9.02,170001,1537839,-0.08,,,68,,
2012-01-06_1465,2012-01-06,1465,偉全,twse,13.80,13.90,13.50,13.65,196000,2685150,-0.1,,,83,,
2012-01-06_1466,2012-01-06,1466,聚隆,twse,19.45,19.45,18.90,19.20,1887536,36086984,-0.25,,,734,,
2012-01-06_1467,2012-01-06,1467,南緯,twse,8.56,8.56,8.41,8.41,151000,1281210,-0.15,,,45,,
2012-01-06_1468,2012-01-06,1468,昶和,twse,13.15,13.15,12.30,12.50,22001,279962,0.2,,,18,,
2012-01-06_1469,2012-01-06,1469,理隆,twse,9.08,9.08,8.70,8.71,8000,70480,-0.25,,,8,,
2012-01-06_1470,2012-01-06,1470,大統新創,twse,13.70,14.55,13.25,13.70,18000,243400,-0.05,,,15,,
2012-01-06_1471,2012-01-06,1471,首利,twse,10.00,10.30,10.00,10.20,679861,6917741,0.1,,,282,,
2012-01-06_1472,2012-01-06,1472,三洋實業,twse,9.20,9.24,9.06,9.11,229800,2096891,-0.19,,,81,,
2012-01-06_1473,2012-01-06,1473,台南,twse,35.75,35.80,35.50,35.65,231001,8235735,-0.1,,,154,,
2012-01-06_1474,2012-01-06,1474,弘裕,twse,7.70,7.70,7.53,7.53,108096,818603,-0.12,,,53,,
2012-01-06_1475,2012-01-06,1475,業旺,twse,7.07,7.30,7.03,7.23,25000,178540,-0.15,,,12,,
2012-01-06_1476,2012-01-06,1476,儒鴻,twse,46.70,46.80,46.35,46.35,584960,27233206,-0.15,,,306,,
2012-01-06_1477,2012-01-06,1477,聚陽,twse,70.80,71.00,70.50,70.90,518700,36716158,0.1,,,404,,
2012-01-06_1503,2012-01-06,1503,士電,twse,31.45,31.90,31.25,31.90,516010,16307216,0.2,,,222,,
2012-01-06_1504,2012-01-06,1504,東元,twse,18.25,18.25,17.75,17.75,7840008,140576935,-0.5,,,2021,,
2012-01-06_1506,2012-01-06,1506,正道,twse,28.15,28.15,27.80,28.00,526070,14725002,-0.15,,,147,,
2012-01-06_1507,2012-01-06,1507,永大,twse,46.50,47.30,46.40,47.00,969992,45588924,0.5,,,595,,
2012-01-06_1512,2012-01-06,1512,瑞利,twse,7.15,7.18,7.11,7.12,294001,2095907,-0.05,,,64,,
2012-01-06_1513,2012-01-06,1513,中興電,twse,15.25,15.35,15.15,15.20,590829,9005716,-0.05,,,276,,
2012-01-06_1514,2012-01-06,1514,亞力,twse,7.04,7.04,6.98,7.04,176041,1234737,0.0,,,68,,
2012-01-06_1515,2012-01-06,1515,力山,twse,4.53,4.60,4.53,4.60,89716,408807,0.01,,,43,,
2012-01-06_1516,2012-01-06,1516,川飛,twse,,,,,250,1362,0.0,,,1,無成交,
2012-01-06_1517,2012-01-06,1517,利奇,twse,10.95,11.00,10.80,10.80,427201,4656420,-0.1,,,184,,
2012-01-06_1519,2012-01-06,1519,華城,twse,12.65,12.70,12.55,12.55,177800,2242139,-0.1,,,112,,
2012-01-06_1521,2012-01-06,1521,大億,twse,54.60,56.00,54.60,55.00,256050,14189175,0.5,,,208,,
2012-01-06_1522,2012-01-06,1522,堤維西,twse,11.80,11.85,11.70,11.85,129626,1524565,0.05,,,97,,
2012-01-06_1524,2012-01-06,1524,耿鼎,twse,6.90,6.90,6.83,6.84,117580,806422,-0.06,,,49,,
2012-01-06_1525,2012-01-06,1525,江申,twse,40.30,42.50,40.30,41.00,581173,24240657,0.7,,,414,,
2012-01-06_1526,2012-01-06,1526,日馳,twse,7.19,7.25,7.14,7.18,24067,173649,-0.02,,,17,,
2012-01-06_1527,2012-01-06,1527,鑽全,twse,20.10,20.10,19.75,19.85,133449,2651843,-0.05,,,88,,
2012-01-06_1528,2012-01-06,1528,恩德,twse,13.65,13.75,13.50,13.50,283257,3857992,-0.15,,,106,,
2012-01-06_1529,2012-01-06,1529,樂事綠能,twse,2.80,2.99,2.80,2.99,710012,2017895,0.14,,,18,,
2012-01-06_1530,2012-01-06,1530,亞崴,twse,27.00,27.25,26.60,26.70,93320,2502123,-0.7,,,69,,
2012-01-06_1531,2012-01-06,1531,高林股,twse,20.80,20.80,20.15,20.20,1264605,25703230,-0.6,,,565,,
2012-01-06_1532,2012-01-06,1532,勤美,twse,19.10,19.30,19.00,19.00,218847,4172116,-0.15,,,160,,
2012-01-06_1533,2012-01-06,1533,車王電,twse,16.00,16.20,15.90,16.00,44093,708551,-0.2,,,31,,
2012-01-06_1535,2012-01-06,1535,中宇,twse,54.50,54.50,54.00,54.20,56210,3044300,-0.2,,,60,,
2012-01-06_1536,2012-01-06,1536,和大,twse,10.70,10.70,10.50,10.60,137087,1448013,-0.1,,,52,,
2012-01-06_1537,2012-01-06,1537,廣隆,twse,41.00,41.40,40.55,40.55,185000,7552500,0.05,,,102,,
2012-01-06_1538,2012-01-06,1538,正峰,twse,20.00,20.35,19.85,19.90,591186,11844562,0.0,,,333,,
2012-01-06_1539,2012-01-06,1539,巨庭,twse,5.89,5.89,5.63,5.70,12200,70480,-0.2,,,5,,
2012-01-06_1540,2012-01-06,1540,喬福,twse,17.35,17.40,17.20,17.20,48029,830202,0.05,,,35,,
2012-01-06_1541,2012-01-06,1541,錩泰,twse,8.93,8.97,8.76,8.97,17200,152150,0.0,,,13,,
2012-01-06_1558,2012-01-06,1558,伸興,tpex,92.00,93.50,91.20,92.60,103000,9544400,0.00,,48388173,86,,
2012-01-06_1560,2012-01-06,1560,中砂,twse,33.80,34.10,33.70,34.00,760100,25761030,0.2,,,423,,
2012-01-06_1565,2012-01-06,1565,精華,tpex,301.00,303.50,293.50,299.50,153000,45848500,0.00,,50416516,141,,
2012-01-06_1566,2012-01-06,1566,毅金,tpex,12.40,12.40,12.20,12.25,100000,1236800,,,42009870,25,,
2012-01-06_1569,2012-01-06,1569,濱川,tpex,50.80,54.30,50.60,53.40,4389000,233718700,2.60,,73164640,1922,,
2012-01-06_1570,2012-01-06,1570,力肯,tpex,5.23,5.23,5.23,5.23,1000,5230,0.05,up,51500839,1,,
2012-01-06_1580,2012-01-06,1580,新麥,tpex,88.00,88.20,86.90,87.80,105000,9214700,,,40713671,76,,
2012-01-06_1582,2012-01-06,1582,信錦,twse,33.00,33.35,32.80,33.00,417263,13792067,0.0,,,216,,
2012-01-06_1583,2012-01-06,1583,程泰,twse,38.25,38.60,37.80,37.80,49120,1868438,-0.6,,,43,,
2012-01-06_1584,2012-01-06,1584,精剛,tpex,21.70,22.00,21.35,21.70,832000,18047650,,,79196460,360,,
2012-01-06_1590,2012-01-06,1590,亞德客-KY,twse,124.00,126.00,123.50,124.00,257000,31978000,0.0,,,229,,
2012-01-06_1595,2012-01-06,1595,川寶,tpex,60.30,63.00,60.00,62.70,352000,21638300,2.40,,36845189,281,,
2012-01-06_1603,2012-01-06,1603,華電,twse,7.77,7.77,7.65,7.67,210150,1617102,-0.1,,,103,,
2012-01-06_1604,2012-01-06,1604,聲寶,twse,8.40,8.41,8.26,8.27,1968868,16384655,-0.14,,,625,,
2012-01-06_1605,2012-01-06,1605,華新,twse,8.98,8.98,8.79,8.84,9463500,83731477,-0.14,,,3196,,
2012-01-06_1608,2012-01-06,1608,華榮,twse,7.27,7.29,7.21,7.24,321073,2322914,-0.03,,,147,,
2012-01-06_1609,2012-01-06,1609,大亞,twse,7.63,7.65,7.56,7.58,1151237,8755583,-0.04,,,342,,
2012-01-06_1611,2012-01-06,1611,中電,twse,18.60,18.75,18.35,18.35,741285,13777550,0.0,,,278,,
2012-01-06_1612,2012-01-06,1612,宏泰,twse,8.82,8.88,8.79,8.81,233128,2059296,-0.04,,,113,,
2012-01-06_1613,2012-01-06,1613,台一,twse,4.33,4.39,4.27,4.28,173204,746298,0.0,,,67,,
2012-01-06_1614,2012-01-06,1614,三洋電,twse,27.00,27.15,26.85,26.95,304010,8203219,-0.25,,,159,,
2012-01-06_1615,2012-01-06,1615,大山,twse,11.10,11.10,10.95,10.95,13601,149989,-0.15,,,16,,
2012-01-06_1616,2012-01-06,1616,億泰,twse,3.63,3.68,3.56,3.68,100164,363378,0.03,,,47,,
2012-01-06_1617,2012-01-06,1617,榮星,twse,11.85,12.05,11.75,12.05,77011,921379,0.15,,,30,,
2012-01-06_1618,2012-01-06,1618,合機,twse,8.93,8.96,8.88,8.90,238825,2128579,0.03,,,119,,
2012-01-06_1701,2012-01-06,1701,中化,twse,17.30,17.60,17.25,17.30,2113111,36811368,0.0,,,789,,
2012-01-06_1702,2012-01-06,1702,南僑,twse,23.55,24.00,23.30,23.30,1780050,42034213,-0.15,,,827,,
2012-01-06_1704,2012-01-06,1704,榮化,twse,45.30,45.40,44.50,44.55,3446169,155134557,-0.25,,,1547,,
2012-01-06_1707,2012-01-06,1707,葡萄王,twse,37.00,38.40,36.70,38.00,2128734,80227492,1.5,,,1163,,
2012-01-06_1708,2012-01-06,1708,東鹼,twse,32.50,32.65,32.25,32.25,700803,22730525,0.05,,,391,,
2012-01-06_1709,2012-01-06,1709,和益,twse,19.95,20.65,19.90,20.10,2595275,52863300,0.25,,,986,,
2012-01-06_1710,2012-01-06,1710,東聯,twse,40.05,40.65,39.75,39.75,11719553,469942241,-0.3,,,4069,,
2012-01-06_1711,2012-01-06,1711,永光,twse,16.10,16.60,16.10,16.30,972777,15942634,0.2,,,427,,
2012-01-06_1712,2012-01-06,1712,興農,twse,12.10,12.10,11.95,12.05,338558,4069996,-0.05,,,165,,
2012-01-06_1713,2012-01-06,1713,國化,twse,9.64,9.66,9.50,9.65,114234,1095124,0.01,,,42,,
2012-01-06_1714,2012-01-06,1714,和桐,twse,15.35,15.85,15.30,15.85,5519359,86809570,1.0,,,1255,,
2012-01-06_1715,2012-01-06,1715,萬洲,twse,12.00,12.10,11.90,11.95,275128,3291236,-0.05,,,113,,
2012-01-06_1717,2012-01-06,1717,長興,twse,23.45,23.50,23.05,23.50,596237,13877317,0.05,,,332,,
2012-01-06_1718,2012-01-06,1718,中纖,twse,9.90,9.95,9.50,9.60,9539651,93050724,-0.15,,,2575,,
2012-01-06_1720,2012-01-06,1720,生達,twse,23.20,23.50,22.95,23.00,253474,5883126,-0.05,,,165,,
2012-01-06_1721,2012-01-06,1721,國慶科技,twse,7.00,7.08,6.90,7.05,79257,556816,0.1,,,29,,
2012-01-06_1722,2012-01-06,1722,台肥,twse,71.00,71.20,70.20,70.70,2951481,208868203,-0.3,,,1195,,
2012-01-06_1723,2012-01-06,1723,中碳,twse,118.00,121.00,117.00,120.00,1551643,185605473,2.0,,,1070,,
2012-01-06_1724,2012-01-06,1724,台硝,twse,25.60,25.60,24.45,24.55,1188401,29527652,-0.55,,,572,,
2012-01-06_1725,2012-01-06,1725,元禎,twse,16.50,16.70,16.20,16.60,58339,956257,0.0,,,44,,
2012-01-06_1726,2012-01-06,1726,永記,twse,42.95,42.95,42.60,42.65,87011,3714823,-0.3,,,68,,
2012-01-06_1727,2012-01-06,1727,中華化,twse,17.90,18.10,17.85,17.90,174183,3128474,0.05,,,88,,
2012-01-06_1729,2012-01-06,1729,必翔,twse,37.80,38.35,37.30,37.65,1585214,60091682,0.25,,,385,,
2012-01-06_1730,2012-01-06,1730,花仙子,twse,16.20,16.40,16.20,16.30,82010,1343013,-0.2,,,27,,
2012-01-06_1731,2012-01-06,1731,美吾華,twse,11.20,11.55,11.20,11.30,357154,4061353,0.1,,,157,,
2012-01-06_1732,2012-01-06,1732,毛寶,twse,14.30,14.30,14.05,14.20,40055,568629,-0.2,,,40,,
2012-01-06_1733,2012-01-06,1733,五鼎,twse,60.50,61.00,60.20,60.20,293666,17779926,-0.2,,,206,,
2012-01-06_1734,2012-01-06,1734,杏輝,twse,23.00,23.70,23.00,23.30,1073880,25154151,0.3,,,584,,
2012-01-06_1735,2012-01-06,1735,日勝化,twse,11.00,11.40,11.00,11.40,155821,1755395,0.15,,,69,,
2012-01-06_1736,2012-01-06,1736,喬山,twse,62.30,62.80,61.50,61.50,385333,23895313,-0.8,,,242,,
2012-01-06_1737,2012-01-06,1737,臺鹽,twse,20.40,21.25,20.40,21.10,2464462,51723623,0.7,,,1249,,
2012-01-06_1742,2012-01-06,1742,台蠟,tpex,19.00,19.00,18.65,18.75,276000,5198800,,,64690524,162,,
2012-01-06_1752,2012-01-06,1752,南光,tpex,23.50,24.20,23.50,23.75,61000,1452800,0.15,,63000848,40,,
2012-01-06_1762,2012-01-06,1762,中化生,twse,50.70,51.90,50.70,51.00,636000,32682900,0.3,,,435,,
2012-01-06_1773,2012-01-06,1773,勝一,twse,33.80,33.80,33.55,33.55,75150,2528347,-0.25,,,54,,
2012-01-06_1777,2012-01-06,1777,生泰,tpex,41.35,41.90,40.75,41.25,34000,1398050,,,23771000,17,,
2012-01-06_1781,2012-01-06,1781,合世,tpex,12.70,12.75,12.50,12.50,35000,442800,0.00,,42035802,26,,
2012-01-06_1784,2012-01-06,1784,訊聯,tpex,39.70,40.80,39.45,39.45,264000,10551400,,,50204674,191,,
2012-01-06_1785,2012-01-06,1785,光洋科,tpex,31.80,31.85,31.55,31.70,655000,20740750,0.20,,374447832,307,,
2012-01-06_1787,2012-01-06,1787,福盈科,tpex,11.15,11.35,11.10,11.20,178000,1989000,0.10,,69759360,89,,
