key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-02_0050,2014-09-02,0050,元大台灣50,twse,69.70,69.70,68.60,68.75,17741570,1224374868,-1.05,,,2209,,
2014-09-02_0051,2014-09-02,0051,元大中型100,twse,31.80,31.80,31.50,31.50,11200,353400,-0.29,,,12,,
2014-09-02_0052,2014-09-02,0052,富邦科技,twse,40.65,40.68,40.35,40.48,21000,851280,-0.28,,,9,,
2014-09-02_0053,2014-09-02,0053,元大電子,twse,30.32,30.32,30.08,30.08,44000,1329090,-0.39,,,21,,
2014-09-02_0054,2014-09-02,0054,元大台商50,twse,24.88,24.88,24.72,24.72,19000,470780,-0.28,,,7,,
2014-09-02_0055,2014-09-02,0055,元大MSCI金融,twse,15.68,15.69,15.50,15.55,1322100,20625765,-0.15,,,142,,
2014-09-02_0056,2014-09-02,0056,元大高股息,twse,26.60,26.60,26.26,26.31,448417,11828016,-0.29,,,287,,
2014-09-02_0057,2014-09-02,0057,富邦摩台,twse,41.58,41.58,41.31,41.32,22000,911710,-0.51,,,12,,
2014-09-02_0058,2014-09-02,0058,富邦發達,twse,39.62,39.62,39.62,39.62,5000,198100,-0.35,down,,1,,
2014-09-02_0059,2014-09-02,0059,富邦金融,twse,34.28,34.28,34.25,34.25,19000,651050,-0.2,,,5,,
2014-09-02_0060,2014-09-02,0060,新台灣,twse,32.87,32.87,32.87,32.87,18000,591660,-0.16,down,,1,,
2014-09-02_0061,2014-09-02,0061,元大寶滬深,twse,13.30,13.31,13.22,13.27,16129104,213775918,-0.03,,,2187,,
2014-09-02_006203,2014-09-02,006203,元大MSCI台灣,twse,33.25,33.25,33.07,33.20,54000,1790350,-0.45,,,24,,
2014-09-02_006204,2014-09-02,006204,永豐臺灣加權,twse,48.14,48.14,47.70,47.70,5330,255533,-0.68,,,7,,
2014-09-02_006205,2014-09-02,006205,富邦上証,twse,20.18,20.21,20.07,20.21,6306000,126925400,0.05,,,517,,
2014-09-02_006206,2014-09-02,006206,元大上證50,twse,18.61,18.61,18.52,18.61,3109000,57714970,-0.01,,,293,,
2014-09-02_006207,2014-09-02,006207,復華滬深,twse,14.69,14.70,14.61,14.70,2926000,42876150,0.02,,,251,,
2014-09-02_006208,2014-09-02,006208,富邦台50,twse,39.30,39.59,39.23,39.23,203000,7965580,-0.43,,,11,,
2014-09-02_0080,2014-09-02,0080,恒中國,twse,359.00,359.00,359.00,359.00,200,71800,0.0,flat,,1,,
2014-09-02_0081,2014-09-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-02_008201,2014-09-02,008201,BP上證50,twse,55.90,56.05,55.60,55.60,4600,257335,-0.4,,,19,,
2014-09-02_01001T,2014-09-02,01001T,土銀富邦R1,twse,15.37,15.37,15.30,15.32,38000,582460,-0.06,,,10,,
2014-09-02_01002T,2014-09-02,01002T,土銀國泰R1,twse,18.26,18.30,18.25,18.30,1040000,18994210,0.04,,,91,,
2014-09-02_01003T,2014-09-02,01003T,兆豐新光R1,twse,13.15,13.20,13.15,13.20,22000,290350,0.0,,,5,,
2014-09-02_01004T,2014-09-02,01004T,土銀富邦R2,twse,13.02,13.02,13.01,13.01,131000,1704400,-0.01,,,11,,
2014-09-02_01007T,2014-09-02,01007T,兆豐國泰R2,twse,15.80,15.80,15.80,15.80,10000,158000,0.0,flat,,1,,
2014-09-02_01008T,2014-09-02,01008T,駿馬R1,twse,18.91,18.91,18.91,18.91,17000,321470,0.0,flat,,4,,
2014-09-02_1101,2014-09-02,1101,台泥,twse,48.40,48.40,47.00,47.10,6887280,326500156,-1.4,,,2720,,
2014-09-02_1102,2014-09-02,1102,亞泥,twse,41.40,41.40,40.50,40.60,5529905,225091762,-0.55,,,2334,,
2014-09-02_1103,2014-09-02,1103,嘉泥,twse,15.45,15.45,15.35,15.40,196755,3031547,-0.05,,,122,,
2014-09-02_1104,2014-09-02,1104,環泥,twse,29.15,29.20,28.80,28.90,431299,12507871,-0.3,,,197,,
