key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-19_1417,2013-06-19,1417,嘉裕,twse,9.27,9.36,9.25,9.31,389400,3626017,0.04,,,133,,
2013-06-19_1418,2013-06-19,1418,東華,twse,5.55,5.58,5.49,5.49,112001,617445,-0.01,,,33,,
2013-06-19_1419,2013-06-19,1419,新紡,twse,38.10,38.15,37.95,38.00,263835,10044380,-0.1,,,102,,
2013-06-19_1423,2013-06-19,1423,利華,twse,7.10,7.19,7.10,7.10,162109,1155421,0.0,,,45,,
2013-06-19_1432,2013-06-19,1432,大魯閣,twse,35.35,35.60,33.60,34.20,1444538,49753258,-1.15,,,887,,
2013-06-19_1434,2013-06-19,1434,福懋,twse,27.60,27.85,27.55,27.60,982775,27209962,0.0,,,563,,
2013-06-19_1435,2013-06-19,1435,中福,twse,6.21,6.21,6.10,6.13,187019,1144038,-0.02,,,62,,
2013-06-19_1436,2013-06-19,1436,華友聯,twse,55.30,55.60,55.10,55.10,8489,470052,0.0,,,9,,
2013-06-19_1437,2013-06-19,1437,勤益控,twse,16.30,16.50,16.20,16.30,183010,2987664,0.05,,,61,,
2013-06-19_1438,2013-06-19,1438,三地開發,twse,5.29,5.44,4.79,5.17,219569,1152047,0.03,,,41,,
2013-06-19_1439,2013-06-19,1439,雋揚,twse,15.60,15.75,15.35,15.75,155349,2411946,0.25,,,85,,
2013-06-19_1440,2013-06-19,1440,南紡,twse,14.20,14.25,14.10,14.10,755299,10680961,0.0,,,363,,
2013-06-19_1441,2013-06-19,1441,大東,twse,9.73,9.82,9.55,9.58,432587,4155396,-0.12,,,143,,
2013-06-19_1442,2013-06-19,1442,名軒,twse,32.00,32.90,31.95,32.35,2031682,65872323,0.55,,,872,,
2013-06-19_1443,2013-06-19,1443,立益物流,twse,5.57,5.57,5.50,5.50,89646,494873,-0.07,,,35,,
2013-06-19_1444,2013-06-19,1444,力麗,twse,10.75,10.80,10.65,10.65,1553467,16624589,-0.05,,,801,,
2013-06-19_1445,2013-06-19,1445,大宇,twse,7.79,7.79,7.67,7.73,193316,1490417,-0.04,,,57,,
2013-06-19_1446,2013-06-19,1446,宏和,twse,28.80,29.05,28.70,28.80,520452,15042703,0.6,,,219,,
2013-06-19_1447,2013-06-19,1447,力鵬,twse,13.10,13.15,12.80,12.85,2282545,29545942,-0.1,,,747,,
2013-06-19_1449,2013-06-19,1449,佳和,twse,1.84,1.86,1.84,1.84,118297,218982,0.0,,,13,,
2013-06-19_1451,2013-06-19,1451,年興,twse,28.50,29.15,28.50,28.50,6302115,181759709,0.2,,,2971,,
2013-06-19_1452,2013-06-19,1452,宏益,twse,10.30,10.35,10.25,10.35,108327,1115667,0.1,,,47,,
2013-06-19_1453,2013-06-19,1453,大將,twse,11.05,11.30,10.85,11.00,427000,4707750,-0.05,,,149,,
2013-06-19_1454,2013-06-19,1454,台富,twse,7.23,7.23,7.16,7.17,34019,244185,-0.04,,,20,,
2013-06-19_1455,2013-06-19,1455,集盛,twse,9.58,9.72,9.50,9.52,1122137,10773049,0.02,,,317,,
2013-06-19_1456,2013-06-19,1456,怡華,twse,3.49,3.50,3.49,3.50,216133,755624,0.22,,,39,,
2013-06-19_1457,2013-06-19,1457,宜進,twse,7.32,7.32,7.23,7.30,107253,779220,0.04,,,46,,
2013-06-19_1459,2013-06-19,1459,聯發,twse,8.10,8.18,8.09,8.18,54080,438360,0.08,,,23,,
2013-06-19_1460,2013-06-19,1460,宏遠,twse,7.68,7.90,7.67,7.82,548000,4251010,0.15,,,146,,
2013-06-19_1463,2013-06-19,1463,強盛新,twse,14.40,14.90,14.05,14.10,1984558,28694862,-0.3,,,582,,
2013-06-19_1464,2013-06-19,1464,得力,twse,10.70,10.70,10.30,10.35,243272,2521451,-0.15,,,86,,
2013-06-19_1465,2013-06-19,1465,偉全,twse,14.00,14.00,13.90,13.90,11000,153400,-0.05,,,7,,
2013-06-19_1466,2013-06-19,1466,聚隆,twse,18.10,18.10,17.80,18.00,111000,1987000,-0.1,,,48,,
2013-06-19_1467,2013-06-19,1467,南緯,twse,12.15,12.45,12.10,12.10,493542,6031607,0.0,,,120,,
2013-06-19_1468,2013-06-19,1468,昶和,twse,10.15,10.50,10.15,10.35,26000,271050,0.2,,,13,,
2013-06-19_1469,2013-06-19,1469,理隆,twse,9.54,9.79,9.40,9.58,45027,428261,-0.31,,,24,,
2013-06-19_1470,2013-06-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-19_1471,2013-06-19,1471,首利,twse,10.05,10.15,9.83,9.85,726957,7247471,-0.06,,,313,,
2013-06-19_1472,2013-06-19,1472,三洋實業,twse,15.00,15.00,14.65,14.80,86119,1267124,-0.1,,,45,,
2013-06-19_1473,2013-06-19,1473,台南,twse,35.65,36.10,35.05,35.05,903652,32123438,-0.15,,,510,,
2013-06-19_1474,2013-06-19,1474,弘裕,twse,7.40,7.42,7.34,7.34,187000,1380400,-0.06,,,44,,
2013-06-19_1475,2013-06-19,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-19_1476,2013-06-19,1476,儒鴻,twse,242.00,251.00,242.00,249.00,3614908,892263039,14.0,,,2521,,
2013-06-19_1477,2013-06-19,1477,聚陽,twse,143.50,149.50,143.50,145.00,1973463,289737862,2.0,,,1341,,
2013-06-19_1503,2013-06-19,1503,士電,twse,35.45,35.45,35.15,35.15,161000,5687800,-0.3,,,90,,
2013-06-19_1504,2013-06-19,1504,東元,twse,30.00,30.65,29.90,30.40,7852110,237197928,0.6,,,2559,,
2013-06-19_1506,2013-06-19,1506,正道,twse,15.05,15.35,14.70,15.05,872000,13102950,0.0,,,379,,
2013-06-19_1507,2013-06-19,1507,永大,twse,62.40,62.90,61.80,61.90,645529,40154898,-0.5,,,446,,
2013-06-19_1512,2013-06-19,1512,瑞利,twse,7.50,7.55,7.48,7.49,170000,1276470,-0.03,,,43,,
2013-06-19_1513,2013-06-19,1513,中興電,twse,16.80,16.80,16.70,16.70,667524,11168274,-0.1,,,171,,
2013-06-19_1514,2013-06-19,1514,亞力,twse,9.60,9.67,9.51,9.56,294746,2821917,-0.04,,,77,,
2013-06-19_1515,2013-06-19,1515,力山,twse,8.87,8.87,8.76,8.80,283901,2507484,-0.06,,,53,,
2013-06-19_1516,2013-06-19,1516,川飛,twse,13.00,13.00,13.00,13.00,4951,63076,0.0,flat,,9,,
2013-06-19_1517,2013-06-19,1517,利奇,twse,13.95,14.10,13.85,13.85,288100,4011844,-0.1,,,145,,
2013-06-19_1519,2013-06-19,1519,華城,twse,14.20,14.40,14.10,14.15,299495,4263177,0.05,,,126,,
2013-06-19_1521,2013-06-19,1521,大億,twse,46.30,47.40,46.15,47.00,80000,3750000,1.2,,,73,,
2013-06-19_1522,2013-06-19,1522,堤維西,twse,12.30,12.50,12.30,12.30,287326,3554107,0.0,,,100,,
2013-06-19_1524,2013-06-19,1524,耿鼎,twse,7.91,7.98,7.77,7.77,383001,3004327,-0.14,,,122,,
2013-06-19_1525,2013-06-19,1525,江申,twse,38.95,38.95,38.15,38.50,35075,1346100,0.5,,,19,,
2013-06-19_1526,2013-06-19,1526,日馳,twse,7.90,8.00,7.90,7.93,18514,147281,0.07,,,15,,
2013-06-19_1527,2013-06-19,1527,鑽全,twse,22.70,24.25,22.70,24.25,5093619,121647917,1.55,,,1549,,
2013-06-19_1528,2013-06-19,1528,恩德,twse,15.10,15.10,14.80,14.85,384113,5728320,-0.05,,,99,,
2013-06-19_1529,2013-06-19,1529,樂事綠能,twse,2.36,2.42,2.36,2.42,131000,310350,0.05,,,6,,
2013-06-19_1530,2013-06-19,1530,亞崴,twse,30.80,31.10,30.75,30.75,17277,532176,-0.05,,,12,,
2013-06-19_1531,2013-06-19,1531,高林股,twse,22.00,22.00,21.10,21.30,1756259,37549218,-0.45,,,640,,
2013-06-19_1532,2013-06-19,1532,勤美,twse,42.90,43.45,42.35,43.05,2412024,103881770,0.75,,,937,,
2013-06-19_1533,2013-06-19,1533,車王電,twse,16.75,16.85,16.70,16.85,77100,1292185,0.0,,,43,,
2013-06-19_1535,2013-06-19,1535,中宇,twse,79.80,80.60,79.80,80.10,125460,10066168,0.3,,,95,,
2013-06-19_1536,2013-06-19,1536,和大,twse,26.00,26.90,25.80,26.10,7064800,186467427,0.85,,,2682,,
2013-06-19_1537,2013-06-19,1537,廣隆,twse,74.50,75.40,73.30,74.70,1236699,92145313,0.7,,,779,,
2013-06-19_1538,2013-06-19,1538,正峰,twse,14.40,15.25,14.40,14.55,237000,3496600,0.25,,,152,,
2013-06-19_1539,2013-06-19,1539,巨庭,twse,10.00,10.35,9.85,9.90,63654,638490,-0.1,,,32,,
2013-06-19_1540,2013-06-19,1540,喬福,twse,17.55,17.60,17.50,17.60,47155,828662,0.05,,,24,,
2013-06-19_1541,2013-06-19,1541,錩泰,twse,10.60,11.00,10.60,10.90,64017,694941,0.35,,,44,,
2013-06-19_1558,2013-06-19,1558,伸興,tpex,135.00,135.00,133.00,133.00,54000,7220500,-0.50,,51669173,53,,
2013-06-19_1560,2013-06-19,1560,中砂,twse,51.80,52.30,51.60,51.90,286031,14832304,0.1,,,226,,
2013-06-19_1565,2013-06-19,1565,精華,tpex,724.00,743.00,720.00,741.00,343000,252336000,18.00,,50416516,323,,
2013-06-19_1566,2013-06-19,1566,捷邦,tpex,38.70,38.70,38.70,38.70,3343000,129374100,2.50,up,48007373,896,,
2013-06-19_1569,2013-06-19,1569,濱川,tpex,29.50,29.85,29.00,29.20,219000,6448550,-0.20,,79042213,154,,
2013-06-19_1570,2013-06-19,1570,力肯,tpex,13.95,14.60,13.55,14.60,321000,4501200,0.95,,51500839,157,,
2013-06-19_1580,2013-06-19,1580,新麥,tpex,112.50,113.50,112.50,113.00,49000,5541500,1.00,,42749355,44,,
2013-06-19_1582,2013-06-19,1582,信錦,twse,52.00,52.20,51.70,52.20,378200,19660400,0.5,,,224,,
2013-06-19_1583,2013-06-19,1583,程泰,twse,40.45,40.90,40.45,40.90,3000,122250,0.45,,,3,,
2013-06-19_1584,2013-06-19,1584,精剛,tpex,14.70,14.85,14.65,14.65,82000,1207950,-0.05,,83470533,49,,
2013-06-19_1586,2013-06-19,1586,和勤,tpex,20.55,20.70,20.50,20.50,86000,1770650,0.05,,46643273,47,,
2013-06-19_1589,2013-06-19,1589,永冠-KY,twse,40.70,40.70,39.80,39.90,243945,9789318,-0.6,,,146,,
2013-06-19_1590,2013-06-19,1590,亞德客-KY,twse,153.00,153.50,149.50,150.00,383092,58068048,-2.5,,,221,,
2013-06-19_1591,2013-06-19,1591,F-駿吉,tpex,36.10,36.50,36.10,36.50,10000,364200,0.00,,20355000,3,,
2013-06-19_1593,2013-06-19,1593,祺驊,tpex,29.30,31.25,29.30,31.25,519000,15933900,2.00,,24600000,247,,
2013-06-19_1595,2013-06-19,1595,川寶,tpex,69.50,69.80,69.20,69.50,88000,6115800,0.00,,38687448,50,,
2013-06-19_1597,2013-06-19,1597,直得,tpex,79.80,79.80,75.80,75.80,2447000,190232200,-0.20,,53297304,1674,,
2013-06-19_1599,2013-06-19,1599,宏佳騰,tpex,56.00,56.00,55.50,55.80,18000,1003800,0.30,,39113496,17,,
2013-06-19_1603,2013-06-19,1603,華電,twse,12.65,12.80,12.65,12.70,295111,3757709,0.0,,,103,,
2013-06-19_1604,2013-06-19,1604,聲寶,twse,10.20,10.25,10.15,10.20,746297,7609603,0.05,,,268,,
2013-06-19_1605,2013-06-19,1605,華新,twse,8.66,8.87,8.65,8.80,23564354,206658080,0.2,,,4665,,
2013-06-19_1608,2013-06-19,1608,華榮,twse,11.65,11.75,11.55,11.70,685098,7973485,0.05,,,262,,
2013-06-19_1609,2013-06-19,1609,大亞,twse,7.04,7.04,6.97,6.99,307004,2147856,0.04,,,104,,
2013-06-19_1611,2013-06-19,1611,中電,twse,16.35,16.45,16.25,16.25,86825,1415915,-0.1,,,65,,
2013-06-19_1612,2013-06-19,1612,宏泰,twse,9.56,9.56,9.51,9.55,115200,1097299,-0.01,,,50,,
2013-06-19_1613,2013-06-19,1613,台一,twse,5.24,5.26,5.10,5.10,599194,3089090,-0.14,,,175,,
2013-06-19_1614,2013-06-19,1614,三洋電,twse,37.05,37.25,36.65,36.90,767140,27104316,-0.05,,,81,,
2013-06-19_1615,2013-06-19,1615,大山,twse,10.95,10.95,10.90,10.90,23000,251250,0.0,,,9,,
2013-06-19_1616,2013-06-19,1616,億泰,twse,5.68,5.70,5.63,5.68,240322,1359686,-0.02,,,60,,
2013-06-19_1617,2013-06-19,1617,榮星,twse,10.20,10.30,9.95,10.15,34000,343400,0.0,,,14,,
2013-06-19_1618,2013-06-19,1618,合機,twse,10.95,11.10,10.95,11.00,166400,1830450,0.05,,,76,,
2013-06-19_1626,2013-06-19,1626,艾美特-KY,twse,71.00,71.10,70.00,70.00,70050,4938615,-0.8,,,46,,
2013-06-19_1701,2013-06-19,1701,中化,twse,20.30,20.60,20.30,20.30,1132236,23093153,0.0,,,537,,
2013-06-19_1702,2013-06-19,1702,南僑,twse,33.90,34.40,33.80,34.20,1541985,52556087,0.45,,,754,,
2013-06-19_1704,2013-06-19,1704,榮化,twse,36.30,36.50,35.90,36.45,602899,21880631,0.25,,,424,,
2013-06-19_1707,2013-06-19,1707,葡萄王,twse,116.00,117.00,115.00,116.50,933770,108308702,0.5,,,706,,
2013-06-19_1708,2013-06-19,1708,東鹼,twse,32.25,32.35,32.00,32.30,146806,4723370,0.3,,,98,,
2013-06-19_1709,2013-06-19,1709,和益,twse,14.60,14.65,14.55,14.60,255829,3738170,0.05,,,59,,
2013-06-19_1710,2013-06-19,1710,東聯,twse,29.00,29.20,28.90,29.00,1519474,44133460,0.2,,,992,,
2013-06-19_1711,2013-06-19,1711,永光,twse,21.30,22.20,21.30,21.35,6208124,135007448,0.15,,,2606,,
2013-06-19_1712,2013-06-19,1712,興農,twse,14.90,14.95,14.85,14.95,372266,5552170,0.05,,,169,,
2013-06-19_1713,2013-06-19,1713,國化,twse,15.20,15.35,15.10,15.15,357001,5432365,-0.05,,,141,,
2013-06-19_1714,2013-06-19,1714,和桐,twse,13.30,13.40,13.20,13.20,970525,12911175,-0.1,,,393,,
2013-06-19_1715,2013-06-19,1715,萬洲,twse,15.20,15.20,15.05,15.20,428037,6472557,0.0,,,122,,
2013-06-19_1717,2013-06-19,1717,長興,twse,23.40,25.00,23.40,24.25,7120397,173942079,0.85,,,2766,,
2013-06-19_1718,2013-06-19,1718,中纖,twse,11.40,11.60,11.40,11.40,2918512,33535505,0.05,,,851,,
2013-06-19_1720,2013-06-19,1720,生達,twse,33.30,33.45,32.45,32.80,1516960,49844187,-0.1,,,693,,
2013-06-19_1721,2013-06-19,1721,國慶科技,twse,8.25,8.33,8.23,8.23,153585,1270887,0.03,,,40,,
2013-06-19_1722,2013-06-19,1722,台肥,twse,74.40,75.40,74.40,75.20,1393281,104543501,0.2,,,780,,
2013-06-19_1723,2013-06-19,1723,中碳,twse,153.00,153.50,152.00,152.00,261660,39980820,0.0,,,237,,
2013-06-19_1724,2013-06-19,1724,台硝,twse,18.50,18.50,18.30,18.45,44176,811420,0.15,,,22,,
2013-06-19_1725,2013-06-19,1725,元禎,twse,14.00,14.00,13.90,14.00,16000,223700,0.0,,,11,,
2013-06-19_1726,2013-06-19,1726,永記,twse,75.50,77.50,75.50,76.00,139300,10662900,0.5,,,108,,
2013-06-19_1727,2013-06-19,1727,中華化,twse,18.10,18.30,18.10,18.10,91995,1675810,0.05,,,60,,
2013-06-19_1729,2013-06-19,1729,必翔,twse,32.45,32.45,31.95,32.25,555000,17830650,-0.25,,,276,,
2013-06-19_1730,2013-06-19,1730,花仙子,twse,19.20,19.25,19.15,19.20,212000,4068500,0.05,,,79,,
2013-06-19_1731,2013-06-19,1731,美吾華,twse,16.30,16.55,16.30,16.35,567864,9320939,0.15,,,218,,
2013-06-19_1732,2013-06-19,1732,毛寶,twse,12.60,12.60,12.50,12.50,70000,879950,-0.05,,,29,,
2013-06-19_1733,2013-06-19,1733,五鼎,twse,76.00,76.10,75.10,75.10,295601,22365476,-0.2,,,239,,
2013-06-19_1734,2013-06-19,1734,杏輝,twse,37.55,37.80,37.20,37.25,1162773,43487141,-0.25,,,656,,
2013-06-19_1735,2013-06-19,1735,日勝化,twse,12.70,12.90,12.70,12.80,372013,4757365,0.1,,,65,,
2013-06-19_1736,2013-06-19,1736,喬山,twse,82.90,83.10,82.50,82.70,163504,13524578,-0.2,,,121,,
2013-06-19_1737,2013-06-19,1737,臺鹽,twse,25.50,25.70,25.45,25.50,732723,18715935,0.05,,,383,,
2013-06-19_1742,2013-06-19,1742,台蠟,tpex,16.20,17.35,16.20,17.35,182000,3109450,1.10,,64690524,89,,
